schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,108,14.203999999997905,1,19,0.011999999995168764,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,109,14.25,2,46,0.05799999999726424,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,110,14.296999999998661,1,23,0.013999999995576218,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,111,14.343999999997322,1,23,0.06099999999423744,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,112,14.390999999995984,1,37,0.010999999998603016,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,113,14.437999999994645,2,93,0.05799999999726424,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,114,14.735000000000582,1,34,0.012499999997089617,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,14.781999999999243,2,64,0.05949999999575084,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,14.781999999999243,1,21,0.0005000000019208528,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,14.843999999997322,2,140,0.0625,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,14.921999999998661,1,27,0.013500000000931323,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,14.968999999997322,5,146,0.060499999999592546,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,15.0,1,29,0.008999999998195563,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,15.046999999998661,3,74,0.055999999996856786,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,15.046999999998661,1,46,0.0014999999984866008,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,15.110000000000582,1,46,0.06450000000040745,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,15.171999999998661,1,25,0.012499999997089617,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,15.218999999997322,8,766,0.05949999999575084,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,15.25,1,279,0.01449999999749707,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,15.296999999998661,2,299,0.061499999996158294,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,15.312999999994645,1,259,0.014999999992141966,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,15.360000000000582,5,496,0.06199999999807915,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,15.406999999999243,1,25,0.012000000002444722,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,15.453999999997905,3,498,0.059000000001105946,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,15.453999999997905,1,31,0.006999999997788109,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,15.5,1,31,0.052999999999883585,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,15.578999999997905,1,364,0.0,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,15.640999999995984,2,407,0.06199999999807915,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,15.656999999999243,1,30,0.01299999999901047,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,15.703999999997905,2,63,0.059999999997671694,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,138,15.735000000000582,1,70,0.008500000003550667,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,139,15.781999999999243,1,70,0.05550000000221189,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,140,15.906999999999243,1,22,0.01449999999749707,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,141,15.953999999997905,4,92,0.061499999996158294,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,142,15.953999999997905,1,162,0.0034999999988940544,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,143,16.015999999995984,4,242,0.0654999999969732,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,144,16.015999999995984,1,25,0.0014999999984866008,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,145,16.078999999997905,2,44,0.06450000000040745,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,146,16.093999999997322,1,35,0.004000000000814907,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,147,16.140999999995984,2,54,0.05099999999947613,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,148,16.156999999999243,1,22,0.004000000000814907,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,149,16.203999999997905,2,757,0.05099999999947613,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,150,16.25,1,24,0.008500000003550667,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,151,16.29699999999866,3,175,0.05550000000221189,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,152,16.29699999999866,1,166,0.0,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,153,16.360000000000582,9,576,0.06300000000192085,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,154,16.42199999999866,1,22,0.01449999999749707,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,155,16.468999999997322,1,22,0.061499999996158294,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,156,16.485000000000582,1,923,0.01449999999749707,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,157,16.531999999999243,4,1009,0.061499999996158294,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,158,16.531999999999243,1,126,0.0005000000019208528,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,159,16.593999999997322,3,175,0.0625,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,160,16.610000000000582,1,1133,0.009500000000116415,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,161,16.656999999999243,1,1133,0.05649999999877764,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,162,16.656999999999243,1,419,0.0034999999988940544,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,163,16.703999999997905,6,662,0.05049999999755528,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,164,16.703999999997905,1,45,0.0,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,165,16.765999999995984,6,2595,0.06199999999807915,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,166,16.765999999995984,1,25,0.004999999997380655,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,167,16.812999999994645,3,166,0.05199999999604188,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,168,16.828999999997905,1,766,0.015500000001338776,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,169,16.875,4,1496,0.06150000000343425,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,170,16.875,1,61,0.004000000000814907,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,171,16.92199999999866,3,690,0.05099999999947613,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,172,16.937999999994645,1,111,0.015499999994062819,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,173,16.985000000000582,2,136,0.0625,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,174,17.140999999995984,1,36,0.13599999999860302,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,175,17.140999999995984,11,812,0.13599999999860302,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,176,17.156999999999243,1,80,0.10100000000238651,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,177,17.156999999999243,7,4807,0.10100000000238651,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,178,17.281999999999243,1,717,0.16150000000197906,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,179,17.281999999999243,9,4095,0.16150000000197906,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,180,17.312999999994645,1,21,0.13949999999749707,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,181,17.312999999994645,5,715,0.13949999999749707,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,182,17.453999999997905,1,22,0.19399999999586726,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,183,17.453999999997905,6,1027,0.19399999999586726,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,184,17.453999999997905,1,195,0.11649999999644933,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,185,17.453999999997905,4,538,0.11649999999644933,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,186,17.578999999997905,1,247,0.18049999999493593,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,187,17.578999999997905,8,590,0.18049999999493593,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,188,17.687999999994645,1,26,0.23499999999330612,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,189,17.687999999994645,6,169,0.23499999999330612,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,190,18.031999999999243,1,47,0.5264999999999418,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,191,18.031999999999243,4,1666,0.5264999999999418,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,192,18.062999999994645,1,50,0.49949999999807915,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,193,18.062999999994645,12,4025,0.49949999999807915,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,194,18.265999999995984,1,24,0.6509999999980209,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,195,18.265999999995984,8,247,0.6509999999980209,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,196,18.29699999999866,1,41,0.6149999999979627,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,197,18.29699999999866,10,1187,0.6149999999979627,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,198,18.29699999999866,1,24,0.5394999999989523,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,199,18.29699999999866,4,109,0.5394999999989523,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,200,18.29699999999866,1,300,0.47599999999511056,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,201,18.29699999999866,2,388,0.47599999999511056,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,202,18.29699999999866,1,32,0.41150000000197906,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,203,18.29699999999866,7,1358,0.41150000000197906,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,204,18.312999999994645,1,84,0.3684999999968568,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,205,18.312999999994645,5,420,0.3684999999968568,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,206,18.735000000000582,1,50,0.7269999999989523,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,207,18.735000000000582,10,730,0.7269999999989523,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,208,18.781999999999243,1,141,0.7019999999974971,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,209,18.781999999999243,3,185,0.7019999999974971,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,210,18.953999999997905,1,26,0.8154999999969732,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,211,18.953999999997905,7,393,0.8154999999969732,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,212,18.968999999997322,1,31,0.7789999999949941,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,213,18.968999999997322,5,437,0.7789999999949941,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,214,18.968999999997322,1,59,0.7134999999980209,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,215,18.968999999997322,3,365,0.7134999999980209,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,216,18.968999999997322,1,17,0.6630000000004657,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,217,18.968999999997322,10,330,0.6630000000004657,flush,fixed_timeout,0.05,fixed_timeout
