schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1078:batch:123,1000284;1000285;1000286;1000287;1000288;1000289;1000290,7,1358,1051,88,0.4890352000002167,1785020029.5852466,1785020030.073904
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1078:batch:124,1000291;1000292;1000293;1000294;1000295,5,420,256,60,0.5346748000010848,1785020029.8337042,1785020030.368494
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1078:batch:125,1000296;1000297;1000298;1000299;1000300;1000301;1000302;1000303;1000304;1000305,10,730,400,119,0.5010506000035093,1785020029.8932965,1785020030.3945625
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1078:batch:126,1000306;1000307;1000308,3,185,116,44,0.5470965999993496,1785020030.007186,1785020030.5540879
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1078:batch:127,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,393,248,86,0.5581558000048972,1785020030.0322728,1785020030.5905097
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1078:batch:128,1000316;1000317;1000318;1000319;1000320,5,437,283,55,0.5432650000002468,1785020030.047388,1785020030.5905097
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1078:batch:129,1000321;1000322;1000323,3,365,262,40,0.5771754999950645,1785020030.0809166,1785020030.658016
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1078:batch:130,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,330,129,115,0.5560244000007515,1785020030.0833793,1785020030.6397014
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1078:batch:131,1000334;1000335;1000336;1000337;1000338,5,2626,991,33,0.5735701999947196,1785020030.0844357,1785020030.658016
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1078:batch:132,1000339;1000340;1000341;1000342,4,1492,573,42,0.4964094999959343,1785020030.3753834,1785020030.8718717
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1078:batch:133,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,417,219,121,0.4980321000039112,1785020030.4008667,1785020030.8990283
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1078:batch:134,1000352;1000353;1000354;1000355;1000356;1000357,6,619,447,80,0.5419315000035567,1785020030.561594,1785020031.1035416
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1078:batch:135,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368;1000369;1000370,13,691,414,182,0.5450100000016391,1785020030.600348,1785020031.1451101
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1078:batch:136,1000371;1000372;1000373;1000374;1000375;1000376;1000377;1000378;1000379;1000380,10,852,535,129,0.540997399999469,1785020030.6045473,1785020031.1456351
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1078:batch:137,1000381;1000382;1000383;1000384,4,626,429,37,0.5531044000017573,1785020030.645767,1785020031.1985345
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1078:batch:138,1000385;1000386;1000387,3,443,306,19,0.5346751000033692,1785020030.6637964,1785020031.1985345
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1078:batch:139,1000388,1,92,47,12,0.5324823999981163,1785020030.6653855,1785020031.1975026
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1078:batch:140,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397;1000398;1000399;1000400,12,2681,1384,130,0.5003442000015639,1785020030.8807561,1785020031.3810034
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1078:batch:141,1000401;1000402;1000403;1000404,4,119,48,56,0.49115610000444576,1785020030.905109,1785020031.3961837
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1078:batch:142,1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,14,964,546,174,0.4231158000038704,1785020031.1124642,1785020031.5357525
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1078:batch:143,1000419;1000420;1000421;1000422;1000423,5,132,45,62,0.39611539999896195,1785020031.1518164,1785020031.5481722
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1078:batch:144,1000424;1000425;1000426;1000427;1000428,5,144,49,68,0.4097567999997409,1785020031.1539135,1785020031.5639582
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1078:batch:145,1000429;1000430;1000431;1000432;1000433,5,133,41,66,0.3684179999982007,1785020031.2056744,1785020031.5744758
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1078:batch:146,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,381,168,134,0.3907035000011092,1785020031.208992,1785020031.5994442
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1078:batch:147,1000444;1000445;1000446;1000447;1000448;1000449,6,422,249,61,0.388480100002198,1785020031.2112908,1785020031.5994442
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1078:batch:148,1000450;1000451;1000452;1000453;1000454;1000455,6,285,165,74,0.47510009999678005,1785020031.388981,1785020031.864345
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1078:batch:149,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,1171,658,112,0.44338299999799347,1785020031.4015841,1785020031.8451712
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1078:batch:150,1000464;1000465;1000466;1000467;1000468;1000469,6,478,304,82,0.43932389999827137,1785020031.5436056,1785020031.9827867
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1078:batch:151,1000470;1000471;1000472;1000473;1000474;1000475,6,336,152,69,0.43958220000058645,1785020031.5552912,1785020031.9947433
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1078:batch:152,1000476;1000477;1000478;1000479;1000480;1000481,6,169,55,69,0.45466229999874486,1785020031.5713496,1785020032.0260634
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1078:batch:153,1000482;1000483;1000484,3,75,25,40,0.4297017999997479,1785020031.579185,1785020032.0090427
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1078:batch:154,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,673,452,108,0.4199536999949487,1785020031.6062648,1785020032.0260634
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1078:batch:155,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502;1000503,11,1269,672,119,0.4163422999990871,1785020031.609925,1785020032.026584
2,joint_batching_submission_candidates_512_20260726,formal,3,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1078:batch:156,1000504;1000505;1000506;1000507;1000508;1000509;1000510;1000511,8,1384,947,105,0.32236900000134483,1785020031.8520384,1785020032.1743357
