schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1076:row:1000119,1076:batch:79,1000119,default,task-0,0,23,16,13,16,endpoint_request,39,length,a02040937e280229,completed,,1785019966.4326215,1785019966.4715195,1785019966.4738202,1785019966.4770198,1785019967.0301402,0.03889799118041992,0.0031995773315429688,0.26831674575805664,backend,0.5975186824798584,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1076:row:1000120,1076:batch:80,1000120,default,task-0,0,9,16,13,16,endpoint_request,25,length,fdfb4b779ecc43f2,completed,,1785019966.4916215,1785019966.5645878,1785019966.567008,1785019966.5726824,1785019967.199065,0.07296633720397949,0.0056743621826171875,0.2985951900482178,backend,0.7074434757232666,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1076:row:1000121,1076:batch:80,1000121,default,task-0,0,4,16,8,16,endpoint_request,20,length,63911fd78b5d78eb,completed,,1785019966.5201216,1785019966.5645878,1785019966.567008,1785019966.5726824,1785019967.199065,0.044466257095336914,0.0056743621826171875,0.2985951900482178,backend,0.678943395614624,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1076:row:1000122,1076:batch:80,1000122,default,task-0,0,437,16,11,16,endpoint_request,453,length,1264903fda17cc73,completed,,1785019966.5331216,1785019966.5645878,1785019966.567008,1785019966.5726824,1785019967.199065,0.03146624565124512,0.0056743621826171875,0.2985951900482178,backend,0.6659433841705322,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1076:row:1000123,1076:batch:81,1000123,default,task-0,0,15,16,15,16,endpoint_request,31,length,7ddc965261ea6362,completed,,1785019966.5436215,1785019966.6112766,1785019966.6135762,1785019966.6170363,1785019967.1223235,0.06765508651733398,0.0034601688385009766,0.2735292911529541,backend,0.5787019729614258,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1076:row:1000124,1076:batch:82,1000124,default,task-0,0,348,16,12,16,endpoint_request,364,length,2405bda07deac974,completed,,1785019966.6756215,1785019966.7502618,1785019966.752683,1785019966.7559268,1785019967.245994,0.07464027404785156,0.0032439231872558594,0.22829103469848633,backend,0.5703725814819336,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1076:row:1000125,1076:batch:82,1000125,default,task-0,0,27,16,7,16,endpoint_request,43,length,a76fc418c4b048db,completed,,1785019966.7161214,1785019966.7502618,1785019966.752683,1785019966.7559268,1785019967.245994,0.03414034843444824,0.0032439231872558594,0.22829103469848633,backend,0.5298726558685303,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1076:row:1000126,1076:batch:83,1000126,default,task-0,0,14,16,14,16,endpoint_request,30,length,b10e4679c5c28574,completed,,1785019966.7406216,1785019966.8121152,1785019966.8148627,1785019966.817682,1785019967.0912063,0.07149362564086914,0.0028192996978759766,0.18756651878356934,backend,0.3505847454071045,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1076:row:1000127,1076:batch:83,1000127,default,task-0,0,17,16,13,16,endpoint_request,33,length,21078301cae91395,completed,,1785019966.7891216,1785019966.8121152,1785019966.8148627,1785019966.817682,1785019967.0912063,0.02299356460571289,0.0028192996978759766,0.18756651878356934,backend,0.30208468437194824,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1076:row:1000128,1076:batch:84,1000128,default,task-0,0,54,16,11,16,endpoint_request,70,length,28b3fb2cf100931d,completed,,1785019966.8231215,1785019966.8899312,1785019966.8918545,1785019966.8947794,1785019967.8197546,0.06680965423583984,0.0029249191284179688,0.2301030158996582,backend,0.9966330528259277,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1076:row:1000129,1076:batch:85,1000129,default,task-0,0,6,16,15,16,endpoint_request,22,length,d3e59b2d9b8a1250,completed,,1785019966.9891214,1785019967.0297074,1785019967.0327702,1785019967.0370631,1785019967.571455,0.040585994720458984,0.004292964935302734,0.21148276329040527,backend,0.5823335647583008,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1076:row:1000130,1076:batch:85,1000130,default,task-0,0,13,16,16,16,endpoint_request,29,length,e2694863eaf04621,completed,,1785019966.9991214,1785019967.0297074,1785019967.0327702,1785019967.0370631,1785019967.571455,0.03058600425720215,0.004292964935302734,0.21148276329040527,backend,0.572333574295044,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1076:row:1000131,1076:batch:85,1000131,default,task-0,0,8,16,9,16,endpoint_request,24,length,7e854df89a4fe381,completed,,1785019967.0071216,1785019967.0297074,1785019967.0327702,1785019967.0370631,1785019967.571455,0.02258586883544922,0.004292964935302734,0.21148276329040527,backend,0.564333438873291,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1076:row:1000132,1076:batch:86,1000132,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785019967.0146215,1785019967.0605056,1785019967.06223,1785019967.065694,1785019967.3074846,0.045884132385253906,0.0034639835357666016,0.21226811408996582,backend,0.292863130569458,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1076:row:1000133,1076:batch:87,1000133,default,task-0,0,146,16,12,16,endpoint_request,162,length,83e97dfa0182df5b,completed,,1785019967.0471215,1785019967.090969,1785019967.0924437,1785019967.095327,1785019967.6339142,0.04384756088256836,0.0028831958770751953,0.20293664932250977,backend,0.5867927074432373,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1076:row:1000134,1076:batch:88,1000134,default,task-0,0,8,16,14,16,endpoint_request,24,length,202c1636b4659564,completed,,1785019967.0866215,1785019967.122057,1785019967.12433,1785019967.1276321,1785019967.4012337,0.03543543815612793,0.0033020973205566406,0.24641966819763184,backend,0.31461215019226074,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1076:row:1000135,1076:batch:88,1000135,default,task-0,0,7,16,11,16,endpoint_request,23,length,221d508f16ab349c,completed,,1785019967.0911214,1785019967.122057,1785019967.12433,1785019967.1276321,1785019967.4012337,0.03093552589416504,0.0033020973205566406,0.24641966819763184,backend,0.31011223793029785,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1076:row:1000136,1076:batch:88,1000136,default,task-0,0,17,16,12,16,endpoint_request,33,length,a196e9f395e3313b,completed,,1785019967.0961215,1785019967.122057,1785019967.12433,1785019967.1276321,1785019967.4012337,0.02593541145324707,0.0033020973205566406,0.24641966819763184,backend,0.3051121234893799,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1076:row:1000137,1076:batch:88,1000137,default,task-0,0,9,16,14,16,endpoint_request,25,length,c41c20d12f6eceaf,completed,,1785019967.1111214,1785019967.122057,1785019967.12433,1785019967.1276321,1785019967.4012337,0.010935544967651367,0.0033020973205566406,0.24641966819763184,backend,0.2901122570037842,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1076:row:1000138,1076:batch:89,1000138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785019967.1536214,1785019967.1988049,1785019967.2011485,1785019967.2040517,1785019967.4636197,0.045183420181274414,0.0029032230377197266,0.24967241287231445,backend,0.3099982738494873,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1076:row:1000139,1076:batch:90,1000139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785019967.1866214,1785019967.2454305,1785019967.2481694,1785019967.2534811,1785019967.6969156,0.05880904197692871,0.005311727523803711,0.2564358711242676,backend,0.5102941989898682,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1076:row:1000140,1076:batch:90,1000140,default,task-0,0,3,16,13,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785019967.2176216,1785019967.2454305,1785019967.2481694,1785019967.2534811,1785019967.6969156,0.02780890464782715,0.005311727523803711,0.2564358711242676,backend,0.4792940616607666,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1076:row:1000141,1076:batch:91,1000141,default,task-0,0,6,16,14,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785019967.2496216,1785019967.307157,1785019967.3087978,1785019967.31227,1785019967.7583916,0.057535409927368164,0.0034720897674560547,0.24053120613098145,backend,0.5087699890136719,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1076:row:1000142,1076:batch:91,1000142,default,task-0,0,719,16,12,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785019967.2876215,1785019967.307157,1785019967.3087978,1785019967.31227,1785019967.7583916,0.019535541534423828,0.0034720897674560547,0.24053120613098145,backend,0.47077012062072754,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1076:row:1000143,1076:batch:92,1000143,default,task-0,0,8,16,11,16,endpoint_request,24,length,35e91de21319510d,completed,,1785019967.3381214,1785019967.4007773,1785019967.4043405,1785019967.40942,1785019967.8668127,0.06265592575073242,0.005079507827758789,0.2254190444946289,backend,0.528691291809082,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1076:row:1000144,1076:batch:92,1000144,default,task-0,0,99,16,12,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785019967.3746216,1785019967.4007773,1785019967.4043405,1785019967.40942,1785019967.8668127,0.026155710220336914,0.005079507827758789,0.2254190444946289,backend,0.4921910762786865,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1076:row:1000145,1076:batch:92,1000145,default,task-0,0,20,16,4,8,endpoint_request,28,stop,e346c7ca4866d481,completed,,1785019967.3851216,1785019967.4007773,1785019967.4043405,1785019967.40942,1785019967.8668127,0.0156557559967041,0.005079507827758789,0.2254190444946289,backend,0.4816911220550537,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1076:row:1000146,1076:batch:93,1000146,default,task-0,0,150,16,15,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785019967.3936214,1785019967.4633386,1785019967.4667625,1785019967.4703672,1785019968.0209842,0.0697171688079834,0.0036046504974365234,0.3081789016723633,backend,0.6273627281188965,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1076:row:1000147,1076:batch:93,1000147,default,task-0,0,58,16,14,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785019967.3946216,1785019967.4633386,1785019967.4667625,1785019967.4703672,1785019968.0209842,0.06871700286865234,0.0036046504974365234,0.3081789016723633,backend,0.6263625621795654,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1076:row:1000148,1076:batch:93,1000148,default,task-0,0,6,16,7,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785019967.4066215,1785019967.4633386,1785019967.4667625,1785019967.4703672,1785019968.0209842,0.0567171573638916,0.0036046504974365234,0.3081789016723633,backend,0.6143627166748047,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1076:row:1000149,1076:batch:93,1000149,default,task-0,0,30,16,15,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785019967.4221215,1785019967.4633386,1785019967.4667625,1785019967.4703672,1785019968.0209842,0.04121708869934082,0.0036046504974365234,0.3081789016723633,backend,0.5988626480102539,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1076:row:1000150,1076:batch:93,1000150,default,task-0,0,75,16,13,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785019967.4256215,1785019967.4633386,1785019967.4667625,1785019967.4703672,1785019968.0209842,0.03771710395812988,0.0036046504974365234,0.3081789016723633,backend,0.595362663269043,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1076:row:1000151,1076:batch:93,1000151,default,task-0,0,36,16,15,16,endpoint_request,52,length,326f53bec74217f3,completed,,1785019967.4311216,1785019967.4633386,1785019967.4667625,1785019967.4703672,1785019968.0209842,0.03221702575683594,0.0036046504974365234,0.3081789016723633,backend,0.589862585067749,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1076:row:1000152,1076:batch:93,1000152,default,task-0,0,9,16,12,16,endpoint_request,25,length,730d39ff25000256,completed,,1785019967.4331214,1785019967.4633386,1785019967.4667625,1785019967.4703672,1785019968.0209842,0.03021717071533203,0.0036046504974365234,0.3081789016723633,backend,0.5878627300262451,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1076:row:1000153,1076:batch:93,1000153,default,task-0,0,14,16,15,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785019967.4341216,1785019967.4633386,1785019967.4667625,1785019967.4703672,1785019968.0209842,0.029217004776000977,0.0036046504974365234,0.3081789016723633,backend,0.5868625640869141,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1076:row:1000154,1076:batch:93,1000154,default,task-0,0,54,16,10,16,endpoint_request,70,length,afcdd72d65818c3d,completed,,1785019967.4431214,1785019967.4633386,1785019967.4667625,1785019967.4703672,1785019968.0209842,0.020217180252075195,0.0036046504974365234,0.3081789016723633,backend,0.5778627395629883,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1076:row:1000155,1076:batch:94,1000155,default,task-0,0,6,16,14,16,endpoint_request,22,length,13f7a186a843f02e,completed,,1785019967.5041215,1785019967.5711558,1785019967.5733645,1785019967.5762594,1785019967.9129958,0.06703424453735352,0.002894878387451172,0.3122708797454834,backend,0.4088742733001709,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1076:row:1000156,1076:batch:95,1000156,default,task-0,0,907,16,14,16,endpoint_request,923,length,5499daee34d5f35b,completed,,1785019967.5671215,1785019967.6336129,1785019967.6362112,1785019967.63852,1785019968.2433624,0.06649136543273926,0.0023088455200195312,0.6028940677642822,backend,0.6762409210205078,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1076:row:1000157,1076:batch:95,1000157,default,task-0,0,5,16,7,16,endpoint_request,21,length,eb48feffa6bc4edd,completed,,1785019967.6026216,1785019967.6336129,1785019967.6362112,1785019967.63852,1785019968.2433624,0.030991315841674805,0.0023088455200195312,0.6028940677642822,backend,0.6407408714294434,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1076:row:1000158,1076:batch:95,1000158,default,task-0,0,22,16,15,16,endpoint_request,38,length,2657cf36fc14b11f,completed,,1785019967.6116216,1785019967.6336129,1785019967.6362112,1785019967.63852,1785019968.2433624,0.021991252899169922,0.0023088455200195312,0.6028940677642822,backend,0.6317408084869385,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1076:row:1000159,1076:batch:95,1000159,default,task-0,0,11,16,13,16,endpoint_request,27,length,56d3b7cc0f105bdd,completed,,1785019967.6151216,1785019967.6336129,1785019967.6362112,1785019967.63852,1785019968.2433624,0.018491268157958984,0.0023088455200195312,0.6028940677642822,backend,0.6282408237457275,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1076:row:1000160,1076:batch:96,1000160,default,task-0,0,110,16,7,16,endpoint_request,126,length,5153b34056345e01,completed,,1785019967.6281216,1785019967.696616,1785019967.698723,1785019967.7019114,1785019968.2914956,0.06849431991577148,0.0031883716583251953,0.5883035659790039,backend,0.6633739471435547,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1076:row:1000161,1076:batch:96,1000161,default,task-0,0,10,16,12,16,endpoint_request,26,length,7e0dc2ce2b4bc3e6,completed,,1785019967.6301215,1785019967.696616,1785019967.698723,1785019967.7019114,1785019968.2914956,0.06649446487426758,0.0031883716583251953,0.5883035659790039,backend,0.6613740921020508,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1076:row:1000162,1076:batch:96,1000162,default,task-0,0,7,16,2,16,endpoint_request,23,length,509e7a21d770c6f5,completed,,1785019967.6496215,1785019967.696616,1785019967.698723,1785019967.7019114,1785019968.2914956,0.04699444770812988,0.0031883716583251953,0.5883035659790039,backend,0.6418740749359131,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1076:row:1000163,1076:batch:97,1000163,default,task-0,0,1117,16,5,16,endpoint_request,1133,length,11aa376ec22f2ad3,completed,,1785019967.6971216,1785019967.7580326,1785019967.7600005,1785019967.7628667,1785019968.3859603,0.060910940170288086,0.0028662681579589844,0.6216385364532471,backend,0.6888387203216553,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1076:row:1000164,1076:batch:98,1000164,default,task-0,0,403,16,5,16,endpoint_request,419,length,b16911dfadae857c,completed,,1785019967.7501216,1785019967.8194227,1785019967.8220754,1785019967.8253486,1785019968.7044258,0.06930112838745117,0.0032732486724853516,0.5827353000640869,backend,0.9543042182922363,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1076:row:1000165,1076:batch:98,1000165,default,task-0,0,22,16,14,16,endpoint_request,38,length,775762fe2d076a70,completed,,1785019967.7506216,1785019967.8194227,1785019967.8220754,1785019967.8253486,1785019968.7044258,0.0688011646270752,0.0032732486724853516,0.5827353000640869,backend,0.9538042545318604,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1076:row:1000166,1076:batch:98,1000166,default,task-0,0,77,16,12,16,endpoint_request,93,length,7742fbd90104b3d4,completed,,1785019967.7561214,1785019967.8194227,1785019967.8220754,1785019967.8253486,1785019968.7044258,0.06330132484436035,0.0032732486724853516,0.5827353000640869,backend,0.9483044147491455,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1076:row:1000167,1076:batch:98,1000167,default,task-0,0,15,16,11,16,endpoint_request,31,length,46d63f36bcfff8ce,completed,,1785019967.7796216,1785019967.8194227,1785019967.8220754,1785019967.8253486,1785019968.7044258,0.03980112075805664,0.0032732486724853516,0.5827353000640869,backend,0.9248042106628418,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1076:row:1000168,1076:batch:98,1000168,default,task-0,0,41,16,13,16,endpoint_request,57,length,011ebb7d5ecf03c4,completed,,1785019967.7976215,1785019967.8194227,1785019967.8220754,1785019967.8253486,1785019968.7044258,0.021801233291625977,0.0032732486724853516,0.5827353000640869,backend,0.9068043231964111,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1076:row:1000169,1076:batch:98,1000169,default,task-0,0,8,16,14,16,endpoint_request,24,length,768e4809968fbe62,completed,,1785019967.7996216,1785019967.8194227,1785019967.8220754,1785019967.8253486,1785019968.7044258,0.01980113983154297,0.0032732486724853516,0.5827353000640869,backend,0.9048042297363281,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1076:row:1000170,1076:batch:99,1000170,default,task-0,0,29,16,15,16,endpoint_request,45,length,66dce99dc7da9543,completed,,1785019967.8006215,1785019967.8664458,1785019967.8688347,1785019967.8722668,1785019968.7067454,0.06582427024841309,0.003432035446166992,0.5710146427154541,backend,0.9061238765716553,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1076:row:1000171,1076:batch:99,1000171,default,task-0,0,19,16,14,16,endpoint_request,35,length,85dd1013c84136a6,completed,,1785019967.8126216,1785019967.8664458,1785019967.8688347,1785019967.8722668,1785019968.7067454,0.05382418632507324,0.003432035446166992,0.5710146427154541,backend,0.8941237926483154,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1076:row:1000172,1076:batch:99,1000172,default,task-0,0,11,16,14,16,endpoint_request,27,length,53db8234c0224c7e,completed,,1785019967.8211215,1785019967.8664458,1785019967.8688347,1785019967.8722668,1785019968.7067454,0.04532432556152344,0.003432035446166992,0.5710146427154541,backend,0.8856239318847656,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1076:row:1000173,1076:batch:99,1000173,default,task-0,0,844,16,12,16,endpoint_request,860,length,a249e14fcd49ca21,completed,,1785019967.8346214,1785019967.8664458,1785019967.8688347,1785019967.8722668,1785019968.7067454,0.031824350357055664,0.003432035446166992,0.5710146427154541,backend,0.8721239566802979,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1076:row:1000174,1076:batch:99,1000174,default,task-0,0,648,16,11,16,endpoint_request,664,length,06fa9c5bf7fc05f0,completed,,1785019967.8486216,1785019967.8664458,1785019967.8688347,1785019967.8722668,1785019968.7067454,0.017824172973632812,0.003432035446166992,0.5710146427154541,backend,0.858123779296875,replayed_arrival,submission,10.0,True
