schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1080:row:1000103,1080:batch:73,1000103,default,task-0,0,7,16,14,16,endpoint_request,23,length,3ea23968fc38b566,completed,,1785020087.0482814,1785020087.0761566,1785020087.0784826,1785020087.0819871,1785020087.417931,0.027875185012817383,0.003504514694213867,0.2117469310760498,backend,0.36964964866638184,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1080:row:1000104,1080:batch:74,1000104,default,task-0,0,30,16,13,16,endpoint_request,46,length,573eb754b82dfa97,completed,,1785020087.0842814,1785020087.1395345,1785020087.1416168,1785020087.144678,1785020087.5097034,0.055253028869628906,0.0030612945556640625,0.26253509521484375,backend,0.42542195320129395,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1080:row:1000105,1080:batch:75,1000105,default,task-0,0,9,16,15,16,endpoint_request,25,length,7407608780ac2763,completed,,1785020087.1982813,1785020087.2482688,1785020087.250729,1785020087.2531352,1785020087.7576156,0.0499875545501709,0.0024061203002929688,0.2939891815185547,backend,0.5593342781066895,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1080:row:1000106,1080:batch:75,1000106,default,task-0,0,26,16,14,16,endpoint_request,42,length,72419ef6e517a85e,completed,,1785020087.2072814,1785020087.2482688,1785020087.250729,1785020087.2531352,1785020087.7576156,0.040987491607666016,0.0024061203002929688,0.2939891815185547,backend,0.5503342151641846,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1080:row:1000107,1080:batch:75,1000107,default,task-0,0,15,16,9,16,endpoint_request,31,length,7b1eb4198984a4fd,completed,,1785020087.2102814,1785020087.2482688,1785020087.250729,1785020087.2531352,1785020087.7576156,0.037987470626831055,0.0024061203002929688,0.2939891815185547,backend,0.5473341941833496,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1080:row:1000108,1080:batch:75,1000108,default,task-0,0,23,16,12,16,endpoint_request,39,length,f513e020d7b8d2d1,completed,,1785020087.2202814,1785020087.2482688,1785020087.250729,1785020087.2531352,1785020087.7576156,0.02798748016357422,0.0024061203002929688,0.2939891815185547,backend,0.5373342037200928,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1080:row:1000109,1080:batch:75,1000109,default,task-0,0,16,16,6,16,endpoint_request,32,length,b8e08aa71c33fc7d,completed,,1785020087.2217815,1785020087.2482688,1785020087.250729,1785020087.2531352,1785020087.7576156,0.026487350463867188,0.0024061203002929688,0.2939891815185547,backend,0.5358340740203857,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1080:row:1000110,1080:batch:76,1000110,default,task-0,0,295,16,13,16,endpoint_request,311,length,3dc51637a2fcf029,completed,,1785020087.2327814,1785020087.2793748,1785020087.2813308,1785020087.2844083,1785020087.8358347,0.046593427658081055,0.0030775070190429688,0.2839701175689697,backend,0.6030533313751221,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1080:row:1000111,1080:batch:76,1000111,default,task-0,0,13,16,12,16,endpoint_request,29,length,270cb619979ae0ed,completed,,1785020087.2472813,1785020087.2793748,1785020087.2813308,1785020087.2844083,1785020087.8358347,0.03209352493286133,0.0030775070190429688,0.2839701175689697,backend,0.5885534286499023,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1080:row:1000112,1080:batch:76,1000112,default,task-0,0,241,16,13,16,endpoint_request,257,length,610487c0a1b096eb,completed,,1785020087.2482815,1785020087.2793748,1785020087.2813308,1785020087.2844083,1785020087.8358347,0.031093358993530273,0.0030775070190429688,0.2839701175689697,backend,0.5875532627105713,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1080:row:1000113,1080:batch:77,1000113,default,task-0,0,263,16,12,16,endpoint_request,279,length,496fa5bda7338814,completed,,1785020087.2742815,1785020087.325452,1785020087.3274722,1785020087.330221,1785020088.4220428,0.05117058753967285,0.002748727798461914,0.28096795082092285,backend,1.147761344909668,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1080:row:1000114,1080:batch:78,1000114,default,task-0,0,4,16,14,16,endpoint_request,20,length,8886569f252fede7,completed,,1785020087.3002813,1785020087.356264,1785020087.3583875,1785020087.3606017,1785020088.867779,0.05598282814025879,0.002214193344116211,0.25685834884643555,backend,1.567497730255127,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1080:row:1000115,1080:batch:79,1000115,default,task-0,0,243,16,13,16,endpoint_request,259,length,2905132c469f305f,completed,,1785020087.3367815,1785020087.3866875,1785020087.389046,1785020087.3933935,1785020088.158682,0.049906015396118164,0.004347562789916992,0.23407697677612305,backend,0.8219006061553955,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1080:row:1000116,1080:batch:79,1000116,default,task-0,0,26,16,15,16,endpoint_request,42,length,9b591dad2fb3cd40,completed,,1785020087.3422813,1785020087.3866875,1785020087.389046,1785020087.3933935,1785020088.158682,0.04440617561340332,0.004347562789916992,0.23407697677612305,backend,0.8164007663726807,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1080:row:1000117,1080:batch:79,1000117,default,task-0,0,75,16,8,16,endpoint_request,91,length,26267aa94c2cd81a,completed,,1785020087.3607814,1785020087.3866875,1785020087.389046,1785020087.3933935,1785020088.158682,0.025906085968017578,0.004347562789916992,0.23407697677612305,backend,0.7979006767272949,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1080:row:1000118,1080:batch:80,1000118,default,task-0,0,49,16,12,16,endpoint_request,65,length,a11483eb96187ef1,completed,,1785020087.3632815,1785020087.4176319,1785020087.41935,1785020087.4221036,1785020087.6954327,0.05435037612915039,0.002753734588623047,0.2408761978149414,backend,0.3321511745452881,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1080:row:1000119,1080:batch:80,1000119,default,task-0,0,23,16,13,16,endpoint_request,39,length,a02040937e280229,completed,,1785020087.3747814,1785020087.4176319,1785020087.41935,1785020087.4221036,1785020087.6954327,0.042850494384765625,0.002753734588623047,0.2408761978149414,backend,0.3206512928009033,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1080:row:1000120,1080:batch:81,1000120,default,task-0,0,9,16,13,16,endpoint_request,25,length,fdfb4b779ecc43f2,completed,,1785020087.4337814,1785020087.4794786,1785020087.4820738,1785020087.4846845,1785020087.9746227,0.04569721221923828,0.0026106834411621094,0.25245237350463867,backend,0.5408413410186768,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1080:row:1000121,1080:batch:82,1000121,default,task-0,0,4,16,8,16,endpoint_request,20,length,63911fd78b5d78eb,completed,,1785020087.4622815,1785020087.5092628,1785020087.5127354,1785020087.5182676,1785020088.035783,0.0469813346862793,0.005532264709472656,0.2511787414550781,backend,0.5735015869140625,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1080:row:1000122,1080:batch:82,1000122,default,task-0,0,437,16,11,16,endpoint_request,453,length,1264903fda17cc73,completed,,1785020087.4752815,1785020087.5092628,1785020087.5127354,1785020087.5182676,1785020088.035783,0.0339813232421875,0.005532264709472656,0.2511787414550781,backend,0.5605015754699707,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1080:row:1000123,1080:batch:82,1000123,default,task-0,0,15,16,15,16,endpoint_request,31,length,7ddc965261ea6362,completed,,1785020087.4857814,1785020087.5092628,1785020087.5127354,1785020087.5182676,1785020088.035783,0.023481369018554688,0.005532264709472656,0.2511787414550781,backend,0.5500016212463379,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1080:row:1000124,1080:batch:83,1000124,default,task-0,0,348,16,12,16,endpoint_request,364,length,2405bda07deac974,completed,,1785020087.6177814,1785020087.695168,1785020087.6968362,1785020087.6986926,1785020088.0666938,0.07738661766052246,0.0018563270568847656,0.19802379608154297,backend,0.4489123821258545,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1080:row:1000125,1080:batch:83,1000125,default,task-0,0,27,16,7,16,endpoint_request,43,length,a76fc418c4b048db,completed,,1785020087.6582813,1785020087.695168,1785020087.6968362,1785020087.6986926,1785020088.0666938,0.03688669204711914,0.0018563270568847656,0.19802379608154297,backend,0.40841245651245117,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1080:row:1000126,1080:batch:84,1000126,default,task-0,0,14,16,14,16,endpoint_request,30,length,b10e4679c5c28574,completed,,1785020087.6827815,1785020087.7572253,1785020087.7593765,1785020087.762804,1785020088.0056033,0.07444381713867188,0.0034275054931640625,0.2131333351135254,backend,0.32282185554504395,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1080:row:1000127,1080:batch:84,1000127,default,task-0,0,17,16,13,16,endpoint_request,33,length,21078301cae91395,completed,,1785020087.7312815,1785020087.7572253,1785020087.7593765,1785020087.762804,1785020088.0056033,0.025943756103515625,0.0034275054931640625,0.2131333351135254,backend,0.2743217945098877,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1080:row:1000128,1080:batch:85,1000128,default,task-0,0,54,16,11,16,endpoint_request,70,length,28b3fb2cf100931d,completed,,1785020087.7652814,1785020087.835578,1785020087.8373294,1785020087.840804,1785020088.2056959,0.0702965259552002,0.003474712371826172,0.22734951972961426,backend,0.4404144287109375,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1080:row:1000129,1080:batch:86,1000129,default,task-0,0,6,16,15,16,endpoint_request,22,length,d3e59b2d9b8a1250,completed,,1785020087.9312813,1785020087.9742992,1785020087.976641,1785020087.9796655,1785020088.266538,0.04301786422729492,0.003024578094482422,0.2161273956298828,backend,0.33525657653808594,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1080:row:1000130,1080:batch:86,1000130,default,task-0,0,13,16,16,16,endpoint_request,29,length,e2694863eaf04621,completed,,1785020087.9412813,1785020087.9742992,1785020087.976641,1785020087.9796655,1785020088.266538,0.033017873764038086,0.003024578094482422,0.2161273956298828,backend,0.3252565860748291,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1080:row:1000131,1080:batch:86,1000131,default,task-0,0,8,16,9,16,endpoint_request,24,length,7e854df89a4fe381,completed,,1785020087.9492815,1785020087.9742992,1785020087.976641,1785020087.9796655,1785020088.266538,0.025017738342285156,0.003024578094482422,0.2161273956298828,backend,0.31725645065307617,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1080:row:1000132,1080:batch:87,1000132,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785020087.9567814,1785020088.0052004,1785020088.0077915,1785020088.0104723,1785020088.4985602,0.04841899871826172,0.0026807785034179688,0.1842639446258545,backend,0.5417788028717041,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1080:row:1000133,1080:batch:88,1000133,default,task-0,0,146,16,12,16,endpoint_request,162,length,83e97dfa0182df5b,completed,,1785020087.9892814,1785020088.0354836,1785020088.0374732,1785020088.0397103,1785020088.9743762,0.04620218276977539,0.002237081527709961,0.20415806770324707,backend,0.9850947856903076,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1080:row:1000134,1080:batch:89,1000134,default,task-0,0,8,16,14,16,endpoint_request,24,length,202c1636b4659564,completed,,1785020088.0287814,1785020088.0662568,1785020088.069159,1785020088.0724032,1785020088.3598883,0.0374753475189209,0.003244161605834961,0.2311725616455078,backend,0.33110690116882324,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1080:row:1000135,1080:batch:89,1000135,default,task-0,0,7,16,11,16,endpoint_request,23,length,221d508f16ab349c,completed,,1785020088.0332813,1785020088.0662568,1785020088.069159,1785020088.0724032,1785020088.3598883,0.03297543525695801,0.003244161605834961,0.2311725616455078,backend,0.32660698890686035,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1080:row:1000136,1080:batch:89,1000136,default,task-0,0,17,16,12,16,endpoint_request,33,length,a196e9f395e3313b,completed,,1785020088.0382814,1785020088.0662568,1785020088.069159,1785020088.0724032,1785020088.3598883,0.02797532081604004,0.003244161605834961,0.2311725616455078,backend,0.3216068744659424,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1080:row:1000137,1080:batch:89,1000137,default,task-0,0,9,16,14,16,endpoint_request,25,length,c41c20d12f6eceaf,completed,,1785020088.0532813,1785020088.0662568,1785020088.069159,1785020088.0724032,1785020088.3598883,0.012975454330444336,0.003244161605834961,0.2311725616455078,backend,0.3066070079803467,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1080:row:1000138,1080:batch:90,1000138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785020088.0957813,1785020088.1583455,1785020088.1601539,1785020088.1629632,1785020088.5605676,0.06256413459777832,0.002809286117553711,0.2793247699737549,backend,0.4647862911224365,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1080:row:1000139,1080:batch:91,1000139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785020088.1287813,1785020088.2050576,1785020088.2070744,1785020088.2098753,1785020088.6221952,0.07627630233764648,0.0028009414672851562,0.2890298366546631,backend,0.49341392517089844,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1080:row:1000140,1080:batch:91,1000140,default,task-0,0,3,16,13,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785020088.1597815,1785020088.2050576,1785020088.2070744,1785020088.2098753,1785020088.6221952,0.04527616500854492,0.0028009414672851562,0.2890298366546631,backend,0.4624137878417969,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1080:row:1000141,1080:batch:92,1000141,default,task-0,0,6,16,14,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785020088.1917815,1785020088.266234,1785020088.2682867,1785020088.27067,1785020088.5914626,0.07445240020751953,0.0023832321166992188,0.3154478073120117,backend,0.39968109130859375,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1080:row:1000142,1080:batch:92,1000142,default,task-0,0,719,16,11,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785020088.2297814,1785020088.266234,1785020088.2682867,1785020088.27067,1785020088.5914626,0.036452531814575195,0.0023832321166992188,0.3154478073120117,backend,0.3616812229156494,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1080:row:1000143,1080:batch:93,1000143,default,task-0,0,8,16,11,16,endpoint_request,24,length,35e91de21319510d,completed,,1785020088.2802813,1785020088.3595614,1785020088.3621614,1785020088.3661668,1785020088.7140298,0.07928013801574707,0.00400543212890625,0.31813907623291016,backend,0.4337484836578369,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1080:row:1000144,1080:batch:93,1000144,default,task-0,0,99,16,12,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785020088.3167815,1785020088.3595614,1785020088.3621614,1785020088.3661668,1785020088.7140298,0.04277992248535156,0.00400543212890625,0.31813907623291016,backend,0.3972482681274414,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1080:row:1000145,1080:batch:93,1000145,default,task-0,0,20,16,4,8,endpoint_request,28,stop,e346c7ca4866d481,completed,,1785020088.3272815,1785020088.3595614,1785020088.3621614,1785020088.3661668,1785020088.7140298,0.03227996826171875,0.00400543212890625,0.31813907623291016,backend,0.3867483139038086,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1080:row:1000146,1080:batch:94,1000146,default,task-0,0,150,16,15,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785020088.3357813,1785020088.4217277,1785020088.4252121,1785020088.4284544,1785020088.8219404,0.08594632148742676,0.0032422542572021484,0.26753735542297363,backend,0.486159086227417,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1080:row:1000147,1080:batch:94,1000147,default,task-0,0,58,16,14,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785020088.3367815,1785020088.4217277,1785020088.4252121,1785020088.4284544,1785020088.8219404,0.0849461555480957,0.0032422542572021484,0.26753735542297363,backend,0.48515892028808594,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1080:row:1000148,1080:batch:94,1000148,default,task-0,0,6,16,7,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785020088.3487813,1785020088.4217277,1785020088.4252121,1785020088.4284544,1785020088.8219404,0.07294631004333496,0.0032422542572021484,0.26753735542297363,backend,0.4731590747833252,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1080:row:1000149,1080:batch:94,1000149,default,task-0,0,30,16,15,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785020088.3642814,1785020088.4217277,1785020088.4252121,1785020088.4284544,1785020088.8219404,0.05744624137878418,0.0032422542572021484,0.26753735542297363,backend,0.4576590061187744,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1080:row:1000150,1080:batch:94,1000150,default,task-0,0,75,16,13,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785020088.3677814,1785020088.4217277,1785020088.4252121,1785020088.4284544,1785020088.8219404,0.05394625663757324,0.0032422542572021484,0.26753735542297363,backend,0.4541590213775635,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1080:row:1000151,1080:batch:94,1000151,default,task-0,0,36,16,15,16,endpoint_request,52,length,326f53bec74217f3,completed,,1785020088.3732815,1785020088.4217277,1785020088.4252121,1785020088.4284544,1785020088.8219404,0.0484461784362793,0.0032422542572021484,0.26753735542297363,backend,0.44865894317626953,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1080:row:1000152,1080:batch:94,1000152,default,task-0,0,9,16,12,16,endpoint_request,25,length,730d39ff25000256,completed,,1785020088.3752813,1785020088.4217277,1785020088.4252121,1785020088.4284544,1785020088.8219404,0.04644632339477539,0.0032422542572021484,0.26753735542297363,backend,0.4466590881347656,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1080:row:1000153,1080:batch:94,1000153,default,task-0,0,14,16,15,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785020088.3762815,1785020088.4217277,1785020088.4252121,1785020088.4284544,1785020088.8219404,0.045446157455444336,0.0032422542572021484,0.26753735542297363,backend,0.44565892219543457,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1080:row:1000154,1080:batch:94,1000154,default,task-0,0,54,16,10,16,endpoint_request,70,length,afcdd72d65818c3d,completed,,1785020088.3852813,1785020088.4217277,1785020088.4252121,1785020088.4284544,1785020088.8219404,0.036446332931518555,0.0032422542572021484,0.26753735542297363,backend,0.4366590976715088,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1080:row:1000155,1080:batch:95,1000155,default,task-0,0,6,16,14,16,endpoint_request,22,length,13f7a186a843f02e,completed,,1785020088.4462814,1785020088.4982793,1785020088.500594,1785020088.5037174,1785020088.7767801,0.05199790000915527,0.0031235218048095703,0.24536752700805664,backend,0.33049869537353516,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1080:row:1000156,1080:batch:96,1000156,default,task-0,0,907,16,13,16,endpoint_request,923,length,5499daee34d5f35b,completed,,1785020088.5092814,1785020088.5602765,1785020088.5626917,1785020088.5666342,1785020088.9290166,0.0509951114654541,0.0039424896240234375,0.32139134407043457,backend,0.4197351932525635,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1080:row:1000157,1080:batch:97,1000157,default,task-0,0,5,16,7,16,endpoint_request,21,length,eb48feffa6bc4edd,completed,,1785020088.5447814,1785020088.5911834,1785020088.5932407,1785020088.595927,1785020089.113623,0.0464019775390625,0.0026862621307373047,0.45324206352233887,backend,0.5688414573669434,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1080:row:1000158,1080:batch:97,1000158,default,task-0,0,22,16,15,16,endpoint_request,38,length,2657cf36fc14b11f,completed,,1785020088.5537815,1785020088.5911834,1785020088.5932407,1785020088.595927,1785020089.113623,0.03740191459655762,0.0026862621307373047,0.45324206352233887,backend,0.5598413944244385,replayed_arrival,submission,10.0,True
