schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1076:batch:122,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,393,248,87,0.520906500001729,1785019970.3514528,1785019970.8720183
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1076:batch:123,1000316;1000317;1000318;1000319;1000320,5,437,283,54,0.5517341000013403,1785019970.353546,1785019970.9055977
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1076:batch:124,1000321;1000322;1000323,3,365,262,40,0.5500241999980062,1785019970.3551228,1785019970.9050703
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1076:batch:125,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,330,129,113,0.5464681000012206,1785019970.3588352,1785019970.9050703
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1076:batch:126,1000334;1000335;1000336;1000337;1000338,5,2626,991,33,0.5437574000025052,1785019970.3611891,1785019970.9050703
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1076:batch:127,1000339;1000340;1000341;1000342,4,1492,573,42,0.5410459999984596,1785019970.3640673,1785019970.9050703
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1076:batch:128,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,417,219,121,0.5383513999986462,1785019970.366721,1785019970.9050703
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1076:batch:129,1000352;1000353;1000354;1000355;1000356;1000357,6,619,447,84,0.5684274000013829,1785019970.8805633,1785019971.448966
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1076:batch:130,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368;1000369;1000370,13,691,414,182,0.5651074999987031,1785019970.883261,1785019971.448966
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1076:batch:131,1000371;1000372;1000373;1000374;1000375;1000376;1000377;1000378;1000379;1000380,10,852,535,131,0.5349445999963791,1785019970.9136462,1785019971.4484615
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1076:batch:132,1000381;1000382;1000383;1000384,4,626,429,37,0.5579658999995445,1785019970.9157643,1785019971.4732661
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1076:batch:133,1000385;1000386;1000387,3,443,306,19,0.5560855000003357,1785019970.9170387,1785019971.4732661
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1076:batch:134,1000388,1,92,47,12,0.5283937999993213,1785019970.9185808,1785019971.4467769
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1076:batch:135,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397;1000398;1000399;1000400,12,2681,1384,127,0.5494001000042772,1785019970.9242058,1785019971.4732661
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1076:batch:136,1000401;1000402;1000403;1000404,4,119,48,55,0.5473873000009917,1785019970.9258182,1785019971.4732661
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1076:batch:137,1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,14,964,546,169,0.39847480000025826,1785019971.456133,1785019971.854612
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1076:batch:138,1000419;1000420;1000421;1000422;1000423,5,132,45,61,0.4126722999935737,1785019971.4582386,1785019971.8706434
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1076:batch:139,1000424;1000425;1000426;1000427;1000428,5,144,49,71,0.4087647999986075,1785019971.4619358,1785019971.8706434
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1076:batch:140,1000429;1000430;1000431;1000432;1000433,5,133,41,66,0.40670700000191573,1785019971.463933,1785019971.8706434
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1076:batch:141,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,381,168,134,0.38858780000009574,1785019971.4821837,1785019971.8706434
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1076:batch:142,1000444;1000445;1000446;1000447;1000448;1000449,6,422,249,61,0.392532999998366,1785019971.483818,1785019971.8765762
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1076:batch:143,1000450;1000451;1000452;1000453;1000454;1000455,6,285,165,74,0.3910972000012407,1785019971.4855268,1785019971.8765762
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1076:batch:144,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,1171,658,116,0.38785359999747016,1785019971.4887037,1785019971.8765762
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1076:batch:145,1000464;1000465;1000466;1000467;1000468;1000469,6,478,304,82,0.43686239999806276,1785019971.8634536,1785019972.3004744
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1076:batch:146,1000470;1000471;1000472;1000473;1000474;1000475,6,336,152,68,0.44403289999900153,1785019971.878902,1785019972.3229365
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1076:batch:147,1000476;1000477;1000478;1000479;1000480;1000481,6,169,55,66,0.4402098999998998,1785019971.8825796,1785019972.3229365
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1076:batch:148,1000482;1000483;1000484,3,75,25,40,0.44150359999912325,1785019971.8820593,1785019972.3235712
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1076:batch:149,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,673,452,108,0.43687929999578046,1785019971.886198,1785019972.3229365
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1076:batch:150,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502;1000503,11,1269,672,122,0.43483310000010533,1785019971.8883176,1785019972.3234646
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1076:batch:151,1000504;1000505;1000506;1000507;1000508;1000509;1000510;1000511,8,1384,947,105,0.4458551999996416,1785019971.8941476,1785019972.340294
