schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1011:batch:56,1011:batch:56,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.696080923080444,0.0018532276153564453,300594;300595;300596;300597;300598;300599;300600;300601;300602,9,8124,4119,1274,7.692323427647352,1785409364.272709,1785409371.9650319,1785409364.2727616,1785409371.9612026,1785409371.9619267,7.688442207872868,0.0007230639457702637
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1011:batch:57,1011:batch:57,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.715821981430054,0.0016613006591796875,300603;300604;300605;300606;300607;300608;300609;300610;300611;300612;300613;300614;300615;300616;300617,15,10038,3753,2348,7.710268499329686,1785409364.3008392,1785409372.0111074,1785409364.3009005,1785409372.0087907,1785409372.0090952,7.7078904788941145,0.00030435994267463684
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1011:batch:58,1011:batch:58,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.711366415023804,0.0012068748474121094,300618;300619;300620;300621;300622;300623;300624;300625;300626;300627;300628;300629,12,7719,3661,2275,7.705965040251613,1785409364.3023446,1785409372.0083096,1785409364.3023946,1785409372.0063126,1785409372.006666,7.703918343409896,0.0003529433161020279
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1011:batch:59,1011:batch:59,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.732048273086548,0.0012629032135009766,300630;300631;300632;300633;300634;300635;300636;300637;300638;300639;300640,11,7537,3961,1974,7.726701315492392,1785409364.3043027,1785409372.0310037,1785409364.3043625,1785409372.029481,1785409372.0298471,7.725118530914187,0.0003659389913082123
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1011:batch:60,1011:batch:60,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.727538347244263,0.0011730194091796875,300641;300642;300643;300644;300645;300646,6,7294,3894,1073,7.723394921049476,1785409364.3105187,1785409372.0339134,1785409364.310583,1785409372.0316827,1785409372.032975,7.7210999093949795,0.001291980966925621
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1011:batch:61,1011:batch:61,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.701865196228027,0.0017247200012207031,300647;300648;300649;300650;300651;300652,6,6813,3746,1111,7.694635786116123,1785409364.3381958,1785409372.0328312,1785409364.3382623,1785409372.0313656,1785409372.0318956,7.6931036077439785,0.000529823824763298
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1011:batch:62,1011:batch:62,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.709833860397339,0.002038717269897461,300653;300654;300655;300656;300657;300658;300659,7,7924,3843,1139,7.705459266901016,1785409364.3400364,1785409372.0454953,1785409364.3401067,1785409372.0442402,1785409372.044457,7.704133460298181,0.000216631218791008
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1011:batch:63,1011:batch:63,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.710023403167725,0.0022170543670654297,300660;300661;300662;300663;300664;300665;300666;300667,8,8711,2846,1300,7.705374035984278,1785409364.341671,1785409372.0470445,1785409364.3417408,1785409372.04579,1785409372.0460172,7.704049028456211,0.00022735819220542908
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1011:batch:64,1011:batch:64,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.597845077514648,0.0022890567779541016,300668;300669;300670;300671;300672;300673;300674;300675;300676;300677;300678;300679,12,9472,5657,2247,7.594066401943564,1785409371.8109703,1785409379.4050364,1785409371.8110578,1785409379.4032524,1785409379.4036486,7.592195216566324,0.00039528682827949524
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1011:batch:65,1011:batch:65,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.635307788848877,0.0017216205596923828,300680;300681;300682;300683;300684;300685;300686;300687;300688;300689;300690;300691;300692;300693,14,8926,4592,2319,7.625101637095213,1785409371.8308535,1785409379.455955,1785409371.8309202,1785409379.454124,1785409379.4546857,7.62320339307189,0.0005616340786218643
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1011:batch:66,1011:batch:66,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.631705284118652,0.001543283462524414,300694;300695;300696;300697;300698;300699;300700;300701;300702;300703;300704,11,8123,4435,1943,7.624861782416701,1785409371.8323398,1785409379.4572012,1785409371.832406,1785409379.4544573,1785409379.4561338,7.62205152399838,0.0016765501350164413
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1011:batch:67,1011:batch:67,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.610286235809326,0.0015301704406738281,300705;300706;300707;300708;300709;300710;300711;300712,8,7862,4408,1377,7.603611186146736,1785409371.850094,1785409379.453705,1785409371.8501544,1785409379.4510796,1785409379.4518263,7.600925963371992,0.0007460042834281921
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1011:batch:68,1011:batch:68,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.622445344924927,0.0013554096221923828,300713;300714;300715;300716;300717;300718;300719;300720;300721,9,7753,4556,1801,7.618505300953984,1785409371.8516226,1785409379.4701278,1785409371.851674,1785409379.4687629,1785409379.4689765,7.617088936269283,0.00021336041390895844
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1011:batch:69,1011:batch:69,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.6031494140625,0.0016753673553466797,300722;300723;300724;300725;300726;300727;300728;300729;300730;300731;300732,11,8195,4379,2114,7.598364602774382,1785409371.8734472,1785409379.4718113,1785409371.8735032,1785409379.470457,1785409379.4706926,7.596953887492418,0.00023547373712062836
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1011:batch:70,1011:batch:70,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.614576578140259,0.0014541149139404297,300733;300734;300735;300736;300737;300738;300739;300740;300741,9,8035,3974,1501,7.609497392550111,1785409371.8748782,1785409379.4843755,1785409371.8749423,1785409379.482376,1785409379.482705,7.607433967292309,0.000328773632645607
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1011:batch:71,1011:batch:71,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.615471601486206,0.0013093948364257812,300742;300743;300744;300745;300746;300747;300748;300749;300750;300751;300752;300753;300754,13,8438,4227,2223,7.610760880634189,1785409371.8762987,1785409379.4870596,1785409371.8763597,1785409379.4848287,1785409379.4851882,7.608469136059284,0.0003596041351556778
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1011:batch:72,1011:batch:72,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.596689939498901,0.002012014389038086,300755;300756;300757;300758;300759;300760;300761;300762;300763;300764;300765;300766;300767,13,8062,3648,1803,7.592961465939879,1785409371.9722342,1785409379.565196,1785409371.9723217,1785409379.5617435,1785409379.562351,7.589422699064016,0.000606779009103775
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1011:batch:73,1011:batch:73,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.576870918273926,0.0018694400787353516,300768;300769;300770;300771;300772;300773;300774;300775;300776;300777;300778,11,8610,4485,1903,7.5708357989788055,1785409372.0164478,1785409379.5872831,1785409372.0165284,1785409379.5858574,1785409379.5861256,7.569328801706433,0.00026826001703739166
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1011:batch:74,1011:batch:74,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.571692705154419,0.0016019344329833984,300779;300780;300781;300782;300783;300784;300785;300786,8,8022,3265,932,7.567199567332864,1785409372.0183227,1785409379.5855222,1785409372.018386,1785409379.584265,1785409379.5845442,7.565879357978702,0.00027894414961338043
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1011:batch:75,1011:batch:75,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.575149059295654,0.0015871524810791016,300787;300788;300789;300790;300791;300792;300793;300794;300795;300796;300797;300798;300799;300800,14,7840,2855,2309,7.569043347612023,1785409372.0381575,1785409379.6072009,1785409372.038224,1785409379.6057427,1785409379.6060221,7.567519046366215,0.0002793408930301666
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1011:batch:76,1011:batch:76,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.579326391220093,0.001592397689819336,300801;300802;300803;300804;300805;300806;300807;300808;300809;300810;300811;300812;300813;300814;300815,15,8538,3389,2788,7.571080882102251,1785409372.0396607,1785409379.6107419,1785409372.039724,1785409379.6078753,1785409379.6094687,7.568151127547026,0.0015932880342006683
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1011:batch:77,1011:batch:77,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.575401306152344,0.0014696121215820312,300816;300817;300818;300819;300820;300821;300822;300823;300824;300825;300826;300827,12,7235,4866,1053,7.568126128986478,1785409372.0409324,1785409379.6090584,1785409372.0409951,1785409379.6075602,1785409379.6081004,7.566565185785294,0.0005399379879236221
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1011:batch:78,1011:batch:78,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.5726165771484375,0.0014047622680664062,300828;300829;300830;300831;300832;300833;300834;300835;300836;300837;300838,11,8514,5297,1699,7.56826944462955,1785409372.0505161,1785409379.6187859,1785409372.0505729,1785409379.6171813,1785409379.6174154,7.566608645021915,0.00023406371474266052
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1011:batch:79,1011:batch:79,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.572337865829468,0.0013070106506347656,300839;300840;300841;300842;300843;300844;300845;300846;300847;300848,10,8141,4640,1470,7.568447183817625,1785409372.052173,1785409379.62062,1785409372.052237,1785409379.6191509,1785409379.619443,7.566913830116391,0.00029181502759456635
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1011:batch:80,1011:batch:80,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,8.042425394058228,0.0016376972198486328,300849;300850;300851;300852;300853;300854;300855;300856;300857,9,7967,4859,1792,8.038680717349052,1785409379.4103253,1785409387.4490058,1785409379.4103982,1785409387.4468002,1785409387.4472017,8.03640272282064,0.0004008561372756958
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1011:batch:81,1011:batch:81,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,8.03698205947876,0.0017285346984863281,300858;300859;300860;300861;300862;300863;300864;300865;300866;300867,10,7893,4245,1626,8.032195461913943,1785409379.4635117,1785409387.4957068,1785409379.4635842,1785409387.4941041,1785409387.4944398,8.030520109459758,0.00033514387905597687
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1011:batch:82,1011:batch:82,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,8.036980628967285,0.001199483871459961,300868;300869;300870;300871;300872;300873;300874;300875,8,6965,3601,1350,8.03210256062448,1785409379.4653194,1785409387.4974217,1785409379.465372,1785409387.4961462,1785409387.4964614,8.030774237588048,0.0003151204437017441
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1011:batch:83,1011:batch:83,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,8.047981262207031,0.001032114028930664,300876;300877;300878;300879;300880;300881,6,7874,2796,737,8.044273437932134,1785409379.467138,1785409387.5114114,1785409379.467188,1785409387.5101223,1785409387.5103674,8.042934423312545,0.00024512410163879395
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1011:batch:84,1011:batch:84,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,8.041490077972412,0.001573801040649414,300882;300883;300884;300885;300886;300887;300888;300889;300890;300891,10,7043,2922,1762,8.037026004865766,1785409379.476056,1785409387.5130818,1785409379.4761143,1785409387.5117528,1785409387.511999,8.035638865083456,0.00024587661027908325
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1011:batch:85,1011:batch:85,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,8.056422472000122,0.0021855831146240234,300892;300893;300894;300895;300896;300897;300898;300899,8,8363,4514,1277,8.050199067220092,1785409379.4789886,1785409387.529187,1785409379.4790637,1785409387.5277426,1785409387.5280313,8.048678871244192,0.0002882871776819229
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1011:batch:86,1011:batch:86,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,8.046953678131104,0.0018742084503173828,300900;300901;300902;300903;300904;300905;300906;300907,8,7928,4384,1480,8.039335148409009,1785409379.4917223,1785409387.531057,1785409379.4918005,1785409387.5295112,1785409387.5300221,8.037710415199399,0.0005109589546918869
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1011:batch:87,1011:batch:87,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,8.042617559432983,0.0015006065368652344,300908;300909;300910;300911;300912;300913;300914;300915,8,7557,4401,1512,8.038211923092604,1785409379.4939842,1785409387.532196,1785409379.4940553,1785409387.5298133,1785409387.531205,8.035757815465331,0.001391824334859848
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1011:batch:88,1011:batch:88,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,8.080557346343994,0.002000093460083008,300916;300917;300918;300919;300920;300921;300922;300923,8,7886,4662,1330,8.075110226869583,1785409379.570441,1785409387.6455512,1785409379.5705104,1785409387.6425848,1785409387.6430955,8.072075083851814,0.0005102679133415222
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1011:batch:89,1011:batch:89,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,8.060270547866821,0.0014820098876953125,300924;300925;300926;300927;300928;300929;300930;300931;300932;300933,10,7441,3459,1625,8.055345160886645,1785409379.5923147,1785409387.6476595,1785409379.5923762,1785409387.6462195,1785409387.6466353,8.053843464702368,0.00041525252163410187
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1011:batch:90,1011:batch:90,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,8.078003644943237,0.0011799335479736328,300934;300935;300936;300937;300938;300939;300940;300941;300942,9,8212,3514,1439,8.073235692456365,1785409379.594329,1785409387.6675646,1785409379.5943835,1785409387.6658163,1785409387.6660364,8.071433102712035,0.00022001378238201141
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1011:batch:91,1011:batch:91,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,8.059712648391724,0.0015873908996582031,300943;300944;300945;300946;300947;300948;300949;300950;300951;300952;300953;300954;300955;300956,14,7961,2850,2253,8.053957231342793,1785409379.6158338,1785409387.669791,1785409379.615899,1785409387.6679785,1785409387.668301,8.05207939259708,0.0003224313259124756
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1011:batch:92,1011:batch:92,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,8.082660675048828,0.0048024654388427734,300957;300958;300959;300960;300961;300962;300963;300964;300965;300966;300967;300968;300969;300970;300971,15,8352,3817,2094,8.071162736043334,1785409379.6218898,1785409387.693052,1785409379.6219454,1785409387.68921,1785409387.691336,8.067264676094055,0.002126086503267288
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1011:batch:93,1011:batch:93,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,8.077578783035278,0.0041046142578125,300972;300973;300974;300975;300976;300977;300978;300979;300980;300981;300982;300983;300984;300985,14,7923,4127,1815,8.068167919293046,1785409379.6229563,1785409387.6911242,1785409379.6230175,1785409387.688855,1785409387.6894922,8.065837631002069,0.0006373059004545212
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1011:batch:94,1011:batch:94,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,8.071138381958008,0.0014514923095703125,300986;300987;300988;300989;300990;300991;300992;300993,8,7720,4073,1063,8.064060743898153,1785409379.6243918,1785409387.688452,1785409379.6244652,1785409387.6866128,1785409387.6869082,8.062147924676538,0.00029506348073482513
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1011:batch:95,1011:batch:95,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,8.073778867721558,0.001810312271118164,300994;300995;300996;300997;300998;300999;301000;301001;301002,9,8393,4400,1528,8.069547588005662,1785409379.6261895,1785409387.6957371,1785409379.6262643,1785409387.6938193,1785409387.6941113,8.067555340006948,0.0002917516976594925
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1011:batch:96,1011:batch:96,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.729851484298706,0.0021619796752929688,301003;301004;301005;301006;301007;301008;301009;301010;301011,9,7737,4085,1394,7.722422054037452,1785409387.4562194,1785409395.178641,1785409387.4562848,1785409395.176103,1785409395.176845,7.719819461926818,0.0007406789809465408
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1011:batch:97,1011:batch:97,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.7315428256988525,0.001886129379272461,301012;301013;301014;301015;301016;301017;301018,7,8356,3942,1052,7.726977221667767,1785409387.5026062,1785409395.229583,1785409387.5026705,1785409395.2275012,1785409395.2279682,7.724830593913794,0.00046702660620212555
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1011:batch:98,1011:batch:98,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.732203483581543,0.0016331672668457031,301019;301020;301021;301022;301023;301024;301025;301026,8,8137,3723,1075,7.726970035582781,1785409387.5042288,1785409395.2311988,1785409387.5042808,1785409395.229912,1785409395.2301629,7.725631192326546,0.0002508740872144699
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1011:batch:99,1011:batch:99,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.730276823043823,0.0014820098876953125,301027;301028;301029;301030;301031;301032;301033;301034,8,7953,3868,1159,7.725887846201658,1785409387.5171323,1785409395.2430198,1785409387.5171905,1785409395.241683,1785409395.2419188,7.724492589011788,0.00023562274873256683
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1011:batch:100,1011:batch:100,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.730579137802124,0.0013370513916015625,301035;301036;301037;301038;301039;301040;301041;301042;301043;301044;301045;301046;301047;301048;301049,15,8772,3695,2327,7.726292556151748,1785409387.5187197,1785409395.2450125,1785409387.518782,1785409395.2433264,1785409395.243563,7.724544521421194,0.00023662857711315155
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1011:batch:101,1011:batch:101,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.731694221496582,0.0015020370483398438,301050;301051;301052;301053;301054;301055;301056;301057;301058;301059;301060,11,8116,3511,1693,7.724771993234754,1785409387.5362473,1785409395.2610192,1785409387.5363104,1785409395.2590663,1785409395.2593653,7.722755914554,0.0002987086772918701
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1011:batch:102,1011:batch:102,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.73217248916626,0.0012927055358886719,301061;301062;301063;301064;301065;301066;301067;301068;301069,9,7559,4393,1582,7.725825360044837,1785409387.5377648,1785409395.2635903,1785409387.5378258,1785409395.2614229,1785409395.2621315,7.723597090691328,0.0007085781544446945
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1011:batch:103,1011:batch:103,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.732473134994507,0.0015485286712646484,301070;301071;301072;301073;301074;301075;301076;301077;301078;301079;301080,11,8078,4448,1643,7.725505694746971,1785409387.5397775,1785409395.2652829,1785409387.5398781,1785409395.2618134,1785409395.2638245,7.721935236826539,0.002010790631175041
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1011:batch:104,1011:batch:104,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.621546983718872,0.001802682876586914,301081;301082;301083;301084;301085;301086;301087,7,7552,3601,1007,7.6168296448886395,1785409387.652558,1785409395.2693877,1785409387.6526213,1785409395.2669394,1785409395.2675455,7.614318920299411,0.0006050281226634979
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1011:batch:105,1011:batch:105,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.645861864089966,0.0015485286712646484,301088;301089;301090;301091;301092;301093;301094;301095;301096;301097,10,7964,3536,1520,7.640925073996186,1785409387.6540265,1785409395.2949517,1785409387.654078,1785409395.2936316,1785409395.293879,7.639553546905518,0.0002476014196872711
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1011:batch:106,1011:batch:106,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.622446298599243,0.0013155937194824219,301098;301099;301100;301101;301102;301103;301104,7,7597,3542,1051,7.618124244734645,1785409387.6749806,1785409395.293105,1785409387.6750298,1785409395.2909136,1785409395.2913446,7.615884570404887,0.0004305019974708557
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1011:batch:107,1011:batch:107,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.643969774246216,0.002081632614135742,301105;301106;301107;301108;301109;301110;301111;301112,8,8318,4097,1288,7.637391671538353,1785409387.6773536,1785409395.3147452,1785409387.6774435,1785409395.3128474,1785409395.3131697,7.635403994470835,0.0003221314400434494
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1011:batch:108,1011:batch:108,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.6269166469573975,0.0015063285827636719,301113;301114;301115;301116;301117;301118;301119;301120,8,8301,4476,1231,7.620922030881047,1785409387.6972277,1785409395.3181496,1785409387.6972919,1785409395.3155847,1785409395.3171065,7.618292851373553,0.0015215855091810226
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1011:batch:109,1011:batch:109,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.62677264213562,0.0011136531829833984,301121;301122;301123;301124;301125;301126;301127;301128;301129,9,8086,4334,1343,7.617956588044763,1785409387.6989965,1785409395.3169532,1785409387.699056,1785409395.3151555,1785409395.3158743,7.616099875420332,0.0007185451686382294
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1011:batch:110,1011:batch:110,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.632149934768677,0.0010797977447509766,301130;301131;301132;301133;301134;301135;301136,7,7552,3685,1157,7.628703743219376,1785409387.7005575,1785409395.3292613,1785409387.70062,1785409395.3280709,1785409395.3282673,7.627450821921229,0.00019629672169685364
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1011:batch:111,1011:batch:111,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.631417274475098,0.00147247314453125,301137;301138;301139;301140;301141;301142;301143;301144;301145;301146;301147;301148;301149;301150;301151,15,7965,3425,2382,7.627706019207835,1785409387.703203,1785409395.330909,1785409387.70328,1785409395.3295457,1785409395.3297632,7.626265751197934,0.00021740980446338654
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1011:batch:112,1011:batch:112,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.83235239982605,0.0031647682189941406,301152;301153;301154;301155;301156;301157;301158;301159;301160;301161;301162;301163;301164;301165,14,8802,4372,2613,7.8272454757243395,1785409395.1891313,1785409403.0163765,1785409395.1892052,1785409403.0146387,1785409403.0149553,7.825434282422066,0.0003158934414386749
