schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,973,1008:row:300973,1008:batch:93,300973,default,endpoint-1,1,459,45,49,63,endpoint_request,522,stop,86d4cb383ac1ef1a,completed,,1785409010.3072567,1785409011.4018548,1785409050.1242924,1785409050.125681,1785409058.2086437,1.0945980548858643,0.0013885498046875,8.078329801559448,backend,47.901386976242065,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,974,1008:row:300974,1008:batch:93,300974,default,endpoint-1,1,27,247,171,256,endpoint_request,283,length,c3375912cfacf4c1,completed,,1785409010.3072567,1785409011.4018548,1785409050.1242924,1785409050.125681,1785409058.2086437,1.0945980548858643,0.0013885498046875,8.078329801559448,backend,47.901386976242065,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,975,1008:row:300975,1008:batch:93,300975,default,endpoint-1,1,288,256,191,256,endpoint_request,544,length,c3375912cfacf4c1,completed,,1785409010.3072567,1785409011.4018548,1785409050.1242924,1785409050.125681,1785409058.2086437,1.0945980548858643,0.0013885498046875,8.078329801559448,backend,47.901386976242065,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,976,1008:row:300976,1008:batch:93,300976,default,endpoint-1,1,583,256,163,256,endpoint_request,839,length,c3375912cfacf4c1,completed,,1785409010.3072567,1785409011.4018548,1785409050.1242924,1785409050.125681,1785409058.2086437,1.0945980548858643,0.0013885498046875,8.078329801559448,backend,47.901386976242065,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,977,1008:row:300977,1008:batch:93,300977,default,endpoint-1,1,962,256,108,256,endpoint_request,1218,length,c3375912cfacf4c1,completed,,1785409010.3072567,1785409011.4018548,1785409050.1242924,1785409050.125681,1785409058.2086437,1.0945980548858643,0.0013885498046875,8.078329801559448,backend,47.901386976242065,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,978,1008:row:300978,1008:batch:93,300978,default,endpoint-1,1,7,176,184,256,endpoint_request,263,length,1c6ede2df9c0035f,completed,,1785409010.3072567,1785409011.4018548,1785409050.1242924,1785409050.125681,1785409058.2086437,1.0945980548858643,0.0013885498046875,8.078329801559448,backend,47.901386976242065,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,979,1008:row:300979,1008:batch:93,300979,default,endpoint-1,1,190,16,178,256,endpoint_request,446,length,1c6ede2df9c0035f,completed,,1785409010.3072567,1785409011.4018548,1785409050.1242924,1785409050.125681,1785409058.2086437,1.0945980548858643,0.0013885498046875,8.078329801559448,backend,47.901386976242065,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,980,1008:row:300980,1008:batch:93,300980,default,endpoint-1,1,219,256,191,256,endpoint_request,475,length,1c6ede2df9c0035f,completed,,1785409010.3072567,1785409011.4018548,1785409050.1242924,1785409050.125681,1785409058.2086437,1.0945980548858643,0.0013885498046875,8.078329801559448,backend,47.901386976242065,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,981,1008:row:300981,1008:batch:93,300981,default,endpoint-1,1,135,168,173,256,endpoint_request,391,length,bf8d6f9e790a6718,completed,,1785409010.3072567,1785409011.4018548,1785409050.1242924,1785409050.125681,1785409058.2086437,1.0945980548858643,0.0013885498046875,8.078329801559448,backend,47.901386976242065,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,982,1008:row:300982,1008:batch:93,300982,default,endpoint-1,1,337,213,197,256,endpoint_request,593,length,bf8d6f9e790a6718,completed,,1785409010.3072567,1785409011.4018548,1785409050.1242924,1785409050.125681,1785409058.2086437,1.0945980548858643,0.0013885498046875,8.078329801559448,backend,47.901386976242065,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,983,1008:row:300983,1008:batch:93,300983,default,endpoint-1,1,577,241,156,256,endpoint_request,833,length,bf8d6f9e790a6718,completed,,1785409010.3072567,1785409011.4018548,1785409050.1242924,1785409050.125681,1785409058.2086437,1.0945980548858643,0.0013885498046875,8.078329801559448,backend,47.901386976242065,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,984,1008:row:300984,1008:batch:93,300984,default,endpoint-1,1,360,2,2,5,endpoint_request,365,stop,7e5ba1df8c3fd040,completed,,1785409010.3072567,1785409011.4018548,1785409050.1242924,1785409050.125681,1785409058.2086437,1.0945980548858643,0.0013885498046875,8.078329801559448,backend,47.901386976242065,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,985,1008:row:300985,1008:batch:93,300985,default,endpoint-1,1,665,2,2,6,endpoint_request,671,stop,7e5ba1df8c3fd040,completed,,1785409010.3072567,1785409011.4018548,1785409050.1242924,1785409050.125681,1785409058.2086437,1.0945980548858643,0.0013885498046875,8.078329801559448,backend,47.901386976242065,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,986,1008:row:300986,1008:batch:94,300986,default,endpoint-1,1,760,256,104,256,endpoint_request,1016,length,7e5ba1df8c3fd040,completed,,1785409010.3072567,1785409011.4018548,1785409050.1256745,1785409050.1272204,1785409058.2052846,1.0945980548858643,0.0015459060668945312,8.073338508605957,backend,47.8980278968811,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,987,1008:row:300987,1008:batch:94,300987,default,endpoint-1,1,1048,256,129,256,endpoint_request,1304,length,7e5ba1df8c3fd040,completed,,1785409010.3072567,1785409011.4018548,1785409050.1256745,1785409050.1272204,1785409058.2052846,1.0945980548858643,0.0015459060668945312,8.073338508605957,backend,47.8980278968811,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,988,1008:row:300988,1008:batch:94,300988,default,endpoint-1,1,211,256,140,256,endpoint_request,467,length,b3e69d1a338941f0,completed,,1785409010.3072567,1785409011.4018548,1785409050.1256745,1785409050.1272204,1785409058.2052846,1.0945980548858643,0.0015459060668945312,8.073338508605957,backend,47.8980278968811,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,989,1008:row:300989,1008:batch:94,300989,default,endpoint-1,1,596,189,142,256,endpoint_request,852,length,b3e69d1a338941f0,completed,,1785409010.3072567,1785409011.4018548,1785409050.1256745,1785409050.1272204,1785409058.2052846,1.0945980548858643,0.0015459060668945312,8.073338508605957,backend,47.8980278968811,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,990,1008:row:300990,1008:batch:94,300990,default,endpoint-1,1,803,233,141,256,endpoint_request,1059,length,b3e69d1a338941f0,completed,,1785409010.3072567,1785409011.4018548,1785409050.1256745,1785409050.1272204,1785409058.2052846,1.0945980548858643,0.0015459060668945312,8.073338508605957,backend,47.8980278968811,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,991,1008:row:300991,1008:batch:94,300991,default,endpoint-1,1,1174,256,141,256,endpoint_request,1430,length,b3e69d1a338941f0,completed,,1785409010.3072567,1785409011.4018548,1785409050.1256745,1785409050.1272204,1785409058.2052846,1.0945980548858643,0.0015459060668945312,8.073338508605957,backend,47.8980278968811,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,992,1008:row:300992,1008:batch:94,300992,default,endpoint-1,1,344,231,137,256,endpoint_request,600,length,8f5b32738ff18369,completed,,1785409010.3072567,1785409011.4018548,1785409050.1256745,1785409050.1272204,1785409058.2052846,1.0945980548858643,0.0015459060668945312,8.073338508605957,backend,47.8980278968811,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,993,1008:row:300993,1008:batch:94,300993,default,endpoint-1,1,736,256,160,256,endpoint_request,992,length,8f5b32738ff18369,completed,,1785409010.3072567,1785409011.4018548,1785409050.1256745,1785409050.1272204,1785409058.2052846,1.0945980548858643,0.0015459060668945312,8.073338508605957,backend,47.8980278968811,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,994,1008:row:300994,1008:batch:95,300994,default,endpoint-1,1,1030,48,155,256,endpoint_request,1286,length,8f5b32738ff18369,completed,,1785409010.3072567,1785409011.4018548,1785409050.6740842,1785409050.6759484,1785409058.2147584,1.0945980548858643,0.0018641948699951172,7.536967515945435,backend,47.90750169754028,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,995,1008:row:300995,1008:batch:95,300995,default,endpoint-1,1,1241,23,151,256,endpoint_request,1497,length,8f5b32738ff18369,completed,,1785409010.3072567,1785409011.4018548,1785409050.6740842,1785409050.6759484,1785409058.2147584,1.0945980548858643,0.0018641948699951172,7.536967515945435,backend,47.90750169754028,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,996,1008:row:300996,1008:batch:95,300996,default,endpoint-1,1,1431,207,175,241,endpoint_request,1672,stop,8f5b32738ff18369,completed,,1785409010.3072567,1785409011.4018548,1785409050.6740842,1785409050.6759484,1785409058.2147584,1.0945980548858643,0.0018641948699951172,7.536967515945435,backend,47.90750169754028,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,997,1008:row:300997,1008:batch:95,300997,default,endpoint-1,1,337,254,220,256,endpoint_request,593,length,e8c60fab6b83ff96,completed,,1785409010.3072567,1785409011.4018548,1785409050.6740842,1785409050.6759484,1785409058.2147584,1.0945980548858643,0.0018641948699951172,7.536967515945435,backend,47.90750169754028,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,998,1008:row:300998,1008:batch:95,300998,default,endpoint-1,1,843,256,215,256,endpoint_request,1099,length,e8c60fab6b83ff96,completed,,1785409010.3072567,1785409011.4018548,1785409050.6740842,1785409050.6759484,1785409058.2147584,1.0945980548858643,0.0018641948699951172,7.536967515945435,backend,47.90750169754028,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,999,1008:row:300999,1008:batch:95,300999,default,endpoint-1,1,257,226,100,256,endpoint_request,513,length,3a230c96b7848493,completed,,1785409010.3072567,1785409011.4018548,1785409050.6740842,1785409050.6759484,1785409058.2147584,1.0945980548858643,0.0018641948699951172,7.536967515945435,backend,47.90750169754028,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1000,1008:row:301000,1008:batch:95,301000,default,endpoint-1,1,755,256,213,256,endpoint_request,1011,length,3a230c96b7848493,completed,,1785409010.3072567,1785409011.4018548,1785409050.6740842,1785409050.6759484,1785409058.2147584,1.0945980548858643,0.0018641948699951172,7.536967515945435,backend,47.90750169754028,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1001,1008:row:301001,1008:batch:95,301001,default,endpoint-1,1,16,159,185,256,endpoint_request,272,length,db0fda9cb96f31e5,completed,,1785409010.3072567,1785409011.4018548,1785409050.6740842,1785409050.6759484,1785409058.2147584,1.0945980548858643,0.0018641948699951172,7.536967515945435,backend,47.90750169754028,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1002,1008:row:301002,1008:batch:95,301002,default,endpoint-1,1,194,256,140,256,endpoint_request,450,length,db0fda9cb96f31e5,completed,,1785409010.3072567,1785409011.4018548,1785409050.6740842,1785409050.6759484,1785409058.2147584,1.0945980548858643,0.0018641948699951172,7.536967515945435,backend,47.90750169754028,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1003,1008:row:301003,1008:batch:96,301003,default,endpoint-0,0,499,140,190,256,endpoint_request,755,length,db0fda9cb96f31e5,completed,,1785409010.3072567,1785409011.4018548,1785409058.1143174,1785409058.1170163,1785409065.817891,1.0945980548858643,0.0026988983154296875,7.698911190032959,backend,55.51063418388367,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1004,1008:row:301004,1008:batch:96,301004,default,endpoint-0,0,659,256,173,256,endpoint_request,915,length,db0fda9cb96f31e5,completed,,1785409010.3072567,1785409011.4018548,1785409058.1143174,1785409058.1170163,1785409065.817891,1.0945980548858643,0.0026988983154296875,7.698911190032959,backend,55.51063418388367,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1005,1008:row:301005,1008:batch:96,301005,default,endpoint-0,0,937,206,156,256,endpoint_request,1193,length,db0fda9cb96f31e5,completed,,1785409010.3072567,1785409011.4018548,1785409058.1143174,1785409058.1170163,1785409065.817891,1.0945980548858643,0.0026988983154296875,7.698911190032959,backend,55.51063418388367,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1006,1008:row:301006,1008:batch:96,301006,default,endpoint-0,0,76,256,164,256,endpoint_request,332,length,765135bb9350637a,completed,,1785409010.3072567,1785409011.4018548,1785409058.1143174,1785409058.1170163,1785409065.817891,1.0945980548858643,0.0026988983154296875,7.698911190032959,backend,55.51063418388367,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1007,1008:row:301007,1008:batch:96,301007,default,endpoint-0,0,587,26,190,256,endpoint_request,843,length,765135bb9350637a,completed,,1785409010.3072567,1785409011.4018548,1785409058.1143174,1785409058.1170163,1785409065.817891,1.0945980548858643,0.0026988983154296875,7.698911190032959,backend,55.51063418388367,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1008,1008:row:301008,1008:batch:96,301008,default,endpoint-0,0,634,191,158,256,endpoint_request,890,length,765135bb9350637a,completed,,1785409010.3072567,1785409011.4018548,1785409058.1143174,1785409058.1170163,1785409065.817891,1.0945980548858643,0.0026988983154296875,7.698911190032959,backend,55.51063418388367,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1009,1008:row:301009,1008:batch:96,301009,default,endpoint-0,0,850,256,66,119,endpoint_request,969,stop,765135bb9350637a,completed,,1785409010.3072567,1785409011.4018548,1785409058.1143174,1785409058.1170163,1785409065.817891,1.0945980548858643,0.0026988983154296875,7.698911190032959,backend,55.51063418388367,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1010,1008:row:301010,1008:batch:96,301010,default,endpoint-0,0,1137,256,155,256,endpoint_request,1393,length,765135bb9350637a,completed,,1785409010.3072567,1785409011.4018548,1785409058.1143174,1785409058.1170163,1785409065.817891,1.0945980548858643,0.0026988983154296875,7.698911190032959,backend,55.51063418388367,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1011,1008:row:301011,1008:batch:96,301011,default,endpoint-0,0,190,256,178,256,endpoint_request,446,length,10901449f209e9ca,completed,,1785409010.3072567,1785409011.4018548,1785409058.1143174,1785409058.1170163,1785409065.817891,1.0945980548858643,0.0026988983154296875,7.698911190032959,backend,55.51063418388367,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1012,1008:row:301012,1008:batch:97,301012,default,endpoint-0,0,1066,256,135,256,endpoint_request,1322,length,10901449f209e9ca,completed,,1785409010.3072567,1785409011.4018548,1785409058.1291926,1785409058.130739,1785409065.8371885,1.0945980548858643,0.0015463829040527344,7.7052223682403564,backend,55.52993178367615,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1013,1008:row:301013,1008:batch:97,301013,default,endpoint-0,0,848,256,154,256,endpoint_request,1104,length,acf6134d3253e8b5,completed,,1785409010.3072567,1785409011.4018548,1785409058.1291926,1785409058.130739,1785409065.8371885,1.0945980548858643,0.0015463829040527344,7.7052223682403564,backend,55.52993178367615,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1014,1008:row:301014,1008:batch:97,301014,default,endpoint-0,0,1265,256,144,256,endpoint_request,1521,length,acf6134d3253e8b5,completed,,1785409010.3072567,1785409011.4018548,1785409058.1291926,1785409058.130739,1785409065.8371885,1.0945980548858643,0.0015463829040527344,7.7052223682403564,backend,55.52993178367615,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1015,1008:row:301015,1008:batch:97,301015,default,endpoint-0,0,548,256,164,256,endpoint_request,804,length,899dde802f1cd36d,completed,,1785409010.3072567,1785409011.4018548,1785409058.1291926,1785409058.130739,1785409065.8371885,1.0945980548858643,0.0015463829040527344,7.7052223682403564,backend,55.52993178367615,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1016,1008:row:301016,1008:batch:97,301016,default,endpoint-0,0,1199,256,185,256,endpoint_request,1455,length,899dde802f1cd36d,completed,,1785409010.3072567,1785409011.4018548,1785409058.1291926,1785409058.130739,1785409065.8371885,1.0945980548858643,0.0015463829040527344,7.7052223682403564,backend,55.52993178367615,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1017,1008:row:301017,1008:batch:97,301017,default,endpoint-0,0,799,28,126,256,endpoint_request,1055,length,936499a8941113d4,completed,,1785409010.3072567,1785409011.4018548,1785409058.1291926,1785409058.130739,1785409065.8371885,1.0945980548858643,0.0015463829040527344,7.7052223682403564,backend,55.52993178367615,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1018,1008:row:301018,1008:batch:97,301018,default,endpoint-0,0,839,30,123,256,endpoint_request,1095,length,936499a8941113d4,completed,,1785409010.3072567,1785409011.4018548,1785409058.1291926,1785409058.130739,1785409065.8371885,1.0945980548858643,0.0015463829040527344,7.7052223682403564,backend,55.52993178367615,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1019,1008:row:301019,1008:batch:98,301019,default,endpoint-1,1,890,256,99,256,endpoint_request,1146,length,936499a8941113d4,completed,,1785409010.3072567,1785409011.4018548,1785409058.1308494,1785409058.1326492,1785409065.9872231,1.0945980548858643,0.0017998218536376953,7.8522257804870605,backend,55.67996644973755,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1020,1008:row:301020,1008:batch:98,301020,default,endpoint-1,1,1229,256,111,256,endpoint_request,1485,length,936499a8941113d4,completed,,1785409010.3072567,1785409011.4018548,1785409058.1308494,1785409058.1326492,1785409065.9872231,1.0945980548858643,0.0017998218536376953,7.8522257804870605,backend,55.67996644973755,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1021,1008:row:301021,1008:batch:98,301021,default,endpoint-1,1,799,256,133,256,endpoint_request,1055,length,4615235cd2b4511b,completed,,1785409010.3072567,1785409011.4018548,1785409058.1308494,1785409058.1326492,1785409065.9872231,1.0945980548858643,0.0017998218536376953,7.8522257804870605,backend,55.67996644973755,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1022,1008:row:301022,1008:batch:98,301022,default,endpoint-1,1,1154,256,149,256,endpoint_request,1410,length,4615235cd2b4511b,completed,,1785409010.3072567,1785409011.4018548,1785409058.1308494,1785409058.1326492,1785409065.9872231,1.0945980548858643,0.0017998218536376953,7.8522257804870605,backend,55.67996644973755,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1023,1008:row:301023,1008:batch:98,301023,default,endpoint-1,1,7,74,140,256,endpoint_request,263,length,f0cfa3e5f8c3953a,completed,,1785409010.3072567,1785409011.4018548,1785409058.1308494,1785409058.1326492,1785409065.9872231,1.0945980548858643,0.0017998218536376953,7.8522257804870605,backend,55.67996644973755,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1024,1008:row:301024,1008:batch:98,301024,default,endpoint-1,1,100,256,157,256,endpoint_request,356,length,f0cfa3e5f8c3953a,completed,,1785409010.3072567,1785409011.4018548,1785409058.1308494,1785409058.1326492,1785409065.9872231,1.0945980548858643,0.0017998218536376953,7.8522257804870605,backend,55.67996644973755,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1025,1008:row:301025,1008:batch:98,301025,default,endpoint-1,1,1139,256,138,256,endpoint_request,1395,length,b752756ee5984c3f,completed,,1785409010.3072567,1785409011.4018548,1785409058.1308494,1785409058.1326492,1785409065.9872231,1.0945980548858643,0.0017998218536376953,7.8522257804870605,backend,55.67996644973755,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1026,1008:row:301026,1008:batch:98,301026,default,endpoint-1,1,771,256,133,256,endpoint_request,1027,length,2ea1e7ff8100fd8e,completed,,1785409010.3072567,1785409011.4018548,1785409058.1308494,1785409058.1326492,1785409065.9872231,1.0945980548858643,0.0017998218536376953,7.8522257804870605,backend,55.67996644973755,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1027,1008:row:301027,1008:batch:99,301027,default,endpoint-0,0,761,39,131,256,endpoint_request,1017,length,b491b193faecdc9a,completed,,1785409010.3072567,1785409011.4018548,1785409058.151835,1785409058.1543682,1785409065.8649402,1.0945980548858643,0.0025331974029541016,7.706624269485474,backend,55.55768346786499,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1028,1008:row:301028,1008:batch:99,301028,default,endpoint-0,0,1151,256,128,256,endpoint_request,1407,length,84ac3c2fcd7bc8d0,completed,,1785409010.3072567,1785409011.4018548,1785409058.151835,1785409058.1543682,1785409065.8649402,1.0945980548858643,0.0025331974029541016,7.706624269485474,backend,55.55768346786499,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1029,1008:row:301029,1008:batch:99,301029,default,endpoint-0,0,50,256,137,256,endpoint_request,306,length,35c7efe115bb822a,completed,,1785409010.3072567,1785409011.4018548,1785409058.151835,1785409058.1543682,1785409065.8649402,1.0945980548858643,0.0025331974029541016,7.706624269485474,backend,55.55768346786499,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1030,1008:row:301030,1008:batch:99,301030,default,endpoint-0,0,550,256,153,256,endpoint_request,806,length,35c7efe115bb822a,completed,,1785409010.3072567,1785409011.4018548,1785409058.151835,1785409058.1543682,1785409065.8649402,1.0945980548858643,0.0025331974029541016,7.706624269485474,backend,55.55768346786499,offline_job_start,submission,30.0,False
