schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1002:batch:56,1002:batch:56,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.761071443557739,0.002181529998779297,300492;300493;301822;301280;301281;301282;300369;300370;300371;300372;300373,11,8698,4136,1581,7.757254691794515,1785408376.6738126,1785408384.4310677,1785408376.6738765,1785408384.4281604,1785408384.4286304,7.754285017028451,0.0004688948392868042
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1002:batch:57,1002:batch:57,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.754409551620483,0.00410914421081543,300374;300765;301170;301171;301172;301173;301530;301531;301532;301533;301534;301535,12,8572,3041,1149,7.749095614999533,1785408376.7003465,1785408384.4494421,1785408376.7004197,1785408384.4474132,1785408384.4477398,7.746994124725461,0.0003261733800172806
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1002:batch:58,1002:batch:58,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.777989864349365,0.0031015872955322266,301611;301612;301613;300368;302025;300005;300901;300902;300903;300182,10,8088,3907,1801,7.770924063399434,1785408376.7016382,1785408384.4725623,1785408376.7017095,1785408384.4704962,1785408384.4708304,7.768786754459143,0.0003339797258377075
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1002:batch:59,1002:batch:59,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.761703729629517,0.0019752979278564453,300183;300184;301090;301091;301092;301021;301022;300383,8,8214,4547,1171,7.753751186653972,1785408376.7212627,1785408384.475014,1785408376.721322,1785408384.4730108,1785408384.473369,7.751688942313194,0.0003580525517463684
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1002:batch:60,1002:batch:60,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.787800312042236,0.0017616748809814453,300384;300385;300386;300081;300849;301039;300789;300790;300022;300023;300024,11,8184,3578,1885,7.7786095682531595,1785408376.7233992,1785408384.5020092,1785408376.7234685,1785408384.4995463,1785408384.5002923,7.7760780937969685,0.000745680183172226
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1002:batch:61,1002:batch:61,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.770150184631348,0.0011358261108398438,300025;301374;301328;301329;301845;301187;300141;300142,8,8284,4319,1513,7.762784326449037,1785408376.7363038,1785408384.4990883,1785408376.7363548,1785408384.4970243,1785408384.4973664,7.760669810697436,0.0003418717533349991
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1002:batch:62,1002:batch:62,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.7708375453948975,0.001177072525024414,300143;300144;300145;300146;300326;300327;300328;300329,8,8404,5154,1316,7.766240967437625,1785408376.737874,1785408384.5041144,1785408376.7379682,1785408384.499978,1785408384.5022883,7.762009859085083,0.0023104101419448853
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1002:batch:63,1002:batch:63,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.773117780685425,0.0016434192657470703,300330;301375;301376;301377;301378;301379;300166;300167;300168;300169;300170;301319,12,7935,3571,1407,7.768582111224532,1785408376.7398233,1785408384.5084057,1785408376.7398996,1785408384.50646,1785408384.5067904,7.766560414806008,0.00033047981560230255
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1002:batch:64,1002:batch:64,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.800795078277588,0.0014679431915283203,300632;300633;300119;300120;300121;301728;301729;301730;302027;302028,10,8347,4561,1815,7.797739407047629,1785408384.0850651,1785408391.8828044,1785408384.0851371,1785408391.880073,1785408391.8808258,7.794937001541257,0.0007516145706176758
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1002:batch:65,1002:batch:65,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.7992541790008545,0.0016160011291503906,300784;301425;301426;301427;301428;300710;300711;300712,8,7975,4395,1068,7.794232461601496,1785408384.1365025,1785408391.9307344,1785408384.1365843,1785408391.9295478,1785408391.929818,7.792963607236743,0.0002699717879295349
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1002:batch:66,1002:batch:66,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.7952799797058105,0.001554727554321289,300080;300411;300412;301799;301800;301801;301199;300367;300716;300717,10,7899,3013,1617,7.7909634076058865,1785408384.1381857,1785408391.9291492,1785408384.1382449,1785408391.9259648,1785408391.926577,7.787720687687397,0.0006118081510066986
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1002:batch:67,1002:batch:67,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.799062252044678,0.0013425350189208984,300718;300719;301709;301710;301711;300211;300440;300441;301368;301369,10,8410,4744,1941,7.793415647000074,1785408384.1533952,1785408391.9468107,1785408384.1534483,1785408391.9454324,1785408391.9456778,7.791983945295215,0.0002454277127981186
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1002:batch:68,1002:batch:68,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.801884889602661,0.0011866092681884766,301370;301371;301372;301373;300950;300951;300952;300953;300954;300912;300913,11,8464,4340,1986,7.793876918032765,1785408384.1549292,1785408391.9488058,1785408384.1549919,1785408391.947145,1785408391.9477334,7.792153073474765,0.0005885865539312363
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1002:batch:69,1002:batch:69,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.798331260681152,0.0009834766387939453,300914;301852;301853;301854;301764;301765;301766;300802,8,8178,3954,1402,7.793716637417674,1785408384.1562977,1785408391.9500139,1785408384.156342,1785408391.947479,1785408391.9489849,7.7911369521170855,0.0015059486031532288
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1002:batch:70,1002:batch:70,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.786868572235107,0.0017211437225341797,300803;301864;301865;301866;302019;302020;302021;302022;302023,9,7600,3223,1415,7.783428307622671,1785408384.4367466,1785408392.2201746,1785408384.4368012,1785408392.21873,1785408392.2190375,7.781929304823279,0.0003068801015615463
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1002:batch:71,1002:batch:71,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.818768739700317,0.0017852783203125,302024;300673;300674;300675;300676;300677;300678;301942;300541;300965,10,8937,5420,1936,7.8135533183813095,1785408384.454478,1785408392.2680311,1785408384.4545646,1785408392.2646172,1785408392.2652867,7.810053277760744,0.0006689224392175674
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1002:batch:72,1002:batch:72,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.796358823776245,0.0019116401672363281,300361;300362;301236;301237;300139;300140;300726;300699;300700;300701;300702;300703;301422,13,8460,4522,2085,7.789257641881704,1785408384.480543,1785408392.2698002,1785408384.4806223,1785408392.268387,1785408392.2686446,7.7877647913992405,0.0002574436366558075
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1002:batch:73,1002:batch:73,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.610225200653076,0.0015223026275634766,301423;301049;301050;301051;301052;301053;301054;301321;300296;300297,10,7413,3598,1529,7.604798307642341,1785408384.4821706,1785408392.0869684,1785408384.4822376,1785408392.0852299,1785408392.085526,7.602992305532098,0.00029603205621242523
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1002:batch:74,1002:batch:74,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.815320253372192,0.001438140869140625,300298;302017;302018;300246;300824;300825;300826;300827,8,7624,4607,1036,7.807741293683648,1785408384.4838922,1785408392.2916334,1785408384.483958,1785408392.2900994,1785408392.2906234,7.806141575798392,0.0005238968878984451
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1002:batch:75,1002:batch:75,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.604142665863037,0.0012559890747070312,300828;300795;301895;302008;302009;302010;302011;301042;301043;301044;300931;301185,12,7599,3655,1956,7.599203430116177,1785408384.4855552,1785408392.0847583,1785408384.4856153,1785408392.082739,1785408392.0831103,7.597124228253961,0.0003709755837917328
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1002:batch:76,1002:batch:76,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.7889368534088135,0.0027234554290771484,301186;301844;300486;300487;301406;301407;301408;301409;301665;301666,10,7942,4134,1848,7.782956674695015,1785408384.5098968,1785408392.2928529,1785408384.5099728,1785408392.2903845,1785408392.2917862,7.780411748215556,0.001401679590344429
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1002:batch:77,1002:batch:77,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.784866094589233,0.003068685531616211,301667;301668;301212;301304;301305;301306;301307;300938,8,7949,3758,1218,7.7776406444609165,1785408384.5121634,1785408392.2898037,1785408384.5122254,1785408392.2886114,1785408392.2888644,7.776386331766844,0.0002528596669435501
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1002:batch:78,1002:batch:78,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.798653841018677,0.0024340152740478516,300939;300755;300756;300757;300758;300874;300875;300876;301767;301768,10,7926,3784,1477,7.793049918487668,1785408384.5134041,1785408392.306454,1785408384.5134788,1785408392.3051932,1785408392.3054168,7.791714711114764,0.0002232622355222702
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1002:batch:79,1002:batch:79,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.794644594192505,0.0023741722106933594,301769;300071;300072;300073;300074;300713;300714;300715;301925;301926,10,9253,5189,1865,7.789720565080643,1785408384.5151556,1785408392.304876,1785408384.515237,1785408392.3034077,1785408392.3036106,7.788170583546162,0.00020311586558818817
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1002:batch:80,1002:batch:80,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.275764465332031,0.0014889240264892578,301927;301928;301578;300250;300251;300252;300253;300254;300255;301523;301524,11,8019,3194,1710,7.272261522710323,1785408391.8889406,1785408399.161202,1785408391.8890147,1785408399.1598368,1785408399.160173,7.270821997895837,0.00033592991530895233
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1002:batch:81,1002:batch:81,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.260741710662842,0.0017704963684082031,301525;301526;301984;301985;301986;301702;301703;301704;301705;301636,10,7829,3970,1804,7.253492115065455,1785408391.935572,1785408399.189064,1785408391.9356658,1785408399.1874404,1785408399.187999,7.2517745196819305,0.0005586650222539902
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1002:batch:82,1002:batch:82,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.2561962604522705,0.0018067359924316406,301637;301638;300444;300445;300446;301410;301411,7,6947,4325,1363,7.249745516106486,1785408391.937312,1785408399.1870575,1785408391.9373736,1785408399.1857407,1785408399.186065,7.248367451131344,0.00032362714409828186
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1002:batch:83,1002:batch:83,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.243470191955566,0.0015113353729248047,301412;300015;300016;300017;300018;300107;300108;300109;300110;300111,10,7896,4109,1807,7.235597679391503,1785408391.9546864,1785408399.190284,1785408391.9547489,1785408399.187755,1785408399.1892323,7.233006240800023,0.0014771334826946259
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1002:batch:84,1002:batch:84,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.265851020812988,0.0013740062713623047,301681;301682;301683;300429;300430;300431;300432,7,7746,4482,1146,7.258084677159786,1785408391.9566963,1785408399.214781,1785408391.956749,1785408399.2130835,1785408399.2134075,7.256334392353892,0.0003241822123527527
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1002:batch:85,1002:batch:85,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.266765356063843,0.0011639595031738281,300433;300233;300234;301919;301303;300512;300513;301274;301275;301276;301277;300425;300426,13,8416,3765,2179,7.259871147572994,1785408391.9580662,1785408399.2179372,1785408391.9581273,1785408399.215127,1785408399.215956,7.256999656558037,0.0008287262171506882
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1002:batch:86,1002:batch:86,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.134818077087402,0.0016646385192871094,300427;300428;300269;300270;300161;300162;301773;301774,8,7751,4360,1507,7.1277427803725,1785408392.0921586,1785408399.2199008,1785408392.092224,1785408399.2155015,1785408399.2183192,7.123277440667152,0.0028175711631774902
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1002:batch:87,1002:batch:87,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.135518550872803,0.001638650894165039,301775;301776;301777;301214;301215;301216;301217;300807,8,8157,4411,1417,7.1285726726055145,1785408392.0940194,1785408399.222592,1785408392.0940797,1785408399.2207718,1785408399.221193,7.126692399382591,0.0004207734018564224
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1002:batch:88,1002:batch:88,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.776212453842163,0.0018506050109863281,300249;301045;301046;301047;301781;301782;301783;300084,8,7789,4193,1407,7.772681225091219,1785408392.2269144,1785408399.9995952,1785408392.2269797,1785408399.9981658,1785408399.9984617,7.771186491474509,0.00029534101486206055
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1002:batch:89,1002:batch:89,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.778963088989258,0.0063474178314208984,300497;300416;301255;301256;301257;300469;300470;300471;300472;301619;301620,11,7716,4014,1981,7.767643705010414,1785408392.2809114,1785408400.048555,1785408392.2810085,1785408400.0460496,1785408400.0467203,7.765041470527649,0.000670434907078743
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1002:batch:90,1002:batch:90,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.775798559188843,0.001613616943359375,301621;302000;300667;300668;300669;300670;300671;300672;300694;300514;300515;301301;301896;301151,14,9272,4691,2624,7.768275309354067,1785408392.2829578,1785408400.051233,1785408392.2830255,1785408400.0490785,1785408400.049445,7.766053227707744,0.0003662407398223877
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1002:batch:91,1002:batch:91,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.77800726890564,0.0013930797576904297,301152;301438;301439;301440;301441;301846;301626,7,7749,3611,1200,7.770394008606672,1785408392.2971263,1785408400.0675201,1785408392.2971854,1785408400.0660534,1785408400.0665476,7.768867701292038,0.0004942826926708221
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1002:batch:92,1002:batch:92,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.774390935897827,0.0011305809020996094,301627;301628;301629;300602;300603;300580;300858;301656;301657,9,7663,4234,1683,7.7700208611786366,1785408392.2986186,1785408400.0686393,1785408392.2986739,1785408400.0663455,1785408400.067677,7.767671750858426,0.001331321895122528
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1002:batch:93,1002:batch:93,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.770649671554565,0.0010509490966796875,301658;300277;300278;301910;301911;301912;300156;300157,8,7735,4166,1440,7.765727812424302,1785408392.300028,1785408400.0657556,1785408392.3000872,1785408400.064506,1785408400.064714,7.764419017359614,0.0002078954130411148
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1002:batch:94,1002:batch:94,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,8.153175115585327,0.0012729167938232422,300158;300159;300160;301138;301112;301113;301114;301749,8,8335,4706,1343,8.146587640047073,1785408392.3103392,1785408400.4569268,1785408392.3104048,1785408400.4555779,1785408400.4558244,8.145173152908683,0.00024642422795295715
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1002:batch:95,1002:batch:95,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,8.14767575263977,0.0012438297271728516,301750;301751;301752;301479;301480;301397;301234;301235;301149;301150,10,7912,3782,1852,8.142538100481033,1785408392.31264,1785408400.4551778,1785408392.3127065,1785408400.4525635,1785408400.4540367,8.13985806144774,0.0014720987528562546
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1002:batch:96,1002:batch:96,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.591588258743286,0.0017619132995605469,300741;300742;301962;301963;300683;300684;300685;301731;301732;300417,10,8153,4687,1877,7.587242089211941,1785408399.1713707,1785408406.7586124,1785408399.171468,1785408406.7561722,1785408406.7567415,7.584705105051398,0.0005684010684490204
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1002:batch:97,1002:batch:97,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.623387813568115,0.0015325546264648438,300418;300419;300420;300518;300519;301672;301673;301674;300194;300195,10,7830,4580,1591,7.614882009103894,1785408399.195627,1785408406.8105085,1785408399.195716,1785408406.808845,1785408406.809405,7.613129178062081,0.0005600303411483765
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1002:batch:98,1002:batch:98,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.616767883300781,0.001379251480102539,300196;300197;300198;300199;301509;301510;301511;301512;301513;301514;301140;301466;301467;301468,14,8494,4043,2272,7.610845815390348,1785408399.1976006,1785408406.8084462,1785408399.1976845,1785408406.8068032,1785408406.8070946,7.609118824824691,0.00029096007347106934
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1002:batch:99,1002:batch:99,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.617415904998779,0.0009529590606689453,301469;301006;301007;301008;301009;301010;301787;301788,8,7268,4059,1249,7.612500384449959,1785408399.1991289,1785408406.811629,1785408399.1991897,1785408406.8091686,1785408406.8106775,7.609978940337896,0.0015088990330696106
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1002:batch:100,1002:batch:100,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.603822231292725,0.00164031982421875,301789;300945;300473;300474;300475;300476;301032;301033;300751;300752,10,7823,3782,1645,7.599727664142847,1785408399.2244563,1785408406.8241835,1785408399.2245097,1785408406.8227751,1785408406.8230035,7.598265219479799,0.00022864341735839844
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1002:batch:101,1002:batch:101,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.603331089019775,0.0012645721435546875,300753;300754;300723;300724;300725;300079;300343;300344;302036,9,8000,4764,1521,7.599567547440529,1785408399.226257,1785408406.8258245,1785408399.2263215,1785408406.824509,1785408406.8247488,7.598187448456883,0.00023981183767318726
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1002:batch:102,1002:batch:102,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.805889368057251,0.001325845718383789,302037;302038;302039;300086;300087;300529;300530;300531;300766;300767,10,8204,4322,1844,7.8006584867835045,1785408399.2289205,1785408407.0295787,1785408399.2290661,1785408407.028159,1785408407.0284517,7.799091724678874,0.0002923719584941864
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1002:batch:103,1002:batch:103,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.801573276519775,0.0030431747436523438,300768;300853;300634;300635;301601;301602;301449;300947;300948,9,7536,3663,1526,7.795318014919758,1785408399.232439,1785408407.0277565,1785408399.2325196,1785408407.0262644,1785408407.0266263,7.793745167553425,0.000361395999789238
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1002:batch:104,1002:batch:104,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.990575551986694,0.0018503665924072266,301744;301745;301188;301189;301083;301084;301132;301133,8,7892,4006,1332,7.987125152722001,1785408400.005128,1785408407.9922528,1785408400.005209,1785408407.9902446,1785408407.990607,7.985036039724946,0.00036200322210788727
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1002:batch:105,1002:batch:105,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.98458456993103,0.0018470287322998047,300984;300985;300986;300987;300147;300148;300149;300150;300151;300240;300241,11,8760,5042,1476,7.978440061211586,1785408400.0584264,1785408408.036867,1785408400.0584946,1785408408.0345259,1785408408.0349343,7.976031836122274,0.00040803104639053345
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1002:batch:106,1002:batch:106,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.9903576374053955,0.001279592514038086,301495;301496;301497;300281;300282;300283;301063;301064;301065,9,7043,3836,1654,7.979055976495147,1785408400.0602343,1785408408.0392904,1785408400.060292,1785408408.0374055,1785408408.037805,7.977113610133529,0.0003994889557361603
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1002:batch:107,1002:batch:107,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.994341850280762,0.0014355182647705078,301066;301904;301725;301726;301727;300459;301442;301527;301528;301529,10,8449,4163,1561,7.988630736246705,1785408400.0728884,1785408408.061519,1785408400.072949,1785408408.0598972,1785408408.0604274,7.986947974190116,0.0005304981023073196
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1002:batch:108,1002:batch:108,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.993913650512695,0.0012252330780029297,301316;301317;301318;301437;300152;300153;300154;300155;300576,9,8361,4535,1438,7.988040659576654,1785408400.0746837,1785408408.062724,1785408400.0747354,1785408408.0601962,1785408408.0616775,7.985460586845875,0.0014816373586654663
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1002:batch:109,1002:batch:109,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.988693475723267,0.002170085906982422,300577;300578;300579;300946;300235;300236;300237;300238;300239;300483;301482,11,8056,4279,2146,7.982371058315039,1785408400.0772126,1785408408.0595834,1785408400.077278,1785408408.0582185,1785408408.0584588,7.980940503999591,0.00024034082889556885
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1002:batch:110,1002:batch:110,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.923186302185059,0.001825094223022461,301483;301484;300083;301028;300528;300596;300920;301402,8,8062,3824,1210,7.919255206361413,1785408400.463479,1785408408.382734,1785408400.4635346,1785408408.3795085,1785408408.380219,7.9159748535603285,0.0007097776979207993
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1002:batch:111,1002:batch:111,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.934237241744995,0.0011239051818847656,301403;301404;301405;300488;300489;300044;300045;300046,8,7668,4372,1274,7.932075425982475,1785408400.4654539,1785408408.3975294,1785408400.4655132,1785408408.3961973,1785408408.3964078,7.930684387683868,0.00021023303270339966
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1002:batch:112,1002:batch:112,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.592944383621216,0.002105712890625,300047;300172;300173;300174;300175;300176;300177;301675;301676;301677;300778,11,7831,4008,1590,7.588776184245944,1785408406.766122,1785408414.3548977,1785408406.7661848,1785408414.3526845,1785408414.3533838,7.586500210687518,0.0006984677165746689
