schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1003:batch:56,1003:batch:56,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.630097389221191,0.0021202564239501953,300594;300595;300596;300597;300598;300599;300600;300601;300602,9,8124,4119,1318,7.624145081266761,1785408486.364035,1785408493.9881794,1785408486.3640962,1785408493.9864066,1785408493.9867907,7.622310800477862,0.0003832336515188217
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1003:batch:57,1003:batch:57,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.630334854125977,0.0015685558319091797,300603;300604;300605;300606;300607;300608;300609;300610;300611;300612;300613;300614;300615;300616;300617,15,10238,3753,2468,7.624693455174565,1785408486.3657866,1785408493.99048,1785408486.3658493,1785408493.988589,1785408493.9889314,7.622739652171731,0.0003422275185585022
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1003:batch:58,1003:batch:58,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.628561735153198,0.0021209716796875,300618;300619;300620;300621;300622;300623;300624;300625;300626;300627;300628;300629,12,7719,3661,2300,7.622070575132966,1785408486.3939743,1785408494.0160444,1785408486.3940516,1785408494.0146964,1785408494.0149727,7.62064503133297,0.0002760179340839386
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1003:batch:59,1003:batch:59,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.623094797134399,0.0016705989837646484,300630;300631;300632;300633;300634;300635;300636;300637;300638;300639;300640,11,7332,3961,1811,7.618284003809094,1785408486.3960834,1785408494.0143664,1785408486.396172,1785408494.0129826,1785408494.0132246,7.616810295730829,0.00024217553436756134
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1003:batch:60,1003:batch:60,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.635225772857666,0.0017745494842529297,300641;300642;300643;300644;300645;300646,6,7294,3894,1057,7.628674043342471,1785408486.3979564,1785408494.0266302,1785408486.3980224,1785408494.0251365,1785408494.0256753,7.627114089205861,0.0005386359989643097
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1003:batch:61,1003:batch:61,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.6317901611328125,0.002135038375854492,300647;300648;300649;300650;300651;300652,6,6813,3746,1106,7.624851254746318,1785408486.4000013,1785408494.0248525,1785408486.400065,1785408494.0234275,1785408494.0239096,7.623362682759762,0.000482095405459404
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1003:batch:62,1003:batch:62,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.618402004241943,0.0017783641815185547,300653;300654;300655;300656;300657;300658;300659,7,7924,3843,1231,7.610979441553354,1785408486.4168293,1785408494.0278087,1785408486.4168887,1785408494.025428,1785408494.026793,7.608538845553994,0.0013652034103870392
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1003:batch:63,1003:batch:63,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.623790740966797,0.001562356948852539,300660;300661;300662;300663;300664;300665;300666;300667,8,8711,2846,1367,7.621496573090553,1785408486.4189866,1785408494.0404828,1785408486.4190485,1785408494.0390935,1785408494.0393674,7.620045103132725,0.0002737976610660553
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1003:batch:64,1003:batch:64,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.64876651763916,0.0018885135650634766,300668;300669;300670;300671;300672;300673;300674;300675;300676;300677;300678;300679,12,9479,5657,2244,7.645273430272937,1785408493.7394676,1785408501.384741,1785408493.7395277,1785408501.3822138,1785408501.3826952,7.642686625942588,0.0004809573292732239
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1003:batch:65,1003:batch:65,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.676169395446777,0.0019643306732177734,300680;300681;300682;300683;300684;300685;300686;300687;300688;300689;300690;300691;300692;300693,14,8926,4592,2316,7.669249193742871,1785408493.7411177,1785408501.4103668,1785408493.7411802,1785408501.4084728,1785408501.4090555,7.6672928631305695,0.0005825255066156387
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1003:batch:66,1003:batch:66,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.663849353790283,0.0014712810516357422,300694;300695;300696;300697;300698;300699;300700;300701;300702;300703;300704,11,8123,4435,1943,7.656979635357857,1785408493.7546787,1785408501.4116583,1785408493.7547288,1785408501.408805,1785408501.4105487,7.654076157137752,0.0017439108341932297
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1003:batch:67,1003:batch:67,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.634553909301758,0.002062559127807617,300705;300706;300707;300708;300709;300710;300711;300712,8,7862,4408,1377,7.627741523087025,1785408493.7803671,1785408501.4081082,1785408493.7804396,1785408501.4065766,1785408501.4069204,7.626137036830187,0.0003436524420976639
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1003:batch:68,1003:batch:68,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.646352052688599,0.0018811225891113281,300713;300714;300715;300716;300717;300718;300719;300720;300721,9,7753,4556,1801,7.64122199639678,1785408493.7822874,1785408501.4235096,1785408493.7823455,1785408501.421577,1785408501.4218457,7.639231828972697,0.0002684053033590317
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1003:batch:69,1003:batch:69,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.646108627319336,0.0014209747314453125,300722;300723;300724;300725;300726;300727;300728;300729;300730;300731;300732,11,8195,4379,2114,7.64225952886045,1785408493.7837024,1785408501.425962,1785408493.7837555,1785408501.4239354,1785408501.4242418,7.6401800736784935,0.00030611827969551086
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1003:batch:70,1003:batch:70,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.648526430130005,0.0013909339904785156,300733;300734;300735;300736;300737;300738;300739;300740;300741,9,8035,3974,1501,7.6436524372547865,1785408493.7942667,1785408501.437919,1785408493.7943227,1785408501.435959,1785408501.4362605,7.641636619344354,0.00030125677585601807
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1003:batch:71,1003:batch:71,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.648361921310425,0.001651763916015625,300742;300743;300744;300745;300746;300747;300748;300749;300750;300751;300752;300753;300754,13,8438,4227,2223,7.644098317250609,1785408493.7963722,1785408501.4404707,1785408493.7964363,1785408501.4383302,1785408501.4386444,7.641894280910492,0.0003142021596431732
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1003:batch:72,1003:batch:72,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.496321201324463,0.0016515254974365234,300755;300756;300757;300758;300759;300760;300761;300762;300763;300764;300765;300766;300767,13,8019,3648,1775,7.493280936032534,1785408493.9957435,1785408501.4890242,1785408493.995805,1785408501.4869523,1785408501.4873488,7.491147808730602,0.0003959089517593384
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1003:batch:73,1003:batch:73,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.520868301391602,0.0011868476867675781,300768;300769;300770;300771;300772;300773;300774;300775;300776;300777;300778,11,8689,4485,1942,7.516918048262596,1785408493.997216,1785408501.5141337,1785408493.99727,1785408501.5127304,1785408501.5129952,7.515460014343262,0.00026511773467063904
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1003:batch:74,1003:batch:74,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.495260953903198,0.0016262531280517578,300779;300780;300781;300782;300783;300784;300785;300786,8,7997,3265,945,7.4908177722245455,1785408494.0215645,1785408501.5123823,1785408494.0216124,1785408501.5110638,1785408501.511365,7.489450685679913,0.00030102580785751343
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1003:batch:75,1003:batch:75,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.51581597328186,0.005927324295043945,300787;300788;300789;300790;300791;300792;300793;300794;300795;300796;300797;300798;300799;300800,14,7870,2855,2256,7.5045278538018465,1785408494.028126,1785408501.5326538,1785408494.0281746,1785408501.5308177,1785408501.531066,7.5026431400328875,0.00024789199233055115
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1003:batch:76,1003:batch:76,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.510890007019043,0.001592874526977539,300801;300802;300803;300804;300805;300806;300807;300808;300809;300810;300811;300812;300813;300814;300815,15,8538,3389,2796,7.502818772569299,1785408494.0326893,1785408501.5355082,1785408494.0327508,1785408501.5330968,1785408501.5338333,7.500345937907696,0.0007364507764577866
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1003:batch:77,1003:batch:77,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.507388114929199,0.0017321109771728516,300816;300817;300818;300819;300820;300821;300822;300823;300824;300825;300826;300827,12,7272,4866,1076,7.501729791983962,1785408494.034885,1785408501.5366144,1785408494.034969,1785408501.5335166,1785408501.5357037,7.498547306284308,0.002186918631196022
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1003:batch:78,1003:batch:78,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.515613317489624,0.0018510818481445312,300828;300829;300830;300831;300832;300833;300834;300835;300836;300837;300838,11,8514,5297,1628,7.511361280456185,1785408494.036827,1785408501.5481882,1785408494.036886,1785408501.5463212,1785408501.5469208,7.509435033425689,0.0005994830280542374
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1003:batch:79,1003:batch:79,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.509591817855835,0.0013310909271240234,300839;300840;300841;300842;300843;300844;300845;300846;300847;300848,10,8130,4640,1464,7.50574697367847,1785408494.0438328,1785408501.5495799,1785408494.0438898,1785408501.546643,1785408501.5483842,7.502753322944045,0.0017411764711141586
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1003:batch:80,1003:batch:80,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,8.134281396865845,0.0017402172088623047,300849;300850;300851;300852;300853;300854;300855;300856;300857,9,7967,4859,1803,8.121949156746268,1785408501.3901896,1785408509.5121386,1785408501.390285,1785408509.5103674,1785408509.5107203,8.120082851499319,0.00035241246223449707
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1003:batch:81,1003:batch:81,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,8.102315902709961,0.001596212387084961,300858;300859;300860;300861;300862;300863;300864;300865;300866;300867,10,7895,4245,1605,8.097716424614191,1785408501.4165084,1785408509.514225,1785408501.41657,1785408509.5125563,1785408509.5128453,8.09598658233881,0.0002889856696128845
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1003:batch:82,1003:batch:82,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,8.122171640396118,0.0014331340789794922,300868;300869;300870;300871;300872;300873;300874;300875,8,6965,3601,1347,8.11804661527276,1785408501.4182432,1785408509.5362895,1785408501.4183047,1785408509.535033,1785408509.535279,8.116728218272328,0.0002459101378917694
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1003:batch:83,1003:batch:83,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,8.118868827819824,0.0017840862274169922,300876;300877;300878;300879;300880;300881,6,7874,2796,707,8.114698067307472,1785408501.4200075,1785408509.5347054,1785408501.4200637,1785408509.5335145,1785408509.533757,8.11345107294619,0.00024185329675674438
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1003:batch:84,1003:batch:84,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,8.131635427474976,0.0013859272003173828,300882;300883;300884;300885;300886;300887;300888;300889;300890;300891,10,7041,2922,1762,8.12702651321888,1785408501.4294307,1785408509.5564573,1785408501.4294984,1785408509.554652,1785408509.5549715,8.125153832137585,0.00031930766999721527
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1003:batch:85,1003:batch:85,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,8.1321280002594,0.0012857913970947266,300892;300893;300894;300895;300896;300897;300898;300899,8,8363,4514,1260,8.127278842031956,1785408501.4310699,1785408509.558349,1785408501.4311368,1785408509.5569398,1785408509.5572503,8.125802867114544,0.0003106165677309036
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1003:batch:86,1003:batch:86,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,8.125799655914307,0.0014848709106445312,300900;300901;300902;300903;300904;300905;300906;300907,8,7928,4384,1518,8.120803907513618,1785408501.4443026,1785408509.5651064,1785408501.4443727,1785408509.5635014,1785408509.5640287,8.119128864258528,0.0005271565169095993
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1003:batch:87,1003:batch:87,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,8.12596344947815,0.0016658306121826172,300908;300909;300910;300911;300912;300913;300914;300915,8,7557,4401,1554,8.12034679763019,1785408501.4459453,1785408509.566292,1785408501.4460135,1785408509.563822,1785408509.5652783,8.117808487266302,0.0014560893177986145
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1003:batch:88,1003:batch:88,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.95540976524353,0.0018680095672607422,300916;300917;300918;300919;300920;300921;300922;300923,8,7918,4662,1332,7.950474238023162,1785408501.4939396,1785408509.4444137,1785408501.4940135,1785408509.4411643,1785408509.4417682,7.947151767089963,0.000603092834353447
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1003:batch:89,1003:batch:89,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.949399948120117,0.001417398452758789,300924;300925;300926;300927;300928;300929;300930;300931;300932;300933,10,7441,3459,1686,7.946792811155319,1785408501.518037,1785408509.4648294,1785408501.5180938,1785408509.463414,1785408509.4636555,7.945320330560207,0.00024135597050189972
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1003:batch:90,1003:batch:90,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.97400689125061,0.0014758110046386719,300934;300935;300936;300937;300938;300939;300940;300941;300942,9,8212,3514,1448,7.967934628948569,1785408501.5195558,1785408509.4874907,1785408501.5196176,1785408509.485997,1785408509.4862611,7.966379456222057,0.0002642683684825897
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1003:batch:91,1003:batch:91,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.948925733566284,0.0019028186798095703,300943;300944;300945;300946;300947;300948;300949;300950;300951;300952;300953;300954;300955;300956,14,7945,2850,2248,7.943387513980269,1785408501.5421638,1785408509.485551,1785408501.542227,1785408509.4838822,1785408509.484237,7.941655615344644,0.00035425275564193726
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1003:batch:92,1003:batch:92,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.979323148727417,0.0018608570098876953,300957;300958;300959;300960;300961;300962;300963;300964;300965;300966;300967;300968;300969;300970;300971,15,8385,3817,2106,7.968895275145769,1785408501.5435984,1785408509.5124936,1785408501.5436692,1785408509.5104406,1785408509.5112562,7.966771660372615,0.0008152276277542114
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1003:batch:93,1003:batch:93,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.971561908721924,0.0015919208526611328,300972;300973;300974;300975;300976;300977;300978;300979;300980;300981;300982;300983;300984;300985,14,7923,4127,1824,7.964847790077329,1785408501.5449395,1785408509.5097873,1785408501.5450118,1785408509.50687,1785408509.5074039,7.961859175935388,0.0005331244319677353
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1003:batch:94,1003:batch:94,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.9674036502838135,0.0012700557708740234,300986;300987;300988;300989;300990;300991;300992;300993,8,7720,4073,1063,7.960578436031938,1785408501.5530913,1785408509.5136695,1785408501.5531712,1785408509.5109837,1785408509.5126815,7.95781235024333,0.0016978923231363297
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1003:batch:95,1003:batch:95,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.972627878189087,0.0011670589447021484,300994;300995;300996;300997;300998;300999;301000;301001;301002,9,8393,4400,1542,7.969567464664578,1785408501.554417,1785408509.5239844,1785408501.554497,1785408509.5223696,1785408509.5227506,7.967872649431229,0.00038094446063041687
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1003:batch:96,1003:batch:96,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.718446493148804,0.0023255348205566406,301003;301004;301005;301006;301007;301008;301009;301010;301011,9,7737,4085,1427,7.712801776826382,1785408509.4561102,1785408517.168912,1785408509.4561918,1785408517.1657913,1785408517.1666155,7.709600605070591,0.0008232835680246353
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1003:batch:97,1003:batch:97,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.719642639160156,0.0018925666809082031,301012;301013;301014;301015;301016;301017;301018,7,8356,3942,1049,7.7166384793818,1785408509.4696555,1785408517.1862938,1785408509.469708,1785408517.184589,1785408517.1849182,7.71488125808537,0.00032892636954784393
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1003:batch:98,1003:batch:98,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.7173171043396,0.0016665458679199219,301019;301020;301021;301022;301023;301024;301025;301026,8,8137,3723,1078,7.714370314031839,1785408509.4934685,1785408517.2078388,1785408509.4935281,1785408517.205783,1785408517.2061348,7.712255207821727,0.0003518741577863693
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1003:batch:99,1003:batch:99,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.747424125671387,0.001707315444946289,301027;301028;301029;301030;301031;301032;301033;301034,8,7953,3868,1186,7.7388341799378395,1785408509.4950922,1785408517.233926,1785408509.4951494,1785408517.2322967,1785408517.2326374,7.737147564068437,0.00034053996205329895
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1003:batch:100,1003:batch:100,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.7306623458862305,0.0016980171203613281,301035;301036;301037;301038;301039;301040;301041;301042;301043;301044;301045;301046;301047;301048;301049,15,8772,3695,2322,7.718002624809742,1785408509.5185359,1785408517.2365382,1785408509.5186012,1785408517.2343712,1785408517.2352762,7.715770052745938,0.0009051915258169174
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1003:batch:101,1003:batch:101,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.581496477127075,0.001753091812133789,301050;301051;301052;301053;301054;301055;301056;301057;301058;301059;301060,11,8180,3511,1767,7.577870471403003,1785408509.5205703,1785408517.0984406,1785408509.5206838,1785408517.096716,1785408517.097162,7.576032688841224,0.0004453733563423157
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1003:batch:102,1003:batch:102,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.72525691986084,0.003569364547729492,301061;301062;301063;301064;301065;301066;301067;301068;301069,9,7480,4393,1509,7.714983869343996,1785408509.5242631,1785408517.2392468,1785408509.524314,1785408517.2350333,1785408517.238255,7.7107193768024445,0.003221968188881874
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1003:batch:103,1003:batch:103,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.7218708992004395,0.0034911632537841797,301070;301071;301072;301073;301074;301075;301076;301077;301078;301079;301080,11,8178,4448,1766,7.711893370375037,1785408509.525923,1785408517.237816,1785408509.5259812,1785408517.2347298,1785408517.2367275,7.70874859392643,0.001997765153646469
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1003:batch:104,1003:batch:104,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.598293304443359,0.0012657642364501953,301081;301082;301083;301084;301085;301086;301087,7,7552,3601,987,7.5957103334367275,1785408509.525142,1785408517.1208522,1785408509.525193,1785408517.1195164,1785408517.1198208,7.594323895871639,0.00030387938022613525
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1003:batch:105,1003:batch:105,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.7242631912231445,0.0011606216430664062,301088;301089;301090;301091;301092;301093;301094;301095;301096;301097,10,7964,3536,1514,7.721394080668688,1785408509.5281546,1785408517.249549,1785408509.52821,1785408517.2476535,1785408517.248179,7.719443345442414,0.0005255639553070068
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1003:batch:106,1003:batch:106,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.6092917919158936,0.0014748573303222656,301098;301099;301100;301101;301102;301103;301104,7,7597,3542,1039,7.604077756404877,1785408509.5400789,1785408517.1441567,1785408509.5401247,1785408517.1428835,1785408517.1431472,7.602758659049869,0.00026380084455013275
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1003:batch:107,1003:batch:107,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.605023384094238,0.0012633800506591797,301105;301106;301107;301108;301109;301110;301111;301112,8,8318,4097,1308,7.600677711889148,1785408509.5417557,1785408517.1424332,1785408509.5418096,1785408517.1395755,1785408517.1401737,7.597766889259219,0.0005971994251012802
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1003:batch:108,1003:batch:108,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.612276554107666,0.00488734245300293,301113;301114;301115;301116;301117;301118;301119;301120,8,8301,4476,1251,7.601224225014448,1785408509.566504,1785408517.1677282,1785408509.566549,1785408517.165917,1785408517.1665065,7.5993678867816925,0.0005897656083106995
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1003:batch:109,1003:batch:109,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.612371206283569,0.005118846893310547,301121;301122;301123;301124;301125;301126;301127;301128;301129,9,8086,4334,1356,7.6006798557937145,1785408509.5682998,1785408517.1689792,1785408509.5683985,1785408517.166256,1785408517.1678998,7.597857346758246,0.0016440283507108688
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1003:batch:110,1003:batch:110,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.600193500518799,0.0015158653259277344,301130;301131;301132;301133;301134;301135;301136,7,7552,3685,1155,7.594072759151459,1785408509.5714703,1785408517.1655428,1785408509.5715175,1785408517.1640005,1785408517.1644127,7.5924839824438095,0.00041125155985355377
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1003:batch:111,1003:batch:111,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.611322641372681,0.0012013912200927734,301137;301138;301139;301140;301141;301142;301143;301144;301145;301146;301147;301148;301149;301150;301151,15,7965,3425,2400,7.60901765525341,1785408509.572751,1785408517.1817687,1785408509.572823,1785408517.1794138,1785408517.1805203,7.606591114774346,0.001106061041355133
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1003:batch:112,1003:batch:112,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.865281343460083,0.0019333362579345703,301152;301153;301154;301155;301156;301157;301158;301159;301160;301161;301162;301163;301164;301165,14,8809,4372,2608,7.861261487007141,1785408517.1044462,1785408524.9657073,1785408517.1045353,1785408524.9637861,1785408524.9641342,7.859251394867897,0.00034723803400993347
