schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,950,1004:row:300196,1004:batch:98,300196,default,endpoint-0,0,348,30,111,256,endpoint_request,604,length,73f66a8f8ed4713b,completed,,1785408572.1727796,1785408573.7673047,1785408619.2666814,1785408619.2686107,1785408626.8473072,1.5945250988006592,0.0019292831420898438,7.570700168609619,backend,54.674527645111084,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,951,1004:row:300197,1004:batch:98,300197,default,endpoint-0,0,491,185,208,256,endpoint_request,747,length,73f66a8f8ed4713b,completed,,1785408572.1727796,1785408573.7673047,1785408619.2666814,1785408619.2686107,1785408626.8473072,1.5945250988006592,0.0019292831420898438,7.570700168609619,backend,54.674527645111084,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,952,1004:row:300198,1004:batch:98,300198,default,endpoint-0,0,735,101,62,81,endpoint_request,816,stop,73f66a8f8ed4713b,completed,,1785408572.1727796,1785408573.7673047,1785408619.2666814,1785408619.2686107,1785408626.8473072,1.5945250988006592,0.0019292831420898438,7.570700168609619,backend,54.674527645111084,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,953,1004:row:300199,1004:batch:98,300199,default,endpoint-0,0,852,93,60,83,endpoint_request,935,stop,73f66a8f8ed4713b,completed,,1785408572.1727796,1785408573.7673047,1785408619.2666814,1785408619.2686107,1785408626.8473072,1.5945250988006592,0.0019292831420898438,7.570700168609619,backend,54.674527645111084,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,954,1004:row:301509,1004:batch:98,301509,default,endpoint-0,0,8,67,178,256,endpoint_request,264,length,74295de31ed8da55,completed,,1785408572.1727796,1785408573.7673047,1785408619.2666814,1785408619.2686107,1785408626.8473072,1.5945250988006592,0.0019292831420898438,7.570700168609619,backend,54.674527645111084,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,955,1004:row:301510,1004:batch:98,301510,default,endpoint-0,0,84,174,180,256,endpoint_request,340,length,74295de31ed8da55,completed,,1785408572.1727796,1785408573.7673047,1785408619.2666814,1785408619.2686107,1785408626.8473072,1.5945250988006592,0.0019292831420898438,7.570700168609619,backend,54.674527645111084,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,956,1004:row:301511,1004:batch:98,301511,default,endpoint-0,0,278,253,194,256,endpoint_request,534,length,74295de31ed8da55,completed,,1785408572.1727796,1785408573.7673047,1785408619.2666814,1785408619.2686107,1785408626.8473072,1.5945250988006592,0.0019292831420898438,7.570700168609619,backend,54.674527645111084,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,957,1004:row:301512,1004:batch:98,301512,default,endpoint-0,0,538,256,211,256,endpoint_request,794,length,74295de31ed8da55,completed,,1785408572.1727796,1785408573.7673047,1785408619.2666814,1785408619.2686107,1785408626.8473072,1.5945250988006592,0.0019292831420898438,7.570700168609619,backend,54.674527645111084,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,958,1004:row:301513,1004:batch:98,301513,default,endpoint-0,0,839,256,202,256,endpoint_request,1095,length,74295de31ed8da55,completed,,1785408572.1727796,1785408573.7673047,1785408619.2666814,1785408619.2686107,1785408626.8473072,1.5945250988006592,0.0019292831420898438,7.570700168609619,backend,54.674527645111084,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,959,1004:row:301514,1004:batch:98,301514,default,endpoint-0,0,5,188,203,256,endpoint_request,261,length,74770fcca651af05,completed,,1785408572.1727796,1785408573.7673047,1785408619.2666814,1785408619.2686107,1785408626.8473072,1.5945250988006592,0.0019292831420898438,7.570700168609619,backend,54.674527645111084,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,960,1004:row:301140,1004:batch:98,301140,default,endpoint-0,0,90,256,155,256,endpoint_request,346,length,74a4e3f25a875cef,completed,,1785408572.1727796,1785408573.7673047,1785408619.2666814,1785408619.2686107,1785408626.8473072,1.5945250988006592,0.0019292831420898438,7.570700168609619,backend,54.674527645111084,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,961,1004:row:301466,1004:batch:98,301466,default,endpoint-0,0,40,256,171,256,endpoint_request,296,length,758d5ea26d3d9550,completed,,1785408572.1727796,1785408573.7673047,1785408619.2666814,1785408619.2686107,1785408626.8473072,1.5945250988006592,0.0019292831420898438,7.570700168609619,backend,54.674527645111084,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,962,1004:row:301467,1004:batch:98,301467,default,endpoint-0,0,367,201,154,256,endpoint_request,623,length,758d5ea26d3d9550,completed,,1785408572.1727796,1785408573.7673047,1785408619.2666814,1785408619.2686107,1785408626.8473072,1.5945250988006592,0.0019292831420898438,7.570700168609619,backend,54.674527645111084,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,963,1004:row:301468,1004:batch:98,301468,default,endpoint-0,0,583,256,183,256,endpoint_request,839,length,758d5ea26d3d9550,completed,,1785408572.1727796,1785408573.7673047,1785408619.2666814,1785408619.2686107,1785408626.8473072,1.5945250988006592,0.0019292831420898438,7.570700168609619,backend,54.674527645111084,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,964,1004:row:301469,1004:batch:99,301469,default,endpoint-0,0,870,141,163,256,endpoint_request,1126,length,758d5ea26d3d9550,completed,,1785408572.1727796,1785408573.7673047,1785408619.268278,1785408619.2699642,1785408626.8426256,1.5945250988006592,0.0016863346099853516,7.566323280334473,backend,54.669846057891846,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,965,1004:row:301006,1004:batch:99,301006,default,endpoint-0,0,76,256,164,256,endpoint_request,332,length,765135bb9350637a,completed,,1785408572.1727796,1785408573.7673047,1785408619.268278,1785408619.2699642,1785408626.8426256,1.5945250988006592,0.0016863346099853516,7.566323280334473,backend,54.669846057891846,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,966,1004:row:301007,1004:batch:99,301007,default,endpoint-0,0,587,26,190,256,endpoint_request,843,length,765135bb9350637a,completed,,1785408572.1727796,1785408573.7673047,1785408619.268278,1785408619.2699642,1785408626.8426256,1.5945250988006592,0.0016863346099853516,7.566323280334473,backend,54.669846057891846,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,967,1004:row:301008,1004:batch:99,301008,default,endpoint-0,0,634,191,165,256,endpoint_request,890,length,765135bb9350637a,completed,,1785408572.1727796,1785408573.7673047,1785408619.268278,1785408619.2699642,1785408626.8426256,1.5945250988006592,0.0016863346099853516,7.566323280334473,backend,54.669846057891846,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,968,1004:row:301009,1004:batch:99,301009,default,endpoint-0,0,850,256,66,121,endpoint_request,971,stop,765135bb9350637a,completed,,1785408572.1727796,1785408573.7673047,1785408619.268278,1785408619.2699642,1785408626.8426256,1.5945250988006592,0.0016863346099853516,7.566323280334473,backend,54.669846057891846,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,969,1004:row:301010,1004:batch:99,301010,default,endpoint-0,0,1137,256,155,256,endpoint_request,1393,length,765135bb9350637a,completed,,1785408572.1727796,1785408573.7673047,1785408619.268278,1785408619.2699642,1785408626.8426256,1.5945250988006592,0.0016863346099853516,7.566323280334473,backend,54.669846057891846,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,970,1004:row:301787,1004:batch:99,301787,default,endpoint-0,0,378,256,177,256,endpoint_request,634,length,76540c4f5a4ebbf1,completed,,1785408572.1727796,1785408573.7673047,1785408619.268278,1785408619.2699642,1785408626.8426256,1.5945250988006592,0.0016863346099853516,7.566323280334473,backend,54.669846057891846,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,971,1004:row:301788,1004:batch:99,301788,default,endpoint-0,0,823,256,169,256,endpoint_request,1079,length,76540c4f5a4ebbf1,completed,,1785408572.1727796,1785408573.7673047,1785408619.268278,1785408619.2699642,1785408626.8426256,1.5945250988006592,0.0016863346099853516,7.566323280334473,backend,54.669846057891846,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,972,1004:row:301789,1004:batch:100,301789,default,endpoint-0,0,1357,256,194,256,endpoint_request,1613,length,76540c4f5a4ebbf1,completed,,1785408572.1727796,1785408573.7673047,1785408619.2895823,1785408619.2911294,1785408626.86196,1.5945250988006592,0.001547098159790039,7.568212509155273,backend,54.68918037414551,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,973,1004:row:300945,1004:batch:100,300945,default,endpoint-0,0,3,9,116,179,endpoint_request,182,stop,772f7745cd8939c7,completed,,1785408572.1727796,1785408573.7673047,1785408619.2895823,1785408619.2911294,1785408626.86196,1.5945250988006592,0.001547098159790039,7.568212509155273,backend,54.68918037414551,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,974,1004:row:300473,1004:batch:100,300473,default,endpoint-0,0,21,196,176,256,endpoint_request,277,length,773c94f66eab3103,completed,,1785408572.1727796,1785408573.7673047,1785408619.2895823,1785408619.2911294,1785408626.86196,1.5945250988006592,0.001547098159790039,7.568212509155273,backend,54.68918037414551,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,975,1004:row:300474,1004:batch:100,300474,default,endpoint-0,0,242,256,155,256,endpoint_request,498,length,773c94f66eab3103,completed,,1785408572.1727796,1785408573.7673047,1785408619.2895823,1785408619.2911294,1785408626.86196,1.5945250988006592,0.001547098159790039,7.568212509155273,backend,54.68918037414551,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,976,1004:row:300475,1004:batch:100,300475,default,endpoint-0,0,606,256,121,256,endpoint_request,862,length,773c94f66eab3103,completed,,1785408572.1727796,1785408573.7673047,1785408619.2895823,1785408619.2911294,1785408626.86196,1.5945250988006592,0.001547098159790039,7.568212509155273,backend,54.68918037414551,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,977,1004:row:300476,1004:batch:100,300476,default,endpoint-0,0,896,239,184,256,endpoint_request,1152,length,773c94f66eab3103,completed,,1785408572.1727796,1785408573.7673047,1785408619.2895823,1785408619.2911294,1785408626.86196,1.5945250988006592,0.001547098159790039,7.568212509155273,backend,54.68918037414551,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,978,1004:row:301032,1004:batch:100,301032,default,endpoint-0,0,608,256,156,256,endpoint_request,864,length,77c5362dacb78a48,completed,,1785408572.1727796,1785408573.7673047,1785408619.2895823,1785408619.2911294,1785408626.86196,1.5945250988006592,0.001547098159790039,7.568212509155273,backend,54.68918037414551,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,979,1004:row:301033,1004:batch:100,301033,default,endpoint-0,0,1230,256,147,256,endpoint_request,1486,length,77c5362dacb78a48,completed,,1785408572.1727796,1785408573.7673047,1785408619.2895823,1785408619.2911294,1785408626.86196,1.5945250988006592,0.001547098159790039,7.568212509155273,backend,54.68918037414551,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,980,1004:row:300751,1004:batch:100,300751,default,endpoint-0,0,19,256,203,256,endpoint_request,275,length,77d980502887ddc7,completed,,1785408572.1727796,1785408573.7673047,1785408619.2895823,1785408619.2911294,1785408626.86196,1.5945250988006592,0.001547098159790039,7.568212509155273,backend,54.68918037414551,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,981,1004:row:300752,1004:batch:100,300752,default,endpoint-0,0,358,256,193,256,endpoint_request,614,length,77d980502887ddc7,completed,,1785408572.1727796,1785408573.7673047,1785408619.2895823,1785408619.2911294,1785408626.86196,1.5945250988006592,0.001547098159790039,7.568212509155273,backend,54.68918037414551,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,982,1004:row:300753,1004:batch:101,300753,default,endpoint-0,0,766,256,199,256,endpoint_request,1022,length,77d980502887ddc7,completed,,1785408572.1727796,1785408573.7673047,1785408619.2922578,1785408619.293624,1785408626.8602793,1.5945250988006592,0.0013661384582519531,7.563296318054199,backend,54.68749976158142,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,983,1004:row:300754,1004:batch:101,300754,default,endpoint-0,0,1110,87,88,185,endpoint_request,1295,stop,77d980502887ddc7,completed,,1785408572.1727796,1785408573.7673047,1785408619.2922578,1785408619.293624,1785408626.8602793,1.5945250988006592,0.0013661384582519531,7.563296318054199,backend,54.68749976158142,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,984,1004:row:300723,1004:batch:101,300723,default,endpoint-0,0,422,256,189,256,endpoint_request,678,length,78c1ac3d2c0141f6,completed,,1785408572.1727796,1785408573.7673047,1785408619.2922578,1785408619.293624,1785408626.8602793,1.5945250988006592,0.0013661384582519531,7.563296318054199,backend,54.68749976158142,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,985,1004:row:300724,1004:batch:101,300724,default,endpoint-0,0,840,256,230,256,endpoint_request,1096,length,78c1ac3d2c0141f6,completed,,1785408572.1727796,1785408573.7673047,1785408619.2922578,1785408619.293624,1785408626.8602793,1.5945250988006592,0.0013661384582519531,7.563296318054199,backend,54.68749976158142,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,986,1004:row:300725,1004:batch:101,300725,default,endpoint-0,0,1243,256,179,256,endpoint_request,1499,length,78c1ac3d2c0141f6,completed,,1785408572.1727796,1785408573.7673047,1785408619.2922578,1785408619.293624,1785408626.8602793,1.5945250988006592,0.0013661384582519531,7.563296318054199,backend,54.68749976158142,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,987,1004:row:300079,1004:batch:101,300079,default,endpoint-0,0,56,74,210,256,endpoint_request,312,length,78cdd5b364bcd023,completed,,1785408572.1727796,1785408573.7673047,1785408619.2922578,1785408619.293624,1785408626.8602793,1.5945250988006592,0.0013661384582519531,7.563296318054199,backend,54.68749976158142,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,988,1004:row:300343,1004:batch:101,300343,default,endpoint-0,0,342,256,177,256,endpoint_request,598,length,79cd16a029759709,completed,,1785408572.1727796,1785408573.7673047,1785408619.2922578,1785408619.293624,1785408626.8602793,1.5945250988006592,0.0013661384582519531,7.563296318054199,backend,54.68749976158142,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,989,1004:row:300344,1004:batch:101,300344,default,endpoint-0,0,880,26,66,81,endpoint_request,961,stop,79cd16a029759709,completed,,1785408572.1727796,1785408573.7673047,1785408619.2922578,1785408619.293624,1785408626.8602793,1.5945250988006592,0.0013661384582519531,7.563296318054199,backend,54.68749976158142,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,990,1004:row:302036,1004:batch:101,302036,default,endpoint-0,0,283,256,183,256,endpoint_request,539,length,7a05867d381e3971,completed,,1785408572.1727796,1785408573.7673047,1785408619.2922578,1785408619.293624,1785408626.8602793,1.5945250988006592,0.0013661384582519531,7.563296318054199,backend,54.68749976158142,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,991,1004:row:302037,1004:batch:102,302037,default,endpoint-0,0,634,132,195,256,endpoint_request,890,length,7a05867d381e3971,completed,,1785408572.1727796,1785408573.7673047,1785408619.493083,1785408619.4946582,1785408626.8752232,1.5945250988006592,0.0015752315521240234,7.3773040771484375,backend,54.70244359970093,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,992,1004:row:302038,1004:batch:102,302038,default,endpoint-0,0,784,256,192,256,endpoint_request,1040,length,7a05867d381e3971,completed,,1785408572.1727796,1785408573.7673047,1785408619.493083,1785408619.4946582,1785408626.8752232,1.5945250988006592,0.0015752315521240234,7.3773040771484375,backend,54.70244359970093,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,993,1004:row:302039,1004:batch:102,302039,default,endpoint-0,0,1064,256,183,256,endpoint_request,1320,length,7a05867d381e3971,completed,,1785408572.1727796,1785408573.7673047,1785408619.493083,1785408619.4946582,1785408626.8752232,1.5945250988006592,0.0015752315521240234,7.3773040771484375,backend,54.70244359970093,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,994,1004:row:300086,1004:batch:102,300086,default,endpoint-0,0,231,255,134,256,endpoint_request,487,length,7a273d673e48db31,completed,,1785408572.1727796,1785408573.7673047,1785408619.493083,1785408619.4946582,1785408626.8752232,1.5945250988006592,0.0015752315521240234,7.3773040771484375,backend,54.70244359970093,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,995,1004:row:300087,1004:batch:102,300087,default,endpoint-0,0,510,254,172,256,endpoint_request,766,length,7a273d673e48db31,completed,,1785408572.1727796,1785408573.7673047,1785408619.493083,1785408619.4946582,1785408626.8752232,1.5945250988006592,0.0015752315521240234,7.3773040771484375,backend,54.70244359970093,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,996,1004:row:300529,1004:batch:102,300529,default,endpoint-0,0,601,80,201,256,endpoint_request,857,length,7a63829266d7d2e1,completed,,1785408572.1727796,1785408573.7673047,1785408619.493083,1785408619.4946582,1785408626.8752232,1.5945250988006592,0.0015752315521240234,7.3773040771484375,backend,54.70244359970093,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,997,1004:row:300530,1004:batch:102,300530,default,endpoint-0,0,710,93,210,256,endpoint_request,966,length,7a63829266d7d2e1,completed,,1785408572.1727796,1785408573.7673047,1785408619.493083,1785408619.4946582,1785408626.8752232,1.5945250988006592,0.0015752315521240234,7.3773040771484375,backend,54.70244359970093,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,998,1004:row:300531,1004:batch:102,300531,default,endpoint-0,0,817,256,180,256,endpoint_request,1073,length,7a63829266d7d2e1,completed,,1785408572.1727796,1785408573.7673047,1785408619.493083,1785408619.4946582,1785408626.8752232,1.5945250988006592,0.0015752315521240234,7.3773040771484375,backend,54.70244359970093,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,999,1004:row:300766,1004:batch:102,300766,default,endpoint-0,0,20,240,185,256,endpoint_request,276,length,7a9023aeecd7652f,completed,,1785408572.1727796,1785408573.7673047,1785408619.493083,1785408619.4946582,1785408626.8752232,1.5945250988006592,0.0015752315521240234,7.3773040771484375,backend,54.70244359970093,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1000,1004:row:300767,1004:batch:102,300767,default,endpoint-0,0,273,256,192,256,endpoint_request,529,length,7a9023aeecd7652f,completed,,1785408572.1727796,1785408573.7673047,1785408619.493083,1785408619.4946582,1785408626.8752232,1.5945250988006592,0.0015752315521240234,7.3773040771484375,backend,54.70244359970093,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1001,1004:row:300768,1004:batch:103,300768,default,endpoint-0,0,1048,256,193,256,endpoint_request,1304,length,7a9023aeecd7652f,completed,,1785408572.1727796,1785408573.7673047,1785408619.4948406,1785408619.4963515,1785408626.8783836,1.5945250988006592,0.0015108585357666016,7.377925634384155,backend,54.7056040763855,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1002,1004:row:300853,1004:batch:103,300853,default,endpoint-0,0,604,256,196,256,endpoint_request,860,length,7aa1a41920052e47,completed,,1785408572.1727796,1785408573.7673047,1785408619.4948406,1785408619.4963515,1785408626.8783836,1.5945250988006592,0.0015108585357666016,7.377925634384155,backend,54.7056040763855,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1003,1004:row:300634,1004:batch:103,300634,default,endpoint-0,0,21,256,168,256,endpoint_request,277,length,7b1eb022c612453a,completed,,1785408572.1727796,1785408573.7673047,1785408619.4948406,1785408619.4963515,1785408626.8783836,1.5945250988006592,0.0015108585357666016,7.377925634384155,backend,54.7056040763855,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1004,1004:row:300635,1004:batch:103,300635,default,endpoint-0,0,469,254,151,256,endpoint_request,725,length,7b1eb022c612453a,completed,,1785408572.1727796,1785408573.7673047,1785408619.4948406,1785408619.4963515,1785408626.8783836,1.5945250988006592,0.0015108585357666016,7.377925634384155,backend,54.7056040763855,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1005,1004:row:301601,1004:batch:103,301601,default,endpoint-0,0,430,256,188,256,endpoint_request,686,length,7b4095a6fa07cc06,completed,,1785408572.1727796,1785408573.7673047,1785408619.4948406,1785408619.4963515,1785408626.8783836,1.5945250988006592,0.0015108585357666016,7.377925634384155,backend,54.7056040763855,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1006,1004:row:301602,1004:batch:103,301602,default,endpoint-0,0,1002,256,191,256,endpoint_request,1258,length,7b4095a6fa07cc06,completed,,1785408572.1727796,1785408573.7673047,1785408619.4948406,1785408619.4963515,1785408626.8783836,1.5945250988006592,0.0015108585357666016,7.377925634384155,backend,54.7056040763855,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1007,1004:row:301449,1004:batch:103,301449,default,endpoint-0,0,884,256,109,256,endpoint_request,1140,length,7b4c28b3376be39f,completed,,1785408572.1727796,1785408573.7673047,1785408619.4948406,1785408619.4963515,1785408626.8783836,1.5945250988006592,0.0015108585357666016,7.377925634384155,backend,54.7056040763855,offline_job_start,submission,30.0,False
