schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1000:batch:56,1000:batch:56,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.558448076248169,0.0019435882568359375,300594;300595;300596;300597;300598;300599;300600;300601;300602,9,8124,4119,1307,7.55417375639081,1785408156.9028406,1785408164.457014,1785408156.9029033,1785408164.4545121,1785408164.4550123,7.551609732210636,0.0004993528127670288
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1000:batch:57,1000:batch:57,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.574638843536377,0.001173257827758789,300603;300604;300605;300606;300607;300608;300609;300610;300611;300612;300613;300614;300615;300616;300617,15,10238,3753,2466,7.571796869859099,1785408156.9046419,1785408164.4764388,1785408156.9047022,1785408164.4746184,1785408164.4748688,7.569916659966111,0.00024988502264022827
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1000:batch:58,1000:batch:58,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.578683614730835,0.0017850399017333984,300618;300619;300620;300621;300622;300623;300624;300625;300626;300627;300628;300629,12,7719,3661,2300,7.573849389329553,1785408156.9233017,1785408164.4971504,1785408156.9233615,1785408164.4955678,1785408164.4958405,7.572205986827612,0.00027254410088062286
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1000:batch:59,1000:batch:59,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.578092813491821,0.0013103485107421875,300630;300631;300632;300633;300634;300635;300636;300637;300638;300639;300640,11,7332,3961,1811,7.573651824146509,1785408156.9253094,1785408164.4989612,1785408156.9253714,1785408164.497521,1785408164.497783,7.572149567306042,0.00026202015578746796
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1000:batch:60,1000:batch:60,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.587563991546631,0.0016448497772216797,300641;300642;300643;300644;300645;300646,6,7294,3894,1057,7.580886393785477,1785408156.9394932,1785408164.5203793,1785408156.9395525,1785408164.5174477,1785408164.5194201,7.577895140275359,0.0019722841680049896
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1000:batch:61,1000:batch:61,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.581452131271362,0.0015437602996826172,300647;300648;300649;300650;300651;300652,6,6813,3746,1106,7.574937483295798,1785408156.9416375,1785408164.5165749,1785408156.941695,1785408164.5148406,1785408164.5151682,7.5731456484645605,0.00032773613929748535
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1000:batch:62,1000:batch:62,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.572520971298218,0.0020279884338378906,300653;300654;300655;300656;300657;300658;300659,7,7924,3843,1231,7.5620239693671465,1785408156.9569085,1785408164.5189323,1785408156.9569638,1785408164.5170135,1785408164.5178113,7.560049615800381,0.0007975082844495773
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1000:batch:63,1000:batch:63,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.585187911987305,0.0015735626220703125,300660;300661;300662;300663;300664;300665;300666;300667,8,8711,2846,1367,7.582419186830521,1785408156.958439,1785408164.540858,1785408156.958505,1785408164.5395298,1785408164.539752,7.581024868413806,0.00022211670875549316
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1000:batch:64,1000:batch:64,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.572809457778931,0.008150100708007812,300668;300669;300670;300671;300672;300673;300674;300675;300676;300677;300678;300679,12,9472,5657,2270,7.561905024573207,1785408164.1207387,1785408171.6826434,1785408164.1208105,1785408171.6796656,1785408171.6803327,7.558855568990111,0.0006662197411060333
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1000:batch:65,1000:batch:65,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.588638544082642,0.008031368255615234,300680;300681;300682;300683;300684;300685;300686;300687;300688;300689;300690;300691;300692;300693,14,8930,4592,2316,7.577654454857111,1785408164.1227229,1785408171.700377,1785408164.1227927,1785408171.698487,1785408171.6987398,7.575694195926189,0.0002528242766857147
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1000:batch:66,1000:batch:66,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.575765132904053,0.001546621322631836,300694;300695;300696;300697;300698;300699;300700;300701;300702;300703;300704,11,8123,4435,1936,7.571159556508064,1785408164.1311505,1785408171.7023098,1785408164.131208,1785408171.700792,1785408171.7010477,7.56958425976336,0.00025534071028232574
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1000:batch:67,1000:batch:67,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.593953847885132,0.0013713836669921875,300705;300706;300707;300708;300709;300710;300711;300712,8,7862,4408,1367,7.588003575801849,1785408164.1325605,1785408171.720564,1785408164.132615,1785408171.7191532,1785408171.719456,7.586538255214691,0.0003027040511369705
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1000:batch:68,1000:batch:68,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.571251392364502,0.0018661022186279297,300713;300714;300715;300716;300717;300718;300719;300720;300721,9,7753,4556,1779,7.5659475065767765,1785408164.1528726,1785408171.7188199,1785408164.1529355,1785408171.7173386,1785408171.7175596,7.564403284341097,0.00022103264927864075
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1000:batch:69,1000:batch:69,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.5925116539001465,0.0013418197631835938,300722;300723;300724;300725;300726;300727;300728;300729;300730;300731;300732,11,8195,4379,2078,7.586234493181109,1785408164.1551266,1785408171.741361,1785408164.1551867,1785408171.7392998,1785408171.739661,7.584113193675876,0.0003612004220485687
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1000:batch:70,1000:batch:70,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.592905044555664,0.0030968189239501953,300733;300734;300735;300736;300737;300738;300739;300740;300741,9,8035,3974,1508,7.5863485764712095,1785408164.158638,1785408171.7449863,1785408164.1586988,1785408171.7422316,1785408171.7438965,7.583532866090536,0.0016647707670927048
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1000:batch:71,1000:batch:71,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.589911937713623,0.0011870861053466797,300742;300743;300744;300745;300746;300747;300748;300749;300750;300751;300752;300753;300754,13,8438,4227,2172,7.582308363169432,1785408164.1614046,1785408171.7437127,1785408164.1614585,1785408171.7418272,1785408171.7424815,7.580369174480438,0.0006538741290569305
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1000:batch:72,1000:batch:72,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.476413726806641,0.002481222152709961,300755;300756;300757;300758;300759;300760;300761;300762;300763;300764;300765;300766;300767,13,8103,3648,1810,7.472024112939835,1785408164.4654033,1785408171.937427,1785408164.4654932,1785408171.9356992,1785408171.936144,7.47020648419857,0.0004442241042852402
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1000:batch:73,1000:batch:73,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.477433443069458,0.0015957355499267578,300768;300769;300770;300771;300772;300773;300774;300775;300776;300777;300778,11,8689,4485,1977,7.474237944930792,1785408164.4819822,1785408171.95622,1785408164.4820476,1785408171.95405,1785408171.954356,7.47200264595449,0.00030583329498767853
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1000:batch:74,1000:batch:74,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.486328840255737,0.0017311573028564453,300779;300780;300781;300782;300783;300784;300785;300786,8,7997,3265,959,7.481561152264476,1785408164.503505,1785408171.9850657,1785408164.5035641,1785408171.9836473,1785408171.9839265,7.480083175003529,0.00027912482619285583
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1000:batch:75,1000:batch:75,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.486982583999634,0.0017647743225097656,300787;300788;300789;300790;300791;300792;300793;300794;300795;300796;300797;300798;300799;300800,14,7847,2855,2290,7.481978198513389,1785408164.5050652,1785408171.9870434,1785408164.5051286,1785408171.985415,1785408171.9857,7.480286067351699,0.0002849716693162918
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1000:batch:76,1000:batch:76,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.4904961585998535,0.0017697811126708984,300801;300802;300803;300804;300805;300806;300807;300808;300809;300810;300811;300812;300813;300814;300815,15,8538,3389,2746,7.485518584027886,1785408164.5260842,1785408172.0116024,1785408164.526144,1785408172.0088382,1785408172.010416,7.482694098725915,0.001577945426106453
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1000:batch:77,1000:batch:77,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.485811710357666,0.0015377998352050781,300816;300817;300818;300819;300820;300821;300822;300823;300824;300825;300826;300827,12,7449,4866,1175,7.479544008150697,1785408164.5286202,1785408172.0081642,1785408164.528686,1785408172.0068207,1785408172.00711,7.478134790435433,0.00028923898935317993
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1000:batch:78,1000:batch:78,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.4876673221588135,0.0012443065643310547,300828;300829;300830;300831;300832;300833;300834;300835;300836;300837;300838,11,8667,5297,1763,7.480314748361707,1785408164.529934,1785408172.0102487,1785408164.529991,1785408172.0085182,1785408172.0090654,7.478526992723346,0.000547436997294426
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1000:batch:79,1000:batch:79,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.911541938781738,0.001682281494140625,300839;300840;300841;300842;300843;300844;300845;300846;300847;300848,10,8142,4640,1487,7.907873347401619,1785408164.5458322,1785408172.4537055,1785408164.5458987,1785408172.4513052,1785408172.45178,7.9054075833410025,0.0004739239811897278
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1000:batch:80,1000:batch:80,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,8.051512956619263,0.0018384456634521484,300849;300850;300851;300852;300853;300854;300855;300856;300857,9,7967,4859,1796,8.039454750716686,1785408171.6892414,1785408179.7286959,1785408171.6893232,1785408179.7271843,1785408179.7275507,8.037861132994294,0.00036638043820858
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1000:batch:81,1000:batch:81,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,8.02598786354065,0.0015480518341064453,300858;300859;300860;300861;300862;300863;300864;300865;300866;300867,10,7895,4245,1621,8.02018203213811,1785408171.7065883,1785408179.72677,1785408171.706659,1785408179.7238362,1785408179.7246754,8.01717796176672,0.0008383207023143768
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1000:batch:82,1000:batch:82,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,8.037362813949585,0.0015423297882080078,300868;300869;300870;300871;300872;300873;300874;300875,8,6965,3601,1349,8.032201517373323,1785408171.7081215,1785408179.740323,1785408171.7081702,1785408179.738489,1785408179.738842,8.030318649485707,0.00035316310822963715
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1000:batch:83,1000:batch:83,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,8.020965576171875,0.0021581649780273438,300876;300877;300878;300879;300880;300881,6,7874,2796,707,8.015141712501645,1785408171.726968,1785408179.7421095,1785408171.7270238,1785408179.7407444,1785408179.7411802,8.013720655813813,0.0004355311393737793
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1000:batch:84,1000:batch:84,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,8.035263538360596,0.0016553401947021484,300882;300883;300884;300885;300886;300887;300888;300889;300890;300891,10,7041,2922,1762,8.030697025358677,1785408171.728955,1785408179.7596521,1785408171.7290123,1785408179.7582896,1785408179.7585697,8.029277367517352,0.00027994439005851746
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1000:batch:85,1000:batch:85,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,8.017596960067749,0.0016303062438964844,300892;300893;300894;300895;300896;300897;300898;300899,8,8363,4514,1260,8.01154686883092,1785408171.7497442,1785408179.7612908,1785408171.7498019,1785408179.7599695,1785408179.7601898,8.010167324915528,0.00022027269005775452
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1000:batch:86,1000:batch:86,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,8.035059452056885,0.0019278526306152344,300900;300901;300902;300903;300904;300905;300906;300907,8,7928,4384,1518,8.0292641017586,1785408171.751736,1785408179.7809997,1785408171.7517939,1785408179.7795756,1785408179.7798195,8.027781639248133,0.00024379417300224304
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1000:batch:87,1000:batch:87,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,8.0309898853302,0.0019478797912597656,300908;300909;300910;300911;300912;300913;300914;300915,8,7557,4401,1554,8.02577169984579,1785408171.7534661,1785408179.779238,1785408171.7535288,1785408179.777751,1785408179.7779803,8.024222237989306,0.0002292674034833908
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1000:batch:88,1000:batch:88,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.923097848892212,0.0025153160095214844,300916;300917;300918;300919;300920;300921;300922;300923,8,7918,4662,1332,7.91859663836658,1785408171.9449434,1785408179.8635397,1785408171.9450114,1785408179.861631,1785408179.8620708,7.916620194911957,0.0004390813410282135
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1000:batch:89,1000:batch:89,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.922413110733032,0.001734018325805664,300924;300925;300926;300927;300928;300929;300930;300931;300932;300933,10,7441,3459,1686,7.919623652473092,1785408171.9618733,1785408179.8814967,1785408171.9619336,1785408179.8799872,1785408179.8802853,7.918053671717644,0.00029747374355793
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1000:batch:90,1000:batch:90,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.919433355331421,0.0015192031860351562,300934;300935;300936;300937;300938;300939;300940;300941;300942,9,8212,3514,1448,7.914693681523204,1785408171.9913344,1785408179.906028,1785408171.9914112,1785408179.9041376,1785408179.9046814,7.912727216258645,0.0005430541932582855
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1000:batch:91,1000:batch:91,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.919589281082153,0.0011589527130126953,300943;300944;300945;300946;300947;300948;300949;300950;300951;300952;300953;300954;300955;300956,14,7945,2850,2248,7.914904234930873,1785408171.9930515,1785408179.907956,1785408171.9931219,1785408179.9064586,1785408179.9067712,7.913336776196957,0.0003126300871372223
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1000:batch:92,1000:batch:92,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.922757625579834,0.0016937255859375,300957;300958;300959;300960;300961;300962;300963;300964;300965;300966;300967;300968;300969;300970;300971,15,8385,3817,2106,7.915477247908711,1785408172.0162108,1785408179.9316876,1785408172.016277,1785408179.9286847,1785408179.9304457,7.912407645955682,0.001760832965373993
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1000:batch:93,1000:batch:93,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.91677713394165,0.0017173290252685547,300972;300973;300974;300975;300976;300977;300978;300979;300980;300981;300982;300983;300984;300985,14,7923,4127,1824,7.909776927903295,1785408172.017816,1785408179.927593,1785408172.0178914,1785408179.9259396,1785408179.9262211,7.908048363402486,0.0002813320606946945
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1000:batch:94,1000:batch:94,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.917661190032959,0.0017597675323486328,300986;300987;300988;300989;300990;300991;300992;300993,8,7720,4073,1063,7.910882571712136,1785408172.0193288,1785408179.9302113,1785408172.0194135,1785408179.9281025,1785408179.9290364,7.9086893778294325,0.0009333658963441849
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1000:batch:95,1000:batch:95,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.4826037883758545,0.0020689964294433594,300994;300995;300996;300997;300998;300999;301000;301001;301002,9,8393,4400,1542,7.478781081736088,1785408172.4609876,1785408179.9397683,1785408172.4610677,1785408179.9379447,1785408179.9385223,7.4768765438348055,0.0005778148770332336
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1000:batch:96,1000:batch:96,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.729724645614624,0.005805253982543945,301003;301004;301005;301006;301007;301008;301009;301010;301011,9,7737,4085,1384,7.721689263358712,1785408179.7441394,1785408187.4658287,1785408179.7442367,1785408187.462678,1785408187.4634094,7.718442123383284,0.0007305070757865906
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1000:batch:97,1000:batch:97,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.750356197357178,0.004352092742919922,301012;301013;301014;301015;301016;301017;301018,7,8356,3942,1052,7.7430898901075125,1785408179.7449098,1785408187.488,1785408179.7449553,1785408187.4866414,1785408187.4869537,7.741686154156923,0.00031196698546409607
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1000:batch:98,1000:batch:98,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.747516870498657,0.0012786388397216797,301019;301020;301021;301022;301023;301024;301025;301026,8,8137,3723,1075,7.742933351546526,1785408179.7467139,1785408187.4896472,1785408179.746765,1785408187.4883623,1785408187.4886134,7.741597469896078,0.0002512037754058838
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1000:batch:99,1000:batch:99,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.768778562545776,0.0011858940124511719,301027;301028;301029;301030;301031;301032;301033;301034,8,7953,3868,1159,7.763119975104928,1785408179.7483385,1785408187.5114584,1785408179.7483938,1785408187.509967,1785408187.5102618,7.7615732755512,0.00029477477073669434
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1000:batch:100,1000:batch:100,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.747523069381714,0.0017538070678710938,301035;301036;301037;301038;301039;301040;301041;301042;301043;301044;301045;301046;301047;301048;301049,15,8772,3695,2327,7.742537820711732,1785408179.7670681,1785408187.5096056,1785408179.767156,1785408187.5078688,1785408187.5081282,7.740712730214,0.00025937706232070923
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1000:batch:101,1000:batch:101,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.760607957839966,0.0017833709716796875,301050;301051;301052;301053;301054;301055;301056;301057;301058;301059;301060,11,8116,3511,1693,7.754827760159969,1785408179.7690501,1785408187.5238776,1785408179.7691176,1785408187.522498,1785408187.5227172,7.753380138427019,0.00021933391690254211
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1000:batch:102,1000:batch:102,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.747334957122803,0.001798391342163086,301061;301062;301063;301064;301065;301066;301067;301068;301069,9,7559,4393,1582,7.740530923008919,1785408179.7862945,1785408187.5268247,1785408179.786399,1785408187.524484,1785408187.52586,7.73808478936553,0.0013761725276708603
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1000:batch:103,1000:batch:103,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.743845701217651,0.00220489501953125,301070;301071;301072;301073;301074;301075;301076;301077;301078;301079;301080,11,8078,4448,1643,7.737344842404127,1785408179.7883604,1785408187.5257049,1785408179.7884412,1785408187.5241902,1785408187.5246897,7.735748851671815,0.0004995539784431458
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1000:batch:104,1000:batch:104,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.479416131973267,0.0017108917236328125,301081;301082;301083;301084;301085;301086;301087,7,7552,3601,994,7.475456275045872,1785408179.8705082,1785408187.3459642,1785408179.8705692,1785408187.34419,1785408187.3447928,7.47362195327878,0.0006018131971359253
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1000:batch:105,1000:batch:105,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.481801271438599,0.0013687610626220703,301088;301089;301090;301091;301092;301093;301094;301095;301096;301097,10,7964,3536,1531,7.478969052433968,1785408179.885636,1785408187.3646052,1785408179.8856962,1785408187.362881,1785408187.363163,7.477184779942036,0.0002817995846271515
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1000:batch:106,1000:batch:106,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.484381675720215,0.0014929771423339844,301098;301099;301100;301101;301102;301103;301104,7,7597,3542,1003,7.47972970828414,1785408179.9126046,1785408187.3923337,1785408179.9126606,1785408187.3897092,1785408187.3902478,7.4770496394485235,0.0005378834903240204
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1000:batch:107,1000:batch:107,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.485392332077026,0.0010149478912353516,301105;301106;301107;301108;301109;301110;301111;301112,8,8318,4097,1154,7.479864085093141,1785408179.914236,1785408187.3941,1785408179.9142933,1785408187.3927047,1785408187.39296,7.478411475196481,0.0002552047371864319
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1000:batch:108,1000:batch:108,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.487420558929443,0.001619577407836914,301113;301114;301115;301116;301117;301118;301119;301120,8,8301,4476,1253,7.4832055401057005,1785408179.9363456,1785408187.419551,1785408179.936445,1785408187.4138987,1785408187.4181795,7.477453902363777,0.004280662164092064
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1000:batch:109,1000:batch:109,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.47855019569397,0.0032122135162353516,301121;301122;301123;301124;301125;301126;301127;301128;301129,9,8086,4334,1437,7.472929077222943,1785408179.9400778,1785408187.4130068,1785408179.9401205,1785408187.411003,1785408187.4113617,7.47088323533535,0.0003581959754228592
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1000:batch:110,1000:batch:110,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.481719017028809,0.0029697418212890625,301130;301131;301132;301133;301134;301135;301136,7,7552,3685,1151,7.476243952289224,1785408179.9416592,1785408187.4179034,1785408179.9417074,1785408187.4134464,1785408187.4148889,7.471739126369357,0.001443440094590187
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1000:batch:111,1000:batch:111,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.485757350921631,0.0013816356658935547,301137;301138;301139;301140;301141;301142;301143;301144;301145;301146;301147;301148;301149;301150;301151,15,7965,3425,2382,7.483333937823772,1785408179.944383,1785408187.427717,1785408179.944458,1785408187.4258876,1785408187.42624,7.48142958059907,0.00035258010029792786
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1000:batch:112,1000:batch:112,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.807861089706421,0.0019054412841796875,301152;301153;301154;301155;301156;301157;301158;301159;301160;301161;301162;301163;301164;301165,14,8804,4372,2617,7.803793333470821,1785408187.3532102,1785408195.1570034,1785408187.35329,1785408195.153999,1785408195.1546304,7.8007102105766535,0.0006303954869508743
