schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1005:batch:56,1005:batch:56,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.629843235015869,0.0016620159149169922,300594;300595;300596;300597;300598;300599;300600;300601;300602,9,8124,4119,1303,7.626817772164941,1785408705.8928244,1785408713.5196419,1785408705.892883,1785408713.5180404,1785408713.5184658,7.625158069655299,0.0004248637706041336
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1005:batch:57,1005:batch:57,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.662844181060791,0.0015070438385009766,300603;300604;300605;300606;300607;300608;300609;300610;300611;300612;300613;300614;300615;300616;300617,15,10038,3753,2351,7.657622687518597,1785408705.894608,1785408713.5522308,1785408705.8946717,1785408713.5505927,1785408713.5508466,7.65592135488987,0.00025364384055137634
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1005:batch:58,1005:batch:58,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.634787082672119,0.0017898082733154297,300618;300619;300620;300621;300622;300623;300624;300625;300626;300627;300628;300629,12,7719,3661,2275,7.629741678014398,1785408705.9204667,1785408713.550208,1785408705.9205353,1785408713.548742,1785408713.549041,7.628207240253687,0.0002986900508403778
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1005:batch:59,1005:batch:59,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.64844274520874,0.0017015933990478516,300630;300631;300632;300633;300634;300635;300636;300637;300638;300639;300640,11,7537,3961,1974,7.642701108008623,1785408705.9224362,1785408713.5651371,1785408705.9225008,1785408713.5627558,1785408713.5640657,7.640255121514201,0.0013097021728754044
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1005:batch:60,1005:batch:60,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.643441677093506,0.0014503002166748047,300641;300642;300643;300644;300645;300646,6,7294,3894,1073,7.63823595829308,1785408705.923916,1785408713.562152,1785408705.9239764,1785408713.560936,1785408713.5611484,7.636959521099925,0.00021242164075374603
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1005:batch:61,1005:batch:61,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.6434900760650635,0.0015680789947509766,300647;300648;300649;300650;300651;300652,6,6813,3746,1111,7.638216502964497,1785408705.9256945,1785408713.5639107,1785408705.9257486,1785408713.5624566,1785408713.5629675,7.63670813664794,0.0005109626799821854
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1005:batch:62,1005:batch:62,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.6387293338775635,0.0014193058013916016,300653;300654;300655;300656;300657;300658;300659,7,7924,3843,1139,7.634837679564953,1785408705.9440718,1785408713.5789092,1785408705.944141,1785408713.5776057,1785408713.5778282,7.633464610204101,0.00022244267165660858
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1005:batch:63,1005:batch:63,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.638819456100464,0.001340627670288086,300660;300661;300662;300663;300664;300665;300666;300667,8,8711,2846,1300,7.6348286513239145,1785408705.945751,1785408713.5805795,1785408705.9458263,1785408713.5792189,1785408713.57949,7.633392862975597,0.0002709385007619858
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1005:batch:64,1005:batch:64,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.683580636978149,0.0016829967498779297,300668;300669;300670;300671;300672;300673;300674;300675;300676;300677;300678;300679,12,9396,5657,2223,7.680157234892249,1785408713.2128935,1785408720.8930504,1785408713.2129753,1785408720.889996,1785408720.890636,7.677021013572812,0.0006395187228918076
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1005:batch:65,1005:batch:65,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.657166004180908,0.0017859935760498047,300680;300681;300682;300683;300684;300685;300686;300687;300688;300689;300690;300691;300692;300693,14,8930,4592,2318,7.651653580367565,1785408713.2659469,1785408720.9176004,1785408713.2660098,1785408720.9153028,1785408720.9156358,7.649292999878526,0.0003330633044242859
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1005:batch:66,1005:batch:66,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.657968997955322,0.0017130374908447266,300694;300695;300696;300697;300698;300699;300700;300701;300702;300703;300704,11,8123,4435,1936,7.652437010779977,1785408713.267551,1785408720.9199882,1785408713.2676108,1785408720.9180405,1785408720.918338,7.650429731234908,0.0002975892275571823
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1005:batch:67,1005:batch:67,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.65714430809021,0.0013747215270996094,300705;300706;300707;300708;300709;300710;300711;300712,8,7862,4408,1367,7.6528370548039675,1785408713.2888427,1785408720.9416797,1785408713.2888916,1785408720.9402666,1785408720.9405687,7.6513749323785305,0.00030201859772205353
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1005:batch:68,1005:batch:68,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.657657861709595,0.0009987354278564453,300713;300714;300715;300716;300717;300718;300719;300720;300721,9,7753,4556,1779,7.652423042804003,1785408713.290971,1785408720.9433944,1785408713.291025,1785408720.9420402,1785408720.942289,7.651015471667051,0.00024879537522792816
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1005:batch:69,1005:batch:69,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.574561834335327,0.006184101104736328,300722;300723;300724;300725;300726;300727;300728;300729;300730;300731;300732,11,8195,4379,2078,7.564016895368695,1785408713.3895118,1785408720.9535284,1785408713.3895836,1785408720.9518795,1785408720.9524188,7.562295608222485,0.0005393084138631821
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1005:batch:70,1005:batch:70,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.571779727935791,0.0025098323822021484,300733;300734;300735;300736;300737;300738;300739;300740;300741,9,8035,3974,1508,7.564304640516639,1785408713.3904266,1785408720.9547312,1785408713.390482,1785408720.9521985,1785408720.9536927,7.561716563999653,0.0014941412955522537
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1005:batch:71,1005:batch:71,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.566554307937622,0.003160715103149414,300742;300743;300744;300745;300746;300747;300748;300749;300750;300751;300752;300753;300754,13,8438,4227,2172,7.55892944149673,1785408713.392617,1785408720.9515464,1785408713.392689,1785408720.949999,1785408720.950265,7.557310236617923,0.00026575662195682526
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1005:batch:72,1005:batch:72,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.492671728134155,0.0014371871948242188,300755;300756;300757;300758;300759;300760;300761;300762;300763;300764;300765;300766;300767,13,8104,3648,1804,7.4894863199442625,1785408713.524224,1785408721.01371,1785408713.5242934,1785408721.011905,1785408721.0122883,7.4876122660934925,0.0003827027976512909
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1005:batch:73,1005:batch:73,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.506298780441284,0.0015976428985595703,300768;300769;300770;300771;300772;300773;300774;300775;300776;300777;300778,11,8610,4485,1898,7.500342164188623,1785408713.5571477,1785408721.0574896,1785408713.5572038,1785408721.056111,1785408721.0563538,7.498907469213009,0.0002425573766231537
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1005:batch:74,1005:batch:74,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.501773834228516,0.0011622905731201172,300779;300780;300781;300782;300783;300784;300785;300786,8,8022,3265,932,7.4971328396350145,1785408713.5586035,1785408721.055736,1785408713.5586534,1785408721.054058,1785408721.0546694,7.495405059307814,0.0006106961518526077
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1005:batch:75,1005:batch:75,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.522003650665283,0.0013699531555175781,300787;300788;300789;300790;300791;300792;300793;300794;300795;300796;300797;300798;300799;300800,14,7840,2855,2309,7.515688935294747,1785408713.5686839,1785408721.0843725,1785408713.5687416,1785408721.0800543,1785408721.0831003,7.511312685906887,0.0030460916459560394
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1005:batch:76,1005:batch:76,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.516875982284546,0.0011286735534667969,300801;300802;300803;300804;300805;300806;300807;300808;300809;300810;300811;300812;300813;300814;300815,15,8538,3389,2788,7.511668026447296,1785408713.570037,1785408721.0817046,1785408713.5700948,1785408721.0793984,1785408721.080253,7.509303936734796,0.0008540861308574677
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1005:batch:77,1005:batch:77,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.51734471321106,0.0010552406311035156,300816;300817;300818;300819;300820;300821;300822;300823;300824;300825;300826;300827,12,7235,4866,1053,7.51142381131649,1785408713.5715215,1785408721.0829453,1785408713.5715764,1785408721.0797787,1785408721.0819426,7.508202346041799,0.002163877710700035
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1005:batch:78,1005:batch:78,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.518626689910889,0.0015573501586914062,300828;300829;300830;300831;300832;300833;300834;300835;300836;300837;300838,11,8514,5297,1699,7.51435405574739,1785408713.5844676,1785408721.0988214,1785408713.5845268,1785408721.0973713,1785408721.0975988,7.512844773009419,0.00022724270820617676
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1005:batch:79,1005:batch:79,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.518718242645264,0.0013577938079833984,300839;300840;300841;300842;300843;300844;300845;300846;300847;300848,10,8141,4640,1470,7.514538086950779,1785408713.5860078,1785408721.1005456,1785408713.58607,1785408721.0991478,1785408721.0993977,7.513077836483717,0.00024994462728500366
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1005:batch:80,1005:batch:80,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,8.149768352508545,0.0018062591552734375,300849;300850;300851;300852;300853;300854;300855;300856;300857,9,7967,4859,1799,8.146569695323706,1785408720.9005926,1785408729.0471623,1785408720.900682,1785408729.0456116,1785408729.0459216,8.144929803907871,0.00030964426696300507
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1005:batch:81,1005:batch:81,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,8.152652502059937,0.0017011165618896484,300858;300859;300860;300861;300862;300863;300864;300865;300866;300867,10,7893,4245,1626,8.147088123485446,1785408720.9250653,1785408729.0721533,1785408720.9251394,1785408729.070304,1785408729.07088,8.145165231078863,0.0005752891302108765
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1005:batch:82,1005:batch:82,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,8.15217113494873,0.003091573715209961,300868;300869;300870;300871;300872;300873;300874;300875,8,6965,3601,1350,8.145230650901794,1785408720.9285967,1785408729.073827,1785408720.9288194,1785408729.0725722,1785408729.072882,8.143752472475171,0.0003097187727689743
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1005:batch:83,1005:batch:83,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,8.148223400115967,0.0015215873718261719,300876;300877;300878;300879;300880;300881,6,7874,2796,737,8.14384038746357,1785408720.9485748,1785408729.092415,1785408720.9486244,1785408729.0911868,1785408729.0914576,8.142562326043844,0.0002706795930862427
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1005:batch:84,1005:batch:84,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,8.151649236679077,0.006518125534057617,300882;300883;300884;300885;300886;300887;300888;300889;300890;300891,10,7043,2922,1762,8.137815123423934,1785408720.9561405,1785408729.0939555,1785408720.956226,1785408729.0927515,1785408729.0929785,8.13652558811009,0.00022659450769424438
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1005:batch:85,1005:batch:85,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,8.175441026687622,0.0015308856964111328,300892;300893;300894;300895;300896;300897;300898;300899,8,8363,4514,1277,8.165838258340955,1785408720.9590502,1785408729.1248884,1785408720.9591072,1785408729.1225946,1785408729.123167,8.163487281650305,0.0005724690854549408
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1005:batch:86,1005:batch:86,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,8.171562910079956,0.0013878345489501953,300900;300901;300902;300903;300904;300905;300906;300907,8,7928,4384,1480,8.165512995794415,1785408720.9607465,1785408729.1262596,1785408720.960803,1785408729.1229239,1785408729.1250937,8.162120813503861,0.0021698735654354095
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1005:batch:87,1005:batch:87,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,8.16764783859253,0.0013098716735839844,300908;300909;300910;300911;300912;300913;300914;300915,8,7557,4401,1512,8.159815540537238,1785408720.9624286,1785408729.1222441,1785408720.9624848,1785408729.1203597,1785408729.121018,8.157874880358577,0.000658281147480011
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1005:batch:88,1005:batch:88,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.963927268981934,0.0015804767608642578,300916;300917;300918;300919;300920;300921;300922;300923,8,7886,4662,1322,7.956018036231399,1785408721.019277,1785408728.9752948,1785408721.0193484,1785408728.9738011,1785408728.9740975,7.954453118145466,0.00029552169144153595
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1005:batch:89,1005:batch:89,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.972500324249268,0.0023713111877441406,300924;300925;300926;300927;300928;300929;300930;300931;300932;300933,10,7441,3459,1690,7.963915543630719,1785408721.0637941,1785408729.0277095,1785408721.0638642,1785408729.025901,1785408729.02624,7.962036704644561,0.00033891573548316956
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1005:batch:90,1005:batch:90,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.96626877784729,0.0020241737365722656,300934;300935;300936;300937;300938;300939;300940;300941;300942,9,8212,3514,1454,7.960058594122529,1785408721.0653744,1785408729.025433,1785408721.0654285,1785408729.0234413,1785408729.0237892,7.958013387396932,0.0003471560776233673
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1005:batch:91,1005:batch:91,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.969092845916748,0.0015497207641601562,300943;300944;300945;300946;300947;300948;300949;300950;300951;300952;300953;300954;300955;300956,14,7885,2850,2197,7.964693561196327,1785408721.0890365,1785408729.0537298,1785408721.0891137,1785408729.0511215,1785408729.0527053,7.962007788941264,0.0015838313847780228
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1005:batch:92,1005:batch:92,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.965691566467285,0.001603841781616211,300957;300958;300959;300960;300961;300962;300963;300964;300965;300966;300967;300968;300969;300970;300971,15,8405,3817,2134,7.959701640531421,1785408721.0906436,1785408729.0503454,1785408721.0907161,1785408729.0482473,1785408729.048555,7.957531372085214,0.00030760839581489563
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1005:batch:93,1005:batch:93,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.967696666717529,0.0015535354614257812,300972;300973;300974;300975;300976;300977;300978;300979;300980;300981;300982;300983;300984;300985,14,7923,4127,1822,7.960462307557464,1785408721.0920668,1785408729.052529,1785408721.0921354,1785408729.0508084,1785408729.0513558,7.958673033863306,0.0005472972989082336
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1005:batch:94,1005:batch:94,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.968509674072266,0.0012600421905517578,300986;300987;300988;300989;300990;300991;300992;300993,8,7720,4073,1086,7.964011024683714,1785408721.1043303,1785408729.068341,1785408721.1044064,1785408729.0670161,1785408729.0672407,7.962610140442848,0.00022422336041927338
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1005:batch:95,1005:batch:95,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.968813180923462,0.000985860824584961,300994;300995;300996;300997;300998;300999;301000;301001;301002,9,8408,4400,1545,7.963808676227927,1785408721.106251,1785408729.0700595,1785408721.1063266,1785408729.0686634,1785408729.0689344,7.962336760014296,0.00027113594114780426
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1005:batch:96,1005:batch:96,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.521895885467529,0.0017344951629638672,301003;301004;301005;301006;301007;301008;301009;301010;301011,9,7736,4085,1403,7.51805111579597,1785408728.988331,1785408736.5063813,1785408728.9884105,1785408736.5045795,1785408736.5049329,7.516169568523765,0.0003528520464897156
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1005:batch:97,1005:batch:97,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.525030136108398,0.0016520023345947266,301012;301013;301014;301015;301016;301017;301018,7,8356,3942,1015,7.517965249717236,1785408729.0351768,1785408736.553142,1785408729.03524,1785408736.5513136,1785408736.5517151,7.516073662787676,0.00040134042501449585
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1005:batch:98,1005:batch:98,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.519320964813232,0.0011510848999023438,301019;301020;301021;301022;301023;301024;301025;301026,8,8132,3723,1086,7.514153625816107,1785408729.0366583,1785408736.5508122,1785408729.036715,1785408736.5487645,1785408736.5491257,7.512049814686179,0.00036094337701797485
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1005:batch:99,1005:batch:99,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.742189407348633,0.0015897750854492188,301027;301028;301029;301030;301031;301032;301033;301034,8,7953,3868,1167,7.739037359133363,1785408729.0520704,1785408736.7911077,1785408729.0521333,1785408736.787482,1785408736.7881954,7.735349800437689,0.0007123667746782303
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1005:batch:100,1005:batch:100,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.525012493133545,0.001619100570678711,301035;301036;301037;301038;301039;301040;301041;301042;301043;301044;301045;301046;301047;301048;301049,15,8786,3695,2286,7.518123246729374,1785408729.0579069,1785408736.5760305,1785408729.057974,1785408736.5738125,1785408736.5741692,7.515838623046875,0.000356404110789299
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1005:batch:101,1005:batch:101,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.519556760787964,0.0013878345489501953,301050;301051;301052;301053;301054;301055;301056;301057;301058;301059;301060,11,8221,3511,1781,7.514041291549802,1785408729.0593302,1785408736.573372,1785408729.059394,1785408736.57141,1785408736.5717218,7.512016488239169,0.0003116019070148468
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1005:batch:102,1005:batch:102,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.5316667556762695,0.0012099742889404297,301061;301062;301063;301064;301065;301066;301067;301068;301069,9,7546,4393,1583,7.526611967012286,1785408729.0607228,1785408736.5873346,1785408729.0607805,1785408736.5860603,1785408736.5862713,7.525279749184847,0.00021087564527988434
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1005:batch:103,1005:batch:103,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.520489931106567,0.0012586116790771484,301070;301071;301072;301073;301074;301075;301076;301077;301078;301079;301080,11,8188,4448,1810,7.51440710760653,1785408729.0748699,1785408736.5892768,1785408729.0749192,1785408736.5876558,1785408736.5881748,7.512736516073346,0.0005191415548324585
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1005:batch:104,1005:batch:104,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.520536184310913,0.0016980171203613281,301081;301082;301083;301084;301085;301086;301087,7,7552,3601,992,7.5129342917352915,1785408729.0774312,1785408736.5903652,1785408729.0775096,1785408736.5879498,1785408736.589437,7.510440124198794,0.0014870930463075638
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1005:batch:105,1005:batch:105,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.7608513832092285,0.0016782283782958984,301088;301089;301090;301091;301092;301093;301094;301095;301096;301097,10,7964,3536,1520,7.755310906097293,1785408729.0790515,1785408736.834362,1785408729.0791357,1785408736.8325026,1785408736.8327794,7.753366980701685,0.00027672387659549713
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1005:batch:106,1005:batch:106,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.763608455657959,0.0016317367553710938,301098;301099;301100;301101;301102;301103;301104,7,7597,3542,1051,7.75580976344645,1785408729.0806556,1785408736.8364651,1785408729.0807173,1785408736.8347607,1785408736.8350701,7.7540432922542095,0.0003094673156738281
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1005:batch:107,1005:batch:107,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.766351699829102,0.001977682113647461,301105;301106;301107;301108;301109;301110;301111;301112,8,8318,4097,1288,7.759061919525266,1785408729.1025836,1785408736.861645,1785408729.1026692,1785408736.8598323,1785408736.8600907,7.757163103669882,0.0002581104636192322
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1005:batch:108,1005:batch:108,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.764337778091431,0.0185546875,301113;301114;301115;301116;301117;301118;301119;301120,8,8301,4476,1231,7.7392279133200645,1785408729.1266582,1785408736.8658862,1785408729.1267118,1785408736.8623812,1785408736.8643646,7.735669560730457,0.001983167603611946
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1005:batch:109,1005:batch:109,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.739810466766357,0.0013344287872314453,301121;301122;301123;301124;301125;301126;301127;301128;301129,9,8086,4334,1343,7.732269108295441,1785408729.1319072,1785408736.864176,1785408729.1319659,1785408736.862021,1785408736.8626223,7.7300551030784845,0.0006012488156557083
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1005:batch:110,1005:batch:110,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.745251178741455,0.0011584758758544922,301130;301131;301132;301133;301134;301135;301136,7,7552,3685,1165,7.741398768499494,1785408729.13376,1785408736.8751588,1785408729.1338139,1785408736.8732588,1785408736.8741663,7.73944497294724,0.00090755894780159
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1005:batch:111,1005:batch:111,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.740245819091797,0.001703500747680664,301137;301138;301139;301140;301141;301142;301143;301144;301145;301146;301147;301148;301149;301150;301151,15,7965,3425,2382,7.736942717805505,1785408729.1359887,1785408736.872931,1785408729.136066,1785408736.8713698,1785408736.8717651,7.735303707420826,0.00039555877447128296
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1005:batch:112,1005:batch:112,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.8295300006866455,0.0017590522766113281,301152;301153;301154;301155;301156;301157;301158;301159;301160;301161;301162;301163;301164;301165,14,8802,4372,2613,7.825483778491616,1785408736.5133328,1785408744.3388162,1785408736.5134373,1785408744.3356063,1785408744.3360717,7.822169752791524,0.000464828684926033
