schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1008:batch:56,1008:batch:56,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,8.189032316207886,0.0012867450714111328,300594;300595;300596;300597;300598;300599;300600;300601;300602,9,8124,4119,1302,8.181095268577337,1785409034.6635532,1785409042.8446484,1785409034.663612,1785409042.8424058,1785409042.8431726,8.17879405617714,0.0007666219025850296
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1008:batch:57,1008:batch:57,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.686541795730591,0.0015690326690673828,300603;300604;300605;300606;300607;300608;300609;300610;300611;300612;300613;300614;300615;300616;300617,15,10032,3753,2355,7.681585820391774,1785409034.7013404,1785409042.382926,1785409034.7014012,1785409042.380864,1785409042.3812168,7.679462682455778,0.00035272538661956787
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1008:batch:58,1008:batch:58,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.681825876235962,0.0012385845184326172,300618;300619;300620;300621;300622;300623;300624;300625;300626;300627;300628;300629,12,7719,3661,2308,7.676931653171778,1785409034.7035046,1785409042.3804362,1785409034.7035592,1785409042.3784053,1785409042.3788567,7.674846556037664,0.0004509836435317993
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1008:batch:59,1008:batch:59,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.694215297698975,0.002179384231567383,300630;300631;300632;300633;300634;300635;300636;300637;300638;300639;300640,11,7537,3961,1963,7.688123868778348,1785409034.7202253,1785409042.408349,1785409034.7202787,1785409042.4058595,1785409042.4072392,7.685580691322684,0.0013796556740999222
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1008:batch:60,1008:batch:60,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.690900802612305,0.0018818378448486328,300641;300642;300643;300644;300645;300646,6,7294,3894,1057,7.685331815853715,1785409034.7217443,1785409042.4070761,1785409034.7217999,1785409042.4055579,1785409042.4061017,7.683757867664099,0.0005441121757030487
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1008:batch:61,1008:batch:61,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.687112331390381,0.0011894702911376953,300647;300648;300649;300650;300651;300652,6,6813,3746,1088,7.681961724534631,1785409034.7232776,1785409042.4052393,1785409034.7233336,1785409042.4040496,1785409042.4042764,7.680716020986438,0.00022672303020954132
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1008:batch:62,1008:batch:62,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.448974370956421,0.0021924972534179688,300653;300654;300655;300656;300657;300658;300659,7,7924,3843,1242,7.4444757010787725,1785409034.9714146,1785409042.4158897,1785409034.9714806,1785409042.414097,1785409042.414841,7.442616526037455,0.0007436070591211319
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1008:batch:63,1008:batch:63,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.448544263839722,0.0018658638000488281,300660;300661;300662;300663;300664;300665;300666;300667,8,8711,2846,1287,7.44413111358881,1785409034.9729629,1785409042.4170935,1785409034.9730303,1785409042.414419,1785409042.4160755,7.441388554871082,0.0016564670950174332
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1008:batch:64,1008:batch:64,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.696731090545654,0.0022125244140625,300668;300669;300670;300671;300672;300673;300674;300675;300676;300677;300678;300679,12,9472,5657,2267,7.692229790613055,1785409042.3614945,1785409050.0537238,1785409042.361583,1785409050.0502315,1785409050.050928,7.688649401068687,0.0006958656013011932
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1008:batch:65,1008:batch:65,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.684485673904419,0.0013973712921142578,300680;300681;300682;300683;300684;300685;300686;300687;300688;300689;300690;300691;300692;300693,14,8937,4592,2336,7.681849781423807,1785409042.3873277,1785409050.0691772,1785409042.3874025,1785409050.0675218,1785409050.0678203,7.680119648575783,0.0002981238067150116
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1008:batch:66,1008:batch:66,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.717120885848999,0.0011394023895263672,300694;300695;300696;300697;300698;300699;300700;300701;300702;300703;300704,11,8123,4435,1938,7.7132758647203445,1785409042.3889396,1785409050.102215,1785409042.3889928,1785409050.0996966,1785409050.1011398,7.710703933611512,0.0014430806040763855
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1008:batch:67,1008:batch:67,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.696254014968872,0.0011997222900390625,300705;300706;300707;300708;300709;300710;300711;300712,8,7931,4408,1443,7.689313109964132,1785409042.4116728,1785409050.1009858,1785409042.4117265,1785409050.0993676,1785409050.0999231,7.68764116615057,0.0005555469542741776
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1008:batch:68,1008:batch:68,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.691059827804565,0.001163482666015625,300713;300714;300715;300716;300717;300718;300719;300720;300721,9,7753,4556,1777,7.685854434967041,1785409042.4131498,1785409050.0990043,1785409042.4132051,1785409050.0975554,1785409050.0978448,7.684350488707423,0.00028886087238788605
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1008:batch:69,1008:batch:69,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.711135387420654,0.004775524139404297,300722;300723;300724;300725;300726;300727;300728;300729;300730;300731;300732,11,8195,4379,2114,7.702917175367475,1785409042.4182103,1785409050.1211271,1785409042.4182804,1785409050.1198113,1785409050.1200757,7.701530719175935,0.0002646520733833313
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1008:batch:70,1008:batch:70,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.7032201290130615,0.0011703968048095703,300733;300734;300735;300736;300737;300738;300739;300740;300741,9,8035,3974,1480,7.698946204036474,1785409042.4205287,1785409050.1194746,1785409042.4205892,1785409050.1178937,1785409050.1181822,7.69730469211936,0.00028815679252147675
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1008:batch:71,1008:batch:71,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,8.250330686569214,0.0014939308166503906,300742;300743;300744;300745;300746;300747;300748;300749;300750;300751;300752;300753;300754,13,8438,4227,2236,8.24667153134942,1785409042.422272,1785409050.6689434,1785409042.4223285,1785409050.6663303,1785409050.6670482,8.244002537801862,0.0007174052298069
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1008:batch:72,1008:batch:72,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.500822067260742,0.0018918514251708984,300755;300756;300757;300758;300759;300760;300761;300762;300763;300764;300765;300766;300767,13,8049,3648,1802,7.496283702552319,1785409042.5273294,1785409050.0236127,1785409042.5274472,1785409050.0212524,1785409050.021936,7.493805838748813,0.0006829090416431427
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1008:batch:73,1008:batch:73,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.479785203933716,0.0019562244415283203,300768;300769;300770;300771;300772;300773;300774;300775;300776;300777;300778,11,8593,4485,1885,7.4746191799640656,1785409042.5736597,1785409050.0482788,1785409042.5737176,1785409050.045549,1785409050.0459952,7.471831914037466,0.0004458613693714142
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1008:batch:74,1008:batch:74,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.480866432189941,0.0019412040710449219,300779;300780;300781;300782;300783;300784;300785;300786,8,8073,3265,1025,7.474601026624441,1785409042.5752957,1785409050.0498965,1785409042.5753484,1785409050.0486963,1785409050.048955,7.4733477011322975,0.00025859102606773376
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1008:batch:75,1008:batch:75,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.489823818206787,0.0016751289367675781,300787;300788;300789;300790;300791;300792;300793;300794;300795;300796;300797;300798;300799;300800,14,7855,2855,2343,7.484826639294624,1785409042.5877664,1785409050.072593,1785409042.5878317,1785409050.070885,1785409050.0711734,7.483053270727396,0.00028827227652072906
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1008:batch:76,1008:batch:76,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.486338138580322,0.0018718242645263672,300801;300802;300803;300804;300805;300806;300807;300808;300809;300810;300811;300812;300813;300814;300815,15,8538,3389,2778,7.481045117601752,1785409042.589437,1785409050.0704823,1785409042.5895033,1785409050.0686154,1785409050.0689216,7.479112276807427,0.0003058500587940216
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1008:batch:77,1008:batch:77,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.24275803565979,0.0023436546325683594,300816;300817;300818;300819;300820;300821;300822;300823;300824;300825;300826;300827,12,7440,4866,1194,7.235832739621401,1785409042.8533092,1785409050.0891418,1785409042.8533704,1785409050.0877552,1785409050.088008,7.23438505269587,0.0002526361495256424
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1008:batch:78,1008:batch:78,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.242978572845459,0.0030281543731689453,300828;300829;300830;300831;300832;300833;300834;300835;300836;300837;300838,11,8459,5297,1627,7.237237222492695,1785409042.8556077,1785409050.0928447,1785409042.8556638,1785409050.089824,1785409050.0915637,7.234160015359521,0.0017398372292518616
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1008:batch:79,1008:batch:79,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.243134260177612,0.002665281295776367,300839;300840;300841;300842;300843;300844;300845;300846;300847;300848,10,8131,4640,1490,7.234606582671404,1785409042.856766,1785409050.0913723,1785409042.8568287,1785409050.0894902,1785409050.0900433,7.232661543413997,0.0005533061921596527
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1008:batch:80,1008:batch:80,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,8.081605672836304,0.0021178722381591797,300849;300850;300851;300852;300853;300854;300855;300856;300857,9,7967,4859,1778,8.077255064621568,1785409050.0318575,1785409058.109112,1785409050.03193,1785409058.105323,1785409058.105989,8.073393875733018,0.0006654169410467148
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1008:batch:81,1008:batch:81,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,8.073522090911865,0.0018320083618164062,300858;300859;300860;300861;300862;300863;300864;300865;300866;300867,10,7997,4245,1664,8.070404771715403,1785409050.0557315,1785409058.1261358,1785409050.0558114,1785409058.12458,1785409058.1248412,8.068768789991736,0.0002610646188259125
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1008:batch:82,1008:batch:82,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,8.093376636505127,0.0017457008361816406,300868;300869;300870;300871;300872;300873;300874;300875,8,6965,3601,1349,8.088754123076797,1785409050.0574312,1785409058.1461852,1785409050.057493,1785409058.144909,1785409058.14518,8.087416123598814,0.0002707410603761673
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1008:batch:83,1008:batch:83,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,8.072090864181519,0.0017230510711669922,300876;300877;300878;300879;300880;300881,6,7874,2796,742,8.068566652014852,1785409050.0591493,1785409058.1277156,1785409050.059214,1785409058.1264622,1785409058.1267583,8.067248437553644,0.0002958085387945175
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1008:batch:84,1008:batch:84,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,8.079898834228516,0.00211334228515625,300882;300883;300884;300885;300886;300887;300888;300889;300890;300891,10,7015,2922,1750,8.075631938874722,1785409050.0745842,1785409058.1502156,1785409050.074717,1785409058.148186,1785409058.1485877,8.073468944057822,0.0004016757011413574
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1008:batch:85,1008:batch:85,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,8.078800916671753,0.002221345901489258,300892;300893;300894;300895;300896;300897;300898;300899,8,8363,4514,1254,8.070364382117987,1785409050.0775232,1785409058.1478865,1785409050.0776238,1785409058.146536,1785409058.146779,8.068912407383323,0.00024269893765449524
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1008:batch:86,1008:batch:86,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,8.094914674758911,0.0022771358489990234,300900;300901;300902;300903;300904;300905;300906;300907,8,7928,4384,1488,8.088632611557841,1785409050.079669,1785409058.1683016,1785409050.0797317,1785409058.1670268,1785409058.1672611,8.087295228615403,0.00023423880338668823
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1008:batch:87,1008:batch:87,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,8.074398517608643,0.0012743473052978516,300908;300909;300910;300911;300912;300913;300914;300915,8,7524,4401,1511,8.070188852027059,1785409050.0965033,1785409058.166692,1785409050.096561,1785409058.1653194,1785409058.1655686,8.06875853985548,0.00024902448058128357
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1008:batch:88,1008:batch:88,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,8.10054612159729,0.0011289119720458984,300916;300917;300918;300919;300920;300921;300922;300923,8,7916,4662,1347,8.096502181142569,1785409050.098065,1785409058.194567,1785409050.098126,1785409058.1932719,1785409058.1935136,8.095145775005221,0.00024185702204704285
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1008:batch:89,1008:batch:89,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,8.097031831741333,0.001008749008178711,300924;300925;300926;300927;300928;300929;300930;300931;300932;300933,10,7441,3459,1692,8.093333818018436,1785409050.09957,1785409058.1929035,1785409050.0996299,1785409058.1911333,1785409058.191623,8.091503988951445,0.0004891753196716309
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1008:batch:90,1008:batch:90,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,8.079131126403809,0.0012733936309814453,300934;300935;300936;300937;300938;300939;300940;300941;300942,9,8212,3514,1413,8.074525596573949,1785409050.105832,1785409058.1803577,1785409050.1058896,1785409058.178962,1785409058.1792533,8.07307218760252,0.0002915170043706894
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1008:batch:91,1008:batch:91,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,8.075042724609375,0.0010304450988769531,300943;300944;300945;300946;300947;300948;300949;300950;300951;300952;300953;300954;300955;300956,14,7962,2850,2267,8.071155108511448,1785409050.1074126,1785409058.1785676,1785409050.1074772,1785409058.177023,1785409058.177384,8.069546332582831,0.0003603436052799225
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1008:batch:92,1008:batch:92,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,8.098923206329346,0.0008814334869384766,300957;300958;300959;300960;300961;300962;300963;300964;300965;300966;300967;300968;300969;300970;300971,15,8339,3817,2110,8.093743238598108,1785409050.1089864,1785409058.2027295,1785409050.1090503,1785409058.2009172,1785409058.2014453,8.091867003589869,0.0005279667675495148
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1008:batch:93,1008:batch:93,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,8.084351301193237,0.0013885498046875,300972;300973;300974;300975;300976;300977;300978;300979;300980;300981;300982;300983;300984;300985,14,7923,4127,1826,8.078330308198929,1785409050.125681,1785409058.2040107,1785409050.1257627,1785409058.201233,1785409058.2029264,8.075470114126801,0.0016935225576162338
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1008:batch:94,1008:batch:94,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,8.079610109329224,0.0015459060668945312,300986;300987;300988;300989;300990;300991;300992;300993,8,7720,4073,1094,8.07333866134286,1785409050.1272204,1785409058.200559,1785409050.1272964,1785409058.199089,1785409058.1994705,8.071792740374804,0.00038117170333862305
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1008:batch:95,1008:batch:95,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.540674209594727,0.0018641948699951172,300994;300995;300996;300997;300998;300999;301000;301001;301002,9,8393,4400,1554,7.5369681641459465,1785409050.6759484,1785409058.212916,1785409050.6760404,1785409058.2107337,1785409058.2117631,7.534693133085966,0.0010296106338500977
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1008:batch:96,1008:batch:96,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.70357346534729,0.0026988983154296875,301003;301004;301005;301006;301007;301008;301009;301010;301011,9,7736,4085,1430,7.698911607265472,1785409058.1170163,1785409065.8159275,1785409058.1171093,1785409065.8137472,1785409065.8142004,7.696638496592641,0.0004524793475866318
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1008:batch:97,1008:batch:97,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.707995891571045,0.0015463829040527344,301012;301013;301014;301015;301016;301017;301018,7,8356,3942,1031,7.705222427845001,1785409058.130739,1785409065.8359613,1785409058.1308038,1785409065.8341167,1785409065.834465,7.703313196077943,0.0003482028841972351
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1008:batch:98,1008:batch:98,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.8563737869262695,0.0017998218536376953,301019;301020;301021;301022;301023;301024;301025;301026,8,8137,3723,1060,7.852225633338094,1785409058.1326492,1785409065.984875,1785409058.1327024,1785409065.982687,1785409065.9831212,7.849985349923372,0.00043342821300029755
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1008:batch:99,1008:batch:99,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.713105201721191,0.0025331974029541016,301027;301028;301029;301030;301031;301032;301033;301034,8,7953,3868,1153,7.70662484690547,1785409058.1543682,1785409065.8609924,1785409058.1545105,1785409065.8588796,1785409065.859287,7.704368989914656,0.00040700845420360565
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1008:batch:100,1008:batch:100,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.879812717437744,0.001705169677734375,301035;301036;301037;301038;301039;301040;301041;301042;301043;301044;301045;301046;301047;301048;301049,15,8786,3695,2336,7.873863097280264,1785409058.1555052,1785409066.0293686,1785409058.1555784,1785409066.026835,1785409066.0273123,7.871256902813911,0.0004772879183292389
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1008:batch:101,1008:batch:101,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.711496591567993,0.0020618438720703125,301050;301051;301052;301053;301054;301055;301056;301057;301058;301059;301060,11,8175,3511,1735,7.706257250159979,1785409058.157401,1785409065.8636584,1785409058.1574745,1785409065.8615286,1785409065.8619692,7.704054335132241,0.00044034048914909363
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1008:batch:102,1008:batch:102,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.723101615905762,0.001811981201171875,301061;301062;301063;301064;301065;301066;301067;301068;301069,9,7525,4393,1544,7.716349516063929,1785409058.1736262,1785409065.8899753,1785409058.173691,1785409065.8884761,1785409065.889014,7.714784696698189,0.0005379188805818558
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1008:batch:103,1008:batch:103,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.718516826629639,0.0012650489807128906,301070;301071;301072;301073;301074;301075;301076;301077;301078;301079;301080,11,8188,4448,1785,7.7128251399844885,1785409058.1752665,1785409065.8880913,1785409058.1753278,1785409065.88655,1785409065.8868895,7.711222006008029,0.00033922120928764343
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1008:batch:104,1008:batch:104,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.84765625,0.002073526382446289,301081;301082;301083;301084;301085;301086;301087,7,7552,3601,990,7.840933041647077,1785409058.1853154,1785409066.0262482,1785409058.1853778,1785409066.0241241,1785409066.024611,7.83874673768878,0.00048631615936756134
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1008:batch:105,1008:batch:105,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.874300956726074,0.0021593570709228516,301088;301089;301090;301091;301092;301093;301094;301095;301096;301097,10,7964,3536,1518,7.865654790773988,1785409058.1873562,1785409066.0530107,1785409058.1874316,1785409066.050471,1785409066.0519521,7.863039210438728,0.0014810077846050262
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1008:batch:106,1008:batch:106,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.699824810028076,0.0014090538024902344,301098;301099;301100;301101;301102;301103;301104,7,7597,3542,1062,7.692493425682187,1785409058.1985893,1785409065.8910825,1785409058.198649,1785409065.8887882,1785409065.8901281,7.690139353275299,0.0013398472219705582
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1008:batch:107,1008:batch:107,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.703916788101196,0.0017771720886230469,301105;301106;301107;301108;301109;301110;301111;301112,8,8318,4097,1229,7.701185232028365,1785409058.2005818,1785409065.901767,1785409058.2006407,1785409065.9004629,1785409065.9007566,7.699822006747127,0.0002936180680990219
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1008:batch:108,1008:batch:108,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.851147174835205,0.0015137195587158203,301113;301114;301115;301116;301117;301118;301119;301120,8,8301,4476,1238,7.843574156984687,1785409058.2082036,1785409066.0517776,1785409058.2082653,1785409066.0501053,1785409066.0506845,7.841840112581849,0.0005789808928966522
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1008:batch:109,1008:batch:109,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.8463685512542725,0.0013515949249267578,301121;301122;301123;301124;301125;301126;301127;301128;301129,9,8086,4334,1369,7.839947251603007,1785409058.209717,1785409066.0496643,1785409058.2097821,1785409066.0476513,1785409066.047999,7.8378696367144585,0.00034741126000881195
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1008:batch:110,1008:batch:110,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.852246999740601,0.0035767555236816406,301130;301131;301132;301133;301134;301135;301136,7,7552,3685,1137,7.847093457356095,1785409058.2134252,1785409066.0605187,1785409058.2134695,1785409066.0589914,1785409066.0594168,7.845521979033947,0.00042543932795524597
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1008:batch:111,1008:batch:111,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.848926305770874,0.0016291141510009766,301137;301138;301139;301140;301141;301142;301143;301144;301145;301146;301147;301148;301149;301150;301151,15,7965,3425,2406,7.844549870118499,1785409058.2185042,1785409066.0630536,1785409058.2186182,1785409066.0608647,1785409066.0618258,7.842246867716312,0.0009610187262296677
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1008:batch:112,1008:batch:112,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.830774307250977,0.0022809505462646484,301152;301153;301154;301155;301156;301157;301158;301159;301160;301161;301162;301163;301164;301165,14,8806,4372,2597,7.826344823464751,1785409065.8221018,1785409073.6484466,1785409065.822227,1785409073.6458535,1785409073.6466222,7.823627799749374,0.000767955556511879
