schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1004:batch:56,1004:batch:56,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.628579378128052,0.002170562744140625,300492;300493;301822;301280;301281;301282;300369;300370;300371;300372;300373,11,8655,4136,1557,7.625086298212409,1785408596.565998,1785408604.1910837,1785408596.566109,1785408604.189049,1785408604.1894546,7.622940611094236,0.00040478818118572235
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1004:batch:57,1004:batch:57,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.622741937637329,0.0021686553955078125,300374;300765;301170;301171;301172;301173;301530;301531;301532;301533;301534;301535,12,8497,3041,1095,7.617858704179525,1785408596.6187186,1785408604.2365768,1785408596.618809,1785408604.2352426,1785408604.235515,7.616433080285788,0.0002726353704929352
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1004:batch:58,1004:batch:58,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.619365453720093,0.002855062484741211,301611;301612;301613;300368;302025;300005;300901;300902;300903;300182,10,8088,3907,1804,7.613805102184415,1785408596.621046,1785408604.2348506,1785408596.621232,1785408604.2332945,1785408604.233623,7.612062415108085,0.00032785721123218536
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1004:batch:59,1004:batch:59,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.617573022842407,0.0020194053649902344,300183;300184;301090;301091;301092;301021;301022;300383,8,8214,4547,1156,7.613051678985357,1785408596.6405094,1785408604.2535605,1785408596.6405768,1785408604.2513862,1785408604.2524357,7.610809246078134,0.0010495111346244812
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1004:batch:60,1004:batch:60,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.617843866348267,0.003000974655151367,300384;300385;300386;300081;300849;301039;300789;300790;300022;300023;300024,11,8184,3578,1894,7.611689643934369,1785408596.6431386,1785408604.254828,1785408596.6432202,1785408604.252232,1785408604.2537374,7.60901171900332,0.0015052929520606995
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1004:batch:61,1004:batch:61,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.642492294311523,0.003326416015625,300025;301374;301328;301329;301845;301187;300141;300142,8,8284,4319,1514,7.6368164122104645,1785408596.6450152,1785408604.281832,1785408596.64515,1785408604.2741213,1785408604.2798495,7.628970950841904,0.005728449672460556
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1004:batch:62,1004:batch:62,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.319512605667114,0.0024857521057128906,300143;300144;300145;300146;300326;300327;300328;300329,8,8305,5154,1271,7.309678332880139,1785408596.963612,1785408604.2732892,1785408596.9637184,1785408604.271316,1785408604.2716358,7.307597743347287,0.0003194604068994522
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1004:batch:63,1004:batch:63,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.3197691440582275,0.0029349327087402344,300330;301375;301376;301377;301378;301379;300166;300167;300168;300169;300170;301319,12,7939,3571,1444,7.310204114764929,1785408596.9659035,1785408604.2761073,1785408596.9659832,1785408604.273715,1785408604.2744057,7.307731727138162,0.0006908047944307327
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1004:batch:64,1004:batch:64,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.762681007385254,0.002561807632446289,300632;300633;300119;300120;300121;301728;301729;301730;302027;302028,10,8347,4561,1827,7.758878625929356,1785408604.1583507,1785408611.917229,1785408604.1584358,1785408611.9150324,1785408611.9153955,7.75659697689116,0.00036268308758735657
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1004:batch:65,1004:batch:65,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.76468300819397,0.002162933349609375,300784;301425;301426;301427;301428;300710;300711;300712,8,7978,4395,1080,7.759703231975436,1785408604.1811094,1785408611.940812,1785408604.18122,1785408611.9392116,1785408611.9395683,7.757991379126906,0.0003568306565284729
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1004:batch:66,1004:batch:66,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.760945081710815,0.0018947124481201172,300080;300411;300412;301799;301800;301801;301199;300367;300716;300717,10,7899,3013,1572,7.755858996883035,1785408604.1829112,1785408611.9387703,1785408604.1829703,1785408611.9367492,1785408611.9370763,7.753779361024499,0.0003265775740146637
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1004:batch:67,1004:batch:67,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.6487040519714355,0.0017542839050292969,300718;300719;301709;301710;301711;300211;300440;300441;301368;301369,10,8333,4744,1914,7.645052846521139,1785408604.1954203,1785408611.8404725,1785408604.195493,1785408611.837009,1785408611.8377376,7.641516981646419,0.0007278658449649811
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1004:batch:68,1004:batch:68,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.771543264389038,0.0013053417205810547,301370;301371;301372;301373;300950;300951;300952;300953;300954;300912;300913,11,8523,4340,2012,7.762224463745952,1785408604.2019675,1785408611.9641917,1785408604.2020242,1785408611.962619,1785408611.9631186,7.760594941675663,0.0004996135830879211
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1004:batch:69,1004:batch:69,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.764596462249756,0.0011758804321289062,300914;301852;301853;301854;301764;301765;301766;300802,8,8178,3954,1429,7.758890671655536,1785408604.203432,1785408611.962323,1785408604.2034783,1785408611.960571,1785408611.9608803,7.7570928279310465,0.0003090687096118927
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1004:batch:70,1004:batch:70,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.756224870681763,0.0012485980987548828,300803;301864;301865;301866;302019;302020;302021;302022;302023,9,7600,3223,1418,7.750102227553725,1785408604.2152622,1785408611.9653642,1785408604.2153165,1785408611.9629123,1785408611.9643898,7.74759566783905,0.0014777183532714844
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1004:batch:71,1004:batch:71,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.76419997215271,0.0011687278747558594,302024;300673;300674;300675;300676;300677;300678;301942;300541;300965,10,8937,5420,1927,7.759653860703111,1785408604.2167065,1785408611.9763606,1785408604.2167668,1785408611.9742455,1785408611.9747474,7.757478820160031,0.0005017761141061783
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1004:batch:72,1004:batch:72,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.764641046524048,0.0015375614166259766,300361;300362;301236;301237;300139;300140;300726;300699;300700;300701;300702;300703;301422,13,8737,4522,2298,7.759762540459633,1785408604.2185404,1785408611.9783032,1785408604.2186105,1785408611.974541,1785408611.976577,7.755930706858635,0.0020359139889478683
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1004:batch:73,1004:batch:73,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.657388210296631,0.0017924308776855469,301423;301049;301050;301051;301052;301053;301054;301321;300296;300297,10,7432,3598,1552,7.652043532580137,1785408604.2408044,1785408611.8928475,1785408604.2408738,1785408611.8912525,1785408611.8915675,7.650378869846463,0.00031484104692935944
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1004:batch:74,1004:batch:74,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.653609752655029,0.0019981861114501953,300298;302017;302018;300246;300824;300825;300826;300827,8,7634,4607,1068,7.648243041709065,1785408604.2425766,1785408611.8908193,1785408604.2426324,1785408611.8891978,1785408611.8895383,7.646565807983279,0.00034002773463726044
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1004:batch:75,1004:batch:75,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.66352391242981,0.001688241958618164,300828;300795;301895;302008;302009;302010;302011;301042;301043;301044;300931;301185,12,7605,3655,1927,7.657779011875391,1785408604.2593527,1785408611.9171314,1785408604.2594144,1785408611.9156594,1785408611.9159608,7.656245242804289,0.0003009624779224396
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1004:batch:76,1004:batch:76,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.664031982421875,0.001352071762084961,301186;301844;300486;300487;301406;301407;301408;301409;301665;301666,10,7912,4134,1825,7.659537160769105,1785408604.2606943,1785408611.9202313,1785408604.2607467,1785408611.9177966,1785408611.9191227,7.657049870118499,0.0013259649276733398
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1004:batch:77,1004:batch:77,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.642836093902588,0.001644134521484375,301667;301668;301212;301304;301305;301306;301307;300938,8,7949,3758,1217,7.635169990360737,1785408604.2837973,1785408611.918967,1785408604.283871,1785408611.9174771,1785408611.9180207,7.633606061339378,0.0005435831844806671
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1004:batch:78,1004:batch:78,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.838408708572388,0.0015039443969726562,300939;300755;300756;300757;300758;300874;300875;300876;301767;301768,10,7928,3784,1480,7.832755856215954,1785408604.2854333,1785408612.1181893,1785408604.2855084,1785408612.1157987,1785408612.116403,7.8302911929786205,0.0006036628037691116
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1004:batch:79,1004:batch:79,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.839257478713989,0.0018024444580078125,301769;300071;300072;300073;300074;300713;300714;300715;301925;301926,10,9253,5189,1860,7.83374685421586,1785408604.287103,1785408612.1208496,1785408604.287174,1785408612.118748,1785408612.1191993,7.83157424069941,0.00045119598507881165
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1004:batch:80,1004:batch:80,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.366969108581543,0.0025663375854492188,301927;301928;301578;300250;300251;300252;300253;300254;300255;301523;301524,11,8019,3194,1702,7.3624019138515,1785408611.8483102,1785408619.2107115,1785408611.848402,1785408619.207136,1785408619.2080376,7.358734555542469,0.0009010434150695801
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1004:batch:81,1004:batch:81,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.370940685272217,0.001886129379272461,301525;301526;301984;301985;301986;301702;301703;301704;301705;301636,10,7829,3970,1796,7.361684320494533,1785408611.897923,1785408619.2596068,1785408611.897992,1785408619.2571104,1785408619.2585092,7.359118275344372,0.0013988763093948364
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1004:batch:82,1004:batch:82,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.3674304485321045,0.0020477771759033203,301637;301638;300444;300445;300446;301410;301411,7,6938,4325,1365,7.35848861373961,1785408611.8998487,1785408619.258337,1785408611.8999178,1785408619.2567892,1785408619.2573407,7.356871444731951,0.0005512293428182602
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1004:batch:83,1004:batch:83,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.760507106781006,0.0017843246459960938,301412;300015;300016;300017;300018;300107;300108;300109;300110;300111,10,7896,4109,1828,7.757174862548709,1785408611.9220464,1785408619.6792212,1785408611.9221392,1785408619.6768115,1785408619.6775463,7.754673272371292,0.0007335282862186432
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1004:batch:84,1004:batch:84,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.33857274055481,0.001428842544555664,301681;301682;301683;300429;300430;300431;300432,7,7746,4482,1179,7.33197827078402,1785408611.924405,1785408619.256383,1785408611.9244578,1785408619.2548153,1785408619.25513,7.330357858911157,0.00031433068215847015
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1004:batch:85,1004:batch:85,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.36568546295166,0.0013422966003417969,300433;300233;300234;301919;301303;300512;300513;301274;301275;301276;301277;300425;300426,13,8445,3765,2230,7.359627839177847,1785408611.9260395,1785408619.2856672,1785408611.9260993,1785408619.284206,1785408619.284433,7.358106715604663,0.00022703222930431366
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1004:batch:86,1004:batch:86,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.360891819000244,0.0012426376342773438,300427;300428;300269;300270;300161;300162;301773;301774,8,7751,4360,1526,7.356460154056549,1785408611.9274156,1785408619.2838755,1785408611.9274678,1785408619.2811882,1785408619.2819042,7.353721246123314,0.0007152669131755829
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1004:batch:87,1004:batch:87,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.755170583724976,0.0020363330841064453,301775;301776;301777;301214;301215;301216;301217;300807,8,8157,4411,1427,7.751964621245861,1785408611.9453733,1785408619.6973379,1785408611.9454303,1785408619.6956458,1785408619.6959414,7.750215506181121,0.0002954527735710144
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1004:batch:88,1004:batch:88,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.780555963516235,0.0023064613342285156,300249;301045;301046;301047;301781;301782;301783;300084,8,7789,4193,1410,7.774609237909317,1785408611.947174,1785408619.7217836,1785408611.9472384,1785408619.7197654,1785408619.720358,7.772527353838086,0.0005921926349401474
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1004:batch:89,1004:batch:89,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.759522438049316,0.0014700889587402344,300497;300416;301255;301256;301257;300469;300470;300471;300472;301619;301620,11,7716,4014,2005,7.752865169197321,1785408611.9710743,1785408619.7239394,1785408611.971134,1785408619.722227,1785408619.7225296,7.751093143597245,0.000302264466881752
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1004:batch:90,1004:batch:90,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.788488388061523,0.001230478286743164,301621;302000;300667;300668;300669;300670;300671;300672;300694;300514;300515;301301;301896;301151,14,9272,4691,2634,7.779671136289835,1785408611.9731467,1785408619.7528176,1785408611.9732106,1785408619.749553,1785408619.7502022,7.77634272351861,0.0006491634994745255
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1004:batch:91,1004:batch:91,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.793818473815918,0.0064923763275146484,301152;301438;301439;301440;301441;301846;301626,7,7749,3611,1200,7.776621578261256,1785408611.9800372,1785408619.7566578,1785408611.9801748,1785408619.7536283,1785408619.755504,7.773453334346414,0.0018758531659841537
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1004:batch:92,1004:batch:92,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.784478664398193,0.001565694808959961,301627;301628;301629;300602;300603;300580;300858;301656;301657,9,7663,4234,1658,7.772411128506064,1785408611.982881,1785408619.7552922,1785408611.9829566,1785408619.7532516,1785408619.7539485,7.770295105874538,0.0006966181099414825
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1004:batch:93,1004:batch:93,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.780905485153198,0.0016014575958251953,301658;300277;300278;301910;301911;301912;300156;300157,8,7735,4166,1404,7.773774826899171,1785408611.9847734,1785408619.758548,1785408611.9848328,1785408619.7569926,1785408619.7573166,7.772159745916724,0.0003240685909986496
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1004:batch:94,1004:batch:94,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.366869211196899,0.0017046928405761719,300158;300159;300160;301138;301112;301113;301114;301749,8,8183,4706,1238,7.361981775611639,1785408612.1259012,1785408619.4878826,1785408612.1259696,1785408619.4863727,1785408619.486691,7.360403288155794,0.0003179684281349182
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1004:batch:95,1004:batch:95,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.367553234100342,0.0017120838165283203,301750;301751;301752;301479;301480;301397;301234;301235;301149;301150,10,7912,3782,1830,7.362021379172802,1785408612.1276107,1785408619.489632,1785408612.1276715,1785408619.488272,1785408619.488562,7.360600123181939,0.00029025599360466003
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1004:batch:96,1004:batch:96,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.5981621742248535,0.0018362998962402344,300741;300742;301962;301963;300683;300684;300685;301731;301732;300417,10,8153,4687,1855,7.594717912375927,1785408619.216406,1785408626.8111236,1785408619.2164724,1785408626.8089185,1785408626.8092954,7.592446748167276,0.00037606433033943176
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1004:batch:97,1004:batch:97,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.580140590667725,0.0020055770874023438,300418;300419;300420;300518;300519;301672;301673;301674;300194;300195,10,7830,4580,1593,7.57439529709518,1785408619.2668715,1785408626.8412669,1785408619.2669468,1785408626.837181,1785408626.839608,7.570234471932054,0.0024267248809337616
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1004:batch:98,1004:batch:98,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.580625772476196,0.0019292831420898438,300196;300197;300198;300199;301509;301510;301511;301512;301513;301514;301140;301466;301467;301468,14,8494,4043,2272,7.570699952542782,1785408619.2686107,1785408626.839311,1785408619.268675,1785408626.836739,1785408626.8374982,7.568063899874687,0.0007589235901832581
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1004:batch:99,1004:batch:99,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.574347734451294,0.0016863346099853516,301469;301006;301007;301008;301009;301010;301787;301788,8,7268,4059,1249,7.5663231909275055,1785408619.2699642,1785408626.8362875,1785408619.2700186,1785408626.8343842,1785408626.8347561,7.564365863800049,0.0003716908395290375
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1004:batch:100,1004:batch:100,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.572377681732178,0.001547098159790039,301789;300945;300473;300474;300475;300476;301032;301033;300751;300752,10,7823,3782,1645,7.568212568759918,1785408619.2911294,1785408626.8593419,1785408619.2911913,1785408626.8573642,1785408626.8577218,7.566173175349832,0.0003575533628463745
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1004:batch:101,1004:batch:101,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.568021535873413,0.0013661384582519531,300753;300754;300723;300724;300725;300079;300343;300344;302036,9,8000,4764,1521,7.563296403735876,1785408619.293624,1785408626.8569202,1785408619.2936919,1785408626.854462,1785408626.855224,7.560770131647587,0.0007615964859724045
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1004:batch:102,1004:batch:102,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.382140159606934,0.0015752315521240234,302037;302038;302039;300086;300087;300529;300530;300531;300766;300767,10,8204,4322,1844,7.377303941175342,1785408619.4946582,1785408626.8719623,1785408619.4947448,1785408626.8699398,1785408626.870241,7.375195264816284,0.0003009233623743057
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1004:batch:103,1004:batch:103,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.383543014526367,0.0015108585357666016,300768;300853;300634;300635;301601;301602;301449;300947;300948,9,7536,3663,1526,7.377925626933575,1785408619.4963515,1785408626.874277,1785408619.496407,1785408626.8724012,1785408626.8727684,7.375994199886918,0.00036744773387908936
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1004:batch:104,1004:batch:104,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,8.007122993469238,0.0020647048950195312,301744;301745;301188;301189;301083;301084;301132;301133,8,7892,4006,1359,8.003212556242943,1785408619.6846638,1785408627.687876,1785408619.6847394,1785408627.6848261,1785408627.6855967,8.000087980180979,0.0007697548717260361
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1004:batch:105,1004:batch:105,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,8.015107154846191,0.0015897750854492188,300984;300985;300986;300987;300147;300148;300149;300150;300151;300240;300241,11,8760,5042,1530,8.010711276903749,1785408619.7016258,1785408627.7123368,1785408619.7017095,1785408627.7102284,1785408627.710588,8.008518602699041,0.00035952962934970856
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1004:batch:106,1004:batch:106,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.984903573989868,0.0021483898162841797,301495;301496;301497;300281;300282;300283;301063;301064;301065,9,7083,3836,1684,7.979238713160157,1785408619.730541,1785408627.7097795,1785408619.7306154,1785408627.7078998,1785408627.7082076,7.977284779772162,0.000307401642203331
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1004:batch:107,1004:batch:107,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,8.002009630203247,0.0017628669738769531,301066;301904;301725;301726;301727;300459;301442;301527;301528;301529,10,8449,4163,1576,7.996433719992638,1785408619.732468,1785408627.7289019,1785408619.7325397,1785408627.7270067,1785408627.7272747,7.994467111304402,0.00026804395020008087
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1004:batch:108,1004:batch:108,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.966451644897461,0.001978158950805664,301316;301317;301318;301437;300152;300153;300154;300155;300576,9,8364,4535,1450,7.9610671773552895,1785408619.7655604,1785408627.726627,1785408619.765631,1785408627.7247064,1785408627.7249753,7.9590751975774765,0.0002692658454179764
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1004:batch:109,1004:batch:109,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.984230041503906,0.00185394287109375,300577;300578;300579;300946;300235;300236;300237;300238;300239;300483;301482,11,8072,4279,2176,7.979309661313891,1785408619.7673438,1785408627.7466536,1785408619.7674265,1785408627.7453096,1785408627.7455533,7.9778831750154495,0.00024320371448993683
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1004:batch:110,1004:batch:110,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.980673789978027,0.0018846988677978516,301483;301484;300083;301028;300528;300596;300920;301402,8,8062,3824,1306,7.97599863819778,1785408619.7689743,1785408627.744973,1785408619.7690392,1785408627.743457,1785408627.7437375,7.9744179882109165,0.00028008781373500824
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1004:batch:111,1004:batch:111,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.998412370681763,0.002733945846557617,301403;301404;301405;300488;300489;300044;300045;300046,8,7689,4372,1286,7.994252435863018,1785408619.7712407,1785408627.765493,1785408619.7713156,1785408627.7638323,1785408627.7640486,7.9925169833004475,0.00021629035472869873
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1004:batch:112,1004:batch:112,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.575836658477783,0.001888275146484375,300047;300172;300173;300174;300175;300176;300177;301675;301676;301677;300778,11,7845,4008,1596,7.572503158822656,1785408626.8163705,1785408634.3888736,1785408626.8164577,1785408634.3872547,1785408634.3875828,7.570797419175506,0.0003275405615568161
