schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1007:batch:56,1007:batch:56,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.803608179092407,0.001600027084350586,300594;300595;300596;300597;300598;300599;300600;300601;300602,9,8124,4119,1304,7.798198740929365,1785408924.636057,1785408932.4342554,1785408924.6361227,1785408932.4319963,1785408932.4323955,7.795874189585447,0.00039860233664512634
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1007:batch:57,1007:batch:57,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.838265895843506,0.001157522201538086,300603;300604;300605;300606;300607;300608;300609;300610;300611;300612;300613;300614;300615;300616;300617,15,10260,3753,2411,7.830357236787677,1785408924.6378045,1785408932.4681616,1785408924.6378677,1785408932.4655817,1785408932.4661925,7.8277137745171785,0.00061064213514328
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1007:batch:58,1007:batch:58,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.823397636413574,0.0014383792877197266,300618;300619;300620;300621;300622;300623;300624;300625;300626;300627;300628;300629,12,7719,3661,2285,7.815979819744825,1785408924.649187,1785408932.4651668,1785408924.6492434,1785408932.4632492,1785408932.463574,7.814005913212895,0.0003246814012527466
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1007:batch:59,1007:batch:59,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.81764817237854,0.0015072822570800781,300630;300631;300632;300633;300634;300635;300636;300637;300638;300639;300640,11,7332,3961,1809,7.79762826114893,1785408924.6722214,1785408932.4698493,1785408924.6722803,1785408932.4659426,1785408932.468379,7.7936620358377695,0.0024366118013858795
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1007:batch:60,1007:batch:60,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.811188697814941,0.001135110855102539,300641;300642;300643;300644;300645;300646,6,7294,3894,1056,7.79825334623456,1785408924.6743634,1785408932.4726167,1785408924.6744277,1785408932.470511,1785408932.4712167,7.796083174645901,0.0007058233022689819
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1007:batch:61,1007:batch:61,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.80509090423584,0.0016984939575195312,300647;300648;300649;300650;300651;300652,6,6813,3746,1097,7.79710622690618,1785408924.6770146,1785408932.4741204,1785408924.6770737,1785408932.4708726,1785408932.4728236,7.793798811733723,0.0019509010016918182
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1007:batch:62,1007:batch:62,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.830405235290527,0.00205230712890625,300653;300654;300655;300656;300657;300658;300659,7,7924,3843,1245,7.825237795710564,1785408924.8119385,1785408932.6371758,1785408924.81202,1785408932.6338637,1785408932.6359043,7.821843599900603,0.002040645107626915
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1007:batch:63,1007:batch:63,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.825648546218872,0.0013380050659179688,300660;300661;300662;300663;300664;300665;300666;300667,8,8708,2846,1317,7.821583056822419,1785408924.814101,1785408932.6356838,1785408924.814177,1785408932.633502,1785408932.6343296,7.8193249553442,0.0008275974541902542
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1007:batch:64,1007:batch:64,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.677337408065796,0.0016689300537109375,300668;300669;300670;300671;300672;300673;300674;300675;300676;300677;300678;300679,12,9472,5657,2248,7.674444371834397,1785408932.4180074,1785408940.0924516,1785408932.418082,1785408940.0904524,1785408940.0907562,7.672370979562402,0.0003030523657798767
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1007:batch:65,1007:batch:65,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.674859285354614,0.0015552043914794922,300680;300681;300682;300683;300684;300685;300686;300687;300688;300689;300690;300691;300692;300693,14,8937,4592,2336,7.672231728211045,1785408932.4424858,1785408940.1147175,1785408932.442559,1785408940.1120417,1785408940.1124241,7.669483117759228,0.00038214586675167084
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1007:batch:66,1007:batch:66,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.700782060623169,0.0010552406311035156,300694;300695;300696;300697;300698;300699;300700;300701;300702;300703;300704,11,8123,4435,1938,7.696891810745001,1785408932.4445822,1785408940.1414738,1785408932.444656,1785408940.1388974,1785408940.140405,7.6942417193204165,0.0015074796974658966
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1007:batch:67,1007:batch:67,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.668217182159424,0.0014653205871582031,300705;300706;300707;300708;300709;300710;300711;300712,8,7931,4408,1443,7.662700980901718,1785408932.4755564,1785408940.1382573,1785408932.4756136,1785408940.1359804,1785408940.136423,7.660367118194699,0.00044250674545764923
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1007:batch:68,1007:batch:68,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.665961742401123,0.0012526512145996094,300713;300714;300715;300716;300717;300718;300719;300720;300721,9,7753,4556,1777,7.6588732320815325,1785408932.4813643,1785408940.1402373,1785408932.4814274,1785408940.1385965,1785408940.1391504,7.657169118523598,0.0005536917597055435
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1007:batch:69,1007:batch:69,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.682849884033203,0.001241445541381836,300722;300723;300724;300725;300726;300727;300728;300729;300730;300731;300732,11,8195,4379,2114,7.6769219152629375,1785408932.4853044,1785408940.1622262,1785408932.4853683,1785408940.1609492,1785408940.161188,7.675580890849233,0.00023848004639148712
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1007:batch:70,1007:batch:70,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.675261497497559,0.0010905265808105469,300733;300734;300735;300736;300737;300738;300739;300740;300741,9,8035,3974,1480,7.671531051397324,1785408932.4890945,1785408940.1606252,1785408932.489157,1785408940.1592515,1785408940.1595001,7.670094655826688,0.00024829618632793427
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1007:batch:71,1007:batch:71,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.679630279541016,0.0014719963073730469,300742;300743;300744;300745;300746;300747;300748;300749;300750;300751;300752;300753;300754,13,8438,4227,2236,7.675882125273347,1785408932.4919782,1785408940.1678603,1785408932.492043,1785408940.166401,1785408940.1666415,7.674358148127794,0.00024023093283176422
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1007:batch:72,1007:batch:72,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.504342794418335,0.0017287731170654297,300755;300756;300757;300758;300759;300760;300761;300762;300763;300764;300765;300766;300767,13,8062,3648,1814,7.501014212146401,1785408932.5842266,1785408940.0852408,1785408932.5843127,1785408940.0831451,1785408940.0835445,7.498833257704973,0.0003988705575466156
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1007:batch:73,1007:batch:73,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.489763498306274,0.002048015594482422,300768;300769;300770;300771;300772;300773;300774;300775;300776;300777;300778,11,8610,4485,1895,7.484899438917637,1785408932.618234,1785408940.103133,1785408932.618313,1785408940.1011271,1785408940.1014233,7.48281423933804,0.00029600784182548523
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1007:batch:74,1007:batch:74,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.488963603973389,0.008234500885009766,300779;300780;300781;300782;300783;300784;300785;300786,8,8022,3265,998,7.477598827332258,1785408932.6271222,1785408940.1047208,1785408932.627167,1785408940.1035495,1785408940.1037934,7.476382514461875,0.0002438630908727646
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1007:batch:75,1007:batch:75,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.499504089355469,0.0016279220581054688,300787;300788;300789;300790;300791;300792;300793;300794;300795;300796;300797;300798;300799;300800,14,7824,2855,2290,7.4934974275529385,1785408932.6324108,1785408940.1259081,1785408932.632483,1785408940.123862,1785408940.1241865,7.49137899838388,0.0003243144601583481
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1007:batch:76,1007:batch:76,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.5020670890808105,0.005938053131103516,300801;300802;300803;300804;300805;300806;300807;300808;300809;300810;300811;300812;300813;300814;300815,15,8538,3389,2786,7.489282103255391,1785408932.6387691,1785408940.128051,1785408932.6388505,1785408940.126274,1785408940.1268294,7.4874235317111015,0.0005551706999540329
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1007:batch:77,1007:batch:77,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.498551845550537,0.0051403045654296875,300816;300817;300818;300819;300820;300821;300822;300823;300824;300825;300826;300827,12,7235,4866,1048,7.489557953551412,1785408932.6395547,1785408940.1291127,1785408932.6396134,1785408940.1265888,1785408940.1282291,7.486975345760584,0.0016402173787355423
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1007:batch:78,1007:batch:78,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.498342752456665,0.0017504692077636719,300828;300829;300830;300831;300832;300833;300834;300835;300836;300837;300838,11,8514,5297,1704,7.49215573631227,1785408932.6417325,1785408940.1338878,1785408932.6417997,1785408940.1324577,1785408940.1327403,7.49065799638629,0.00028262287378311157
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1007:batch:79,1007:batch:79,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.494880676269531,0.0022292137145996094,300839;300840;300841;300842;300843;300844;300845;300846;300847;300848,10,8141,4640,1483,7.488194227218628,1785408932.6439483,1785408940.1321423,1785408932.6440206,1785408940.1307254,1785408940.130976,7.486704725772142,0.00025061890482902527
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1007:batch:80,1007:batch:80,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,8.221729516983032,0.00159454345703125,300849;300850;300851;300852;300853;300854;300855;300856;300857,9,7967,4859,1786,8.215986618772149,1785408940.0909584,1785408948.3069448,1785408940.091031,1785408948.3055668,1785408948.3058522,8.214535787701607,0.00028535909950733185
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1007:batch:81,1007:batch:81,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.94834303855896,0.0013611316680908203,300858;300859;300860;300861;300862;300863;300864;300865;300866;300867,10,7893,4245,1595,7.945082701742649,1785408940.0965257,1785408948.0416079,1785408940.0965931,1785408948.0397186,1785408948.040095,7.9431259371340275,0.0003757774829864502
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1007:batch:82,1007:batch:82,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,8.20121169090271,0.0016672611236572266,300868;300869;300870;300871;300872;300873;300874;300875,8,6965,3601,1361,8.195949094370008,1785408940.1091714,1785408948.3051205,1785408940.1092246,1785408948.3016527,1785408948.302402,8.192429250106215,0.0007486362010240555
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1007:batch:83,1007:batch:83,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,8.218536853790283,0.001489877700805664,300876;300877;300878;300879;300880;300881,6,7874,2796,728,8.21602013707161,1785408940.1106293,1785408948.3266494,1785408940.1106772,1785408948.325516,1785408948.3257563,8.214839056134224,0.00024015828967094421
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1007:batch:84,1007:batch:84,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.976320266723633,0.0016880035400390625,300882;300883;300884;300885;300886;300887;300888;300889;300890;300891,10,7040,2922,1760,7.970089239999652,1785408940.119702,1785408948.089791,1785408940.119758,1785408948.088532,1785408948.0888355,7.9687742330133915,0.0003033820539712906
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1007:batch:85,1007:batch:85,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,8.218974590301514,0.002593994140625,300892;300893;300894;300895;300896;300897;300898;300899,8,8363,4514,1294,8.211372310295701,1785408940.1350539,1785408948.3464258,1785408940.1351185,1785408948.3438015,1785408948.3442974,8.208683378994465,0.00049559585750103
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1007:batch:86,1007:batch:86,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,8.221784830093384,0.002161264419555664,300900;300901;300902;300903;300904;300905;300906;300907,8,7928,4384,1467,8.21200193464756,1785408940.1367626,1785408948.3487647,1785408940.1368196,1785408948.3468204,1785408948.347491,8.210000554099679,0.0006707645952701569
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1007:batch:87,1007:batch:87,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,8.218078374862671,0.002049684524536133,300908;300909;300910;300911;300912;300913;300914;300915,8,7557,4401,1513,8.21186637878418,1785408940.138344,1785408948.3502102,1785408940.138393,1785408948.3471851,1785408948.3489473,8.208792326971889,0.0017620474100112915
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1007:batch:88,1007:batch:88,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,8.226995468139648,0.001909017562866211,300916;300917;300918;300919;300920;300921;300922;300923,8,7918,4662,1321,8.221087720245123,1785408940.1398144,1785408948.3609018,1785408940.1398702,1785408948.3592238,1785408948.3596613,8.219353832304478,0.00043752044439315796
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1007:batch:89,1007:batch:89,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,8.223224401473999,0.0015254020690917969,300924;300925;300926;300927;300928;300929;300930;300931;300932;300933,10,7441,3459,1701,8.217535749077797,1785408940.1412034,1785408948.3587391,1785408940.1412537,1785408948.356445,1785408948.3569438,8.215191980823874,0.0004982501268386841
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1007:batch:90,1007:batch:90,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.947088718414307,0.0013146400451660156,300934;300935;300936;300937;300938;300939;300940;300941;300942,9,8212,3514,1448,7.942869052290916,1785408940.1452682,1785408948.088137,1785408940.145324,1785408948.0866783,1785408948.0869756,7.94135482609272,0.00029653124511241913
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1007:batch:91,1007:batch:91,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.9754414558410645,0.0010035037994384766,300943;300944;300945;300946;300947;300948;300949;300950;300951;300952;300953;300954;300955;300956,14,7863,2850,2197,7.968004250898957,1785408940.1467395,1785408948.1147437,1785408940.146807,1785408948.1131678,1785408948.1137087,7.966360658407211,0.0005408842116594315
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1007:batch:92,1007:batch:92,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.969645977020264,0.0009357929229736328,300957;300958;300959;300960;300961;300962;300963;300964;300965;300966;300967;300968;300969;300970;300971,15,8345,3817,2104,7.964424243196845,1785408940.1484017,1785408948.1128259,1785408940.1484668,1785408948.1108327,1785408948.1111655,7.9623660407960415,0.00033245794475078583
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1007:batch:93,1007:batch:93,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.9531848430633545,0.002534627914428711,300972;300973;300974;300975;300976;300977;300978;300979;300980;300981;300982;300983;300984;300985,14,7923,4127,1835,7.947366267442703,1785408940.1687112,1785408948.1160774,1785408940.1687691,1785408948.1134746,1785408948.114916,7.94470533542335,0.00144176185131073
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1007:batch:94,1007:batch:94,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.981267929077148,0.0013437271118164062,300986;300987;300988;300989;300990;300991;300992;300993,8,7720,4073,1101,7.9762908313423395,1785408940.1711767,1785408948.1474676,1785408940.171252,1785408948.145328,1785408948.1459064,7.974076744168997,0.0005782432854175568
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1007:batch:95,1007:batch:95,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.983360052108765,0.0010225772857666016,300994;300995;300996;300997;300998;300999;301000;301001;301002,9,8408,4400,1542,7.9769890289753675,1785408940.172471,1785408948.14946,1785408940.172544,1785408948.1478362,1785408948.1481457,7.975292293354869,0.0003094058483839035
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1007:batch:96,1007:batch:96,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.790719032287598,0.0017046928405761719,301003;301004;301005;301006;301007;301008;301009;301010;301011,9,7738,4085,1393,7.787562198936939,1785408948.048358,1785408955.83592,1785408948.0484214,1785408955.8334513,1785408955.8343005,7.785030798986554,0.0008482281118631363
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1007:batch:97,1007:batch:97,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.762226819992065,0.0015323162078857422,301012;301013;301014;301015;301016;301017;301018,7,8356,3942,1047,7.757320294156671,1785408948.0953903,1785408955.8527102,1785408948.095452,1785408955.8508413,1785408955.851173,7.75538937933743,0.00033145397901535034
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1007:batch:98,1007:batch:98,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.776905536651611,0.001062154769897461,301019;301020;301021;301022;301023;301024;301025;301026,8,8137,3723,1090,7.7748800329864025,1785408948.0972118,1785408955.872092,1785408948.0972698,1785408955.87072,1785408955.8709736,7.773450465872884,0.0002535618841648102
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1007:batch:99,1007:batch:99,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.786219358444214,0.001252889633178711,301027;301028;301029;301030;301031;301032;301033;301034,8,7953,3868,1204,7.780205901712179,1785408948.1201918,1785408955.9003975,1785408948.1202495,1785408955.8984296,1785408955.8990943,7.778180181980133,0.0006646197289228439
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1007:batch:100,1007:batch:100,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.782025098800659,0.0010600090026855469,301035;301036;301037;301038;301039;301040;301041;301042;301043;301044;301045;301046;301047;301048;301049,15,8786,3695,2380,7.776109978556633,1785408948.1218948,1785408955.8980048,1785408948.1219559,1785408955.8953733,1785408955.8958106,7.773417923599482,0.00043698400259017944
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1007:batch:101,1007:batch:101,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.784573554992676,0.0010356903076171875,301050;301051;301052;301053;301054;301055;301056;301057;301058;301059;301060,11,8302,3511,1819,7.778548456728458,1785408948.1235616,1785408955.9021099,1785408948.1236188,1785408955.898832,1785408955.9007602,7.775213293731213,0.0019279364496469498
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1007:batch:102,1007:batch:102,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.7547688484191895,0.0013568401336669922,301061;301062;301063;301064;301065;301066;301067;301068;301069,9,7578,4393,1634,7.751816945150495,1785408948.1555278,1785408955.9073448,1785408948.1555865,1785408955.9057457,1785408955.9061453,7.7501591965556145,0.00039955973625183105
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1007:batch:103,1007:batch:103,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.75516676902771,0.0011625289916992188,301070;301071;301072;301073;301074;301075;301076;301077;301078;301079;301080,11,8188,4448,1774,7.751693200320005,1785408948.1582177,1785408955.9099112,1785408948.158269,1785408955.907782,1785408955.9087276,7.749513356015086,0.000945432111620903
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1007:batch:104,1007:batch:104,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.4978718757629395,0.0019338130950927734,301081;301082;301083;301084;301085;301086;301087,7,7552,3601,1007,7.493632651865482,1785408948.3124561,1785408955.806089,1785408948.3125362,1785408955.8035493,1785408955.8044193,7.491013968363404,0.0008691325783729553
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1007:batch:105,1007:batch:105,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.517618417739868,0.0016069412231445312,301088;301089;301090;301091;301092;301093;301094;301095;301096;301097,10,7964,3536,1520,7.5128867123275995,1785408948.3144822,1785408955.8273692,1785408948.3145492,1785408955.8253891,1785408955.825749,7.510840026661754,0.00035970844328403473
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1007:batch:106,1007:batch:106,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.504345178604126,0.0012669563293457031,301098;301099;301100;301101;301102;301103;301104,7,7597,3542,1051,7.49809998832643,1785408948.3310432,1785408955.8291428,1785408948.3311381,1785408955.8278532,1785408955.8281615,7.496715143322945,0.00030799955129623413
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1007:batch:107,1007:batch:107,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.498501539230347,0.0071163177490234375,301105;301106;301107;301108;301109;301110;301111;301112,8,8318,4097,1288,7.486948123201728,1785408948.3611095,1785408955.8480575,1785408948.3611498,1785408955.846688,1785408955.846921,7.485538344830275,0.00023280829191207886
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1007:batch:108,1007:batch:108,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.503388166427612,0.007283687591552734,301113;301114;301115;301116;301117;301118;301119;301120,8,8301,4476,1231,7.486584106460214,1785408948.3633516,1785408955.8499353,1785408948.3634236,1785408955.8483708,1785408955.8488767,7.484946990385652,0.0005060210824012756
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1007:batch:109,1007:batch:109,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.500138282775879,0.006672382354736328,301121;301122;301123;301124;301125;301126;301127;301128;301129,9,8086,4334,1343,7.486724628135562,1785408948.3644137,1785408955.8511384,1785408948.3644671,1785408955.8486705,1785408955.8500886,7.484203262254596,0.0014180857688188553
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1007:batch:110,1007:batch:110,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.502549648284912,0.0011417865753173828,301130;301131;301132;301133;301134;301135;301136,7,7552,3685,1157,7.498754292726517,1785408948.3656855,1785408955.8644397,1785408948.365733,1785408955.8609207,1785408955.863284,7.4951880145817995,0.0023635774850845337
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1007:batch:111,1007:batch:111,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.498813152313232,0.000881195068359375,301137;301138;301139;301140;301141;301142;301143;301144;301145;301146;301147;301148;301149;301150;301151,15,7965,3425,2382,7.495594564825296,1785408948.3674674,1785408955.863062,1785408948.3675325,1785408955.8605657,1785408955.8616354,7.493033308535814,0.0010697189718484879
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1007:batch:112,1007:batch:112,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.604514122009277,0.0020444393157958984,301152;301153;301154;301155;301156;301157;301158;301159;301160;301161;301162;301163;301164;301165,14,8809,4372,2597,7.6007212065160275,1785408955.8136706,1785408963.4143915,1785408955.8137765,1785408963.4121172,1785408963.4125304,7.598341202363372,0.0004127807915210724
