schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1009:batch:56,1009:batch:56,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.810230255126953,0.0013270378112792969,300492;300493;301822;301280;301281;301282;300369;300370;300371;300372;300373,11,8488,4136,1459,7.8054087944328785,1785409144.7065058,1785409152.5119145,1785409144.7065787,1785409152.5091755,1785409152.5098484,7.802597764879465,0.0006721913814544678
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1009:batch:57,1009:batch:57,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.8203489780426025,0.001413106918334961,300374;300765;301170;301171;301172;301173;301530;301531;301532;301533;301534;301535,12,8495,3041,1096,7.810341468080878,1785409144.728192,1785409152.538534,1785409144.7282524,1785409152.5360339,1785409152.536832,7.807781644165516,0.0007981825619935989
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1009:batch:58,1009:batch:58,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.813525438308716,0.000982522964477539,301611;301612;301613;300368;302025;300005;300901;300902;300903;300182,10,8088,3907,1802,7.805982198566198,1785409144.7295911,1785409152.5355732,1785409144.7296555,1785409152.5332725,1785409152.5336623,7.803617188706994,0.00038951076567173004
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1009:batch:59,1009:batch:59,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.815209865570068,0.0010099411010742188,300183;300184;301090;301091;301092;301021;301022;300383,8,8214,4547,1167,7.809259805828333,1785409144.731204,1785409152.5404642,1785409144.7312589,1785409152.5364804,1785409152.5388076,7.805221611633897,0.00232713483273983
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1009:batch:60,1009:batch:60,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.818723678588867,0.0012390613555908203,300384;300385;300386;300081;300849;301039;300789;300790;300022;300023;300024,11,8184,3578,1884,7.8118468299508095,1785409144.7415009,1785409152.5533478,1785409144.741554,1785409152.5485702,1785409152.5515335,7.8070161156356335,0.0029635727405548096
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1009:batch:61,1009:batch:61,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.813017129898071,0.0010247230529785156,300025;301374;301328;301329;301845;301187;300141;300142,8,8284,4319,1526,7.807754112407565,1785409144.7430665,1785409152.5508208,1785409144.7431295,1785409152.5480611,1785409152.5490246,7.8049318343400955,0.0009629521518945694
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1009:batch:62,1009:batch:62,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.2726030349731445,0.001817464828491211,300143;300144;300145;300146;300326;300327;300328;300329,8,8323,5154,1249,7.263102266937494,1785409144.7910259,1785409152.054128,1785409144.791105,1785409152.0517032,1785409152.052446,7.260598765686154,0.0007421653717756271
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1009:batch:63,1009:batch:63,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.267497539520264,0.002287626266479492,300330;301375;301376;301377;301378;301379;300166;300167;300168;300169;300170;301319,12,7905,3571,1388,7.261970425024629,1785409144.7939851,1785409152.0559547,1785409144.794111,1785409152.05214,1785409152.0544114,7.25802911631763,0.0022712331265211105
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1009:batch:64,1009:batch:64,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.679914951324463,0.0016541481018066406,300632;300633;300119;300120;300121;301728;301729;301730;302027;302028,10,8347,4561,1817,7.676560010761023,1785409151.9836898,1785409159.6602497,1785409151.9837668,1785409159.6580596,1785409159.6584985,7.674293119460344,0.00043906085193157196
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1009:batch:65,1009:batch:65,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.684443473815918,0.0018768310546875,300784;301425;301426;301427;301428;300710;300711;300712,8,8185,4395,1256,7.677153538912535,1785409152.028888,1785409159.7060413,1785409152.0289414,1785409159.7048302,1785409159.7051044,7.675888707861304,0.00027420930564403534
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1009:batch:66,1009:batch:66,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.677617073059082,0.0010080337524414062,300080;300411;300412;301799;301800;301801;301199;300367;300716;300717,10,7899,3013,1563,7.67343982681632,1785409152.0309732,1785409159.704413,1785409152.0310328,1785409159.7005446,1785409159.7012267,7.669512588530779,0.0006817393004894257
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1009:batch:67,1009:batch:67,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.67864203453064,0.0038497447967529297,300718;300719;301709;301710;301711;300211;300440;300441;301368;301369,10,8323,4744,1894,7.668457688763738,1785409152.0577857,1785409159.726243,1785409152.0578842,1785409159.7236943,1785409159.7251318,7.665810260921717,0.0014373622834682465
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1009:batch:68,1009:batch:68,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.668726921081543,0.00144195556640625,301370;301371;301372;301373;300950;300951;300952;300953;300954;300912;300913,11,8552,4340,2065,7.662896463647485,1785409152.0601418,1785409159.723038,1785409152.0602238,1785409159.7216177,1785409159.7218795,7.66139410994947,0.00026135891675949097
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1009:batch:69,1009:batch:69,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.6694300174713135,0.0011754035949707031,300914;301852;301853;301854;301764;301765;301766;300802,8,8178,3954,1402,7.6623814310878515,1785409152.0625916,1785409159.7249727,1785409152.0626626,1785409159.7233694,1785409159.7239063,7.660706825554371,0.0005366839468479156
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1009:batch:70,1009:batch:70,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.9287965297698975,0.0010762214660644531,300803;301864;301865;301866;302019;302020;302021;302022;302023,9,7600,3223,1455,7.923671487718821,1785409152.06432,1785409159.9879913,1785409152.0643964,1785409159.9859197,1785409159.9863899,7.92152389511466,0.0004693996161222458
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1009:batch:71,1009:batch:71,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.929758071899414,0.001600027084350586,302024;300673;300674;300675;300676;300677;300678;301942;300541;300965,10,8937,5420,1934,7.923883996903896,1785409152.066579,1785409159.990463,1785409152.0666647,1785409159.9885473,1785409159.9889455,7.921882506459951,0.00039809755980968475
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1009:batch:72,1009:batch:72,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.616882562637329,0.002154111862182617,300361;300362;301236;301237;300139;300140;300726;300699;300700;300701;300702;300703;301422,13,8531,4522,2101,7.6130718644708395,1785409152.4703746,1785409160.0834465,1785409152.4704473,1785409160.079117,1785409160.0798178,7.608670800924301,0.0006998982280492783
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1009:batch:73,1009:batch:73,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.59009861946106,0.0018999576568603516,301423;301049;301050;301051;301052;301053;301054;301321;300296;300297,10,7396,3598,1512,7.5847984831780195,1785409152.5205517,1785409160.1053498,1785409152.520644,1785409160.1035945,1785409160.103902,7.5829504653811455,0.0003077331930398941
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1009:batch:74,1009:batch:74,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.585352897644043,0.0014028549194335938,300298;302017;302018;300246;300824;300825;300826;300827,8,7802,4607,1190,7.580649942159653,1785409152.5225306,1785409160.1031806,1785409152.522587,1785409160.1012669,1785409160.1016064,7.578680170699954,0.00033921562135219574
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1009:batch:75,1009:batch:75,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.597633123397827,0.0016720294952392578,300828;300795;301895;302008;302009;302010;302011;301042;301043;301044;300931;301185,12,7599,3655,1921,7.5841626562178135,1785409152.5467176,1785409160.13088,1785409152.5467987,1785409160.1292894,1785409160.1298065,7.58249088190496,0.0005168374627828598
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1009:batch:76,1009:batch:76,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.58653998374939,0.0077936649322509766,301186;301844;300486;300487;301406;301407;301408;301409;301665;301666,10,7880,4134,1758,7.574314698576927,1785409152.5546372,1785409160.1289518,1785409152.5547547,1785409160.1274636,1785409160.1276846,7.572708709165454,0.00022082403302192688
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1009:batch:77,1009:batch:77,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.588754653930664,0.007673025131225586,301667;301668;301212;301304;301305;301306;301307;300938,8,7949,3758,1221,7.575903914868832,1785409152.5560727,1785409160.1319764,1785409152.556132,1785409160.129591,1785409160.131053,7.573458937928081,0.001462085172533989
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1009:batch:78,1009:batch:78,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.582944393157959,0.0012874603271484375,300939;300755;300756;300757;300758;300874;300875;300876;301767;301768,10,7928,3784,1541,7.578212566673756,1785409152.559513,1785409160.1377254,1785409152.5595872,1785409160.1363523,1785409160.1366227,7.576765039935708,0.000270182266831398
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1009:batch:79,1009:batch:79,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.578906059265137,0.001825571060180664,301769;300071;300072;300073;300074;300713;300714;300715;301925;301926,10,9253,5189,1834,7.573473876342177,1785409152.5625725,1785409160.1360462,1785409152.5626416,1785409160.134474,1785409160.1347373,7.571832284331322,0.00026318803429603577
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1009:batch:80,1009:batch:80,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.315815448760986,0.0016541481018066406,301927;301928;301578;300250;300251;300252;300253;300254;300255;301523;301524,11,8019,3194,1671,7.312264282256365,1785409159.6656005,1785409166.9778652,1785409159.6656766,1785409166.9758062,1785409166.9762297,7.3101304192095995,0.0004226602613925934
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1009:batch:81,1009:batch:81,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.3229310512542725,0.001711130142211914,301525;301526;301984;301985;301986;301702;301703;301704;301705;301636,10,7829,3970,1812,7.315351871773601,1785409159.7123916,1785409167.0277436,1785409159.7124557,1785409167.026053,1785409167.026652,7.3135972283780575,0.0005991682410240173
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1009:batch:82,1009:batch:82,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.317256450653076,0.0010304450988769531,301637;301638;300444;300445;300446;301410;301411,7,6939,4325,1353,7.31134389154613,1785409159.7142887,1785409167.0256321,1785409159.7143457,1785409167.0241694,1785409167.0245523,7.30982412211597,0.0003825295716524124
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1009:batch:83,1009:batch:83,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.3060221672058105,0.0012938976287841797,301412;300015;300016;300017;300018;300107;300108;300109;300110;300111,10,7896,4109,1788,7.297436520457268,1785409159.7315338,1785409167.0289702,1785409159.7315934,1785409167.0263844,1785409167.027911,7.294791040942073,0.0015263352543115616
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1009:batch:84,1009:batch:84,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.311591386795044,0.0011811256408691406,301681;301682;301683;300429;300430;300431;300432,7,7746,4482,1175,7.307814825326204,1785409159.733439,1785409167.0412536,1785409159.7334938,1785409167.039952,1785409167.0401618,7.306458238512278,0.00020976737141609192
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1009:batch:85,1009:batch:85,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.311741828918457,0.0010731220245361328,300433;300233;300234;301919;301303;300512;300513;301274;301275;301276;301277;300425;300426,13,8445,3765,2255,7.308202849701047,1785409159.7348409,1785409167.0430436,1785409159.734903,1785409167.041572,1785409167.041833,7.306668968871236,0.0002609267830848694
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1009:batch:86,1009:batch:86,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.396058797836304,0.0016319751739501953,300427;300428;300269;300270;300161;300162;301773;301774,8,7751,4360,1511,7.390136674046516,1785409159.9960194,1785409167.386156,1785409159.9960783,1785409167.3839033,1785409167.384979,7.387825490906835,0.0010751765221357346
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1009:batch:87,1009:batch:87,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.396927118301392,0.0014896392822265625,301775;301776;301777;301214;301215;301216;301217;300807,8,8157,4411,1399,7.391110423952341,1785409159.9975653,1785409167.3886757,1785409159.9976318,1785409167.38676,1785409167.3871505,7.389128347858787,0.0003905501216650009
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1009:batch:88,1009:batch:88,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.6585822105407715,0.0016644001007080078,300249;301045;301046;301047;301781;301782;301783;300084,8,7789,4193,1428,7.654573135077953,1785409160.088712,1785409167.743285,1785409160.0887992,1785409167.7411482,1785409167.7416897,7.652349578216672,0.0005408190190792084
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1009:batch:89,1009:batch:89,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.687199354171753,0.0014865398406982422,300497;300416;301255;301256;301257;300469;300470;300471;300472;301619;301620,11,7753,4014,2045,7.681623803451657,1785409160.1097753,1785409167.7913992,1785409160.1098483,1785409167.7895334,1785409167.7899363,7.679684976115823,0.00040307268500328064
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1009:batch:90,1009:batch:90,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.68241548538208,0.0015728473663330078,301621;302000;300667;300668;300669;300670;300671;300672;300694;300514;300515;301301;301896;301151,14,9272,4691,2638,7.677074890583754,1785409160.111966,1785409167.7890406,1785409160.1120448,1785409167.7867663,1785409167.7872102,7.674722235649824,0.00044339895248413086
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1009:batch:91,1009:batch:91,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.690965414047241,0.002907991409301758,301152;301438;301439;301440;301441;301846;301626,7,7749,3611,1208,7.680855855345726,1785409160.1392121,1785409167.8200676,1785409160.1392658,1785409167.8181467,1785409167.8188508,7.678880898281932,0.0007040984928607941
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1009:batch:92,1009:batch:92,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.683462381362915,0.0015223026275634766,301627;301628;301629;300602;300603;300580;300858;301656;301657,9,7663,4234,1670,7.67689972743392,1785409160.140859,1785409167.8177586,1785409160.1409142,1785409167.814453,1785409167.8150654,7.673539336770773,0.0006119981408119202
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1009:batch:93,1009:batch:93,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.689248323440552,0.0012652873992919922,301658;300277;300278;301910;301911;301912;300156;300157,8,7735,4166,1463,7.679395982995629,1785409160.1421607,1785409167.8215566,1785409160.1422138,1785409167.8185256,1785409167.8202837,7.676311485469341,0.0017582010477781296
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1009:batch:94,1009:batch:94,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.690745115280151,0.0010712146759033203,300158;300159;300160;301138;301112;301113;301114;301749,8,8271,4706,1350,7.682905508205295,1785409160.1434536,1785409167.826359,1785409160.1435125,1785409167.822722,1785409167.82491,7.679209535941482,0.002187691628932953
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1009:batch:95,1009:batch:95,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.687658071517944,0.0013971328735351562,301750;301751;301752;301479;301480;301397;301234;301235;301149;301150,10,7912,3782,1840,7.679211309179664,1785409160.1454296,1785409167.8246408,1785409160.1454928,1785409167.8223407,1785409167.8232057,7.676848066970706,0.0008650645613670349
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1009:batch:96,1009:batch:96,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.649151563644409,0.0031430721282958984,300741;300742;301962;301963;300683;300684;300685;301731;301732;300417,10,8153,4687,1853,7.644368663430214,1785409166.9848568,1785409174.6292253,1785409166.9849446,1785409174.6262915,1785409174.6270874,7.641348356381059,0.000794779509305954
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1009:batch:97,1009:batch:97,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.650240898132324,0.0015587806701660156,300418;300419;300420;300518;300519;301672;301673;301674;300194;300195,10,7838,4580,1581,7.64316781423986,1785409167.0344758,1785409174.6776435,1785409167.034549,1785409174.67555,1785409174.6762667,7.641000831499696,0.0007166527211666107
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1009:batch:98,1009:batch:98,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.644638299942017,0.0011107921600341797,300196;300197;300198;300199;301509;301510;301511;301512;301513;301514;301140;301466;301467;301468,14,8494,4043,2286,7.638074280694127,1785409167.0369976,1785409174.6750717,1785409167.0370595,1785409174.671918,1785409174.6726599,7.634858965873718,0.0007417909801006317
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1009:batch:99,1009:batch:99,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.647704124450684,0.0010449886322021484,301469;301006;301007;301008;301009;301010;301787;301788,8,7268,4059,1237,7.64047060534358,1785409167.0385845,1785409174.6790555,1785409167.038643,1785409174.6759737,1785409174.677849,7.637330627068877,0.001875476911664009
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1009:batch:100,1009:batch:100,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.655136585235596,0.0020341873168945312,301789;300945;300473;300474;300475;300476;301032;301033;300751;300752,10,7900,3782,1657,7.645921587944031,1785409167.0472496,1785409174.6931713,1785409167.0473113,1785409174.6911576,1785409174.691492,7.643846416845918,0.0003342684358358383
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1009:batch:101,1009:batch:101,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.6556479930877686,0.0020194053649902344,300753;300754;300723;300724;300725;300079;300343;300344;302036,9,7990,4764,1436,7.646762637421489,1785409167.0488129,1785409174.6955755,1785409167.048873,1785409174.6935968,1785409174.6939278,7.644724074751139,0.0003307946026325226
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1009:batch:102,1009:batch:102,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.317920923233032,0.0017142295837402344,302037;302038;302039;300086;300087;300529;300530;300531;300766;300767,10,8204,4322,1835,7.314126964658499,1785409167.3943326,1785409174.7084594,1785409167.3944235,1785409174.706593,1785409174.7071962,7.312169369310141,0.0006028767675161362
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1009:batch:103,1009:batch:103,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.317629814147949,0.002007007598876953,300768;300853;300634;300635;301601;301602;301449;300947;300948,9,7536,3663,1511,7.313162207603455,1785409167.396479,1785409174.709641,1785409167.3965585,1785409174.7069216,1785409174.7086377,7.310362704098225,0.0017162598669528961
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1009:batch:104,1009:batch:104,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.861346006393433,0.0021402835845947266,301744;301745;301188;301189;301083;301084;301132;301133,8,7892,4006,1335,7.857523676007986,1785409167.7513876,1785409175.608911,1785409167.7514627,1785409175.6067054,1785409175.6071403,7.855242872610688,0.0004345551133155823
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1009:batch:105,1009:batch:105,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.867150068283081,0.0016214847564697266,300984;300985;300986;300987;300147;300148;300149;300150;300151;300240;300241,11,8760,5042,1511,7.861033096909523,1785409167.796593,1785409175.6576257,1785409167.7966864,1785409175.6562064,1785409175.6564627,7.859519988298416,0.0002563130110502243
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1009:batch:106,1009:batch:106,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.862372636795044,0.0019347667694091797,301495;301496;301497;300281;300282;300283;301063;301064;301065,9,7083,3836,1694,7.8567884881049395,1785409167.7990184,1785409175.6558068,1785409167.7990952,1785409175.6522737,1785409175.653007,7.853179914876819,0.0007324926555156708
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1009:batch:107,1009:batch:107,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.855153560638428,0.004055500030517578,301066;301904;301725;301726;301727;300459;301442;301527;301528;301529,10,8449,4163,1562,7.846459623426199,1785409167.8288693,1785409175.6753285,1785409167.8289814,1785409175.6736813,1785409175.6742048,7.8446994088590145,0.0005236677825450897
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1009:batch:108,1009:batch:108,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.84740948677063,0.0016775131225585938,301316;301317;301318;301437;300152;300153;300154;300155;300576,9,8519,4535,1572,7.8419862519949675,1785409167.8313513,1785409175.6733375,1785409167.831437,1785409175.6718993,1785409175.6721418,7.840462377294898,0.00024214386940002441
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1009:batch:109,1009:batch:109,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.850050449371338,0.0017096996307373047,300577;300578;300579;300946;300235;300236;300237;300238;300239;300483;301482,11,8056,4279,2149,7.846023663878441,1785409167.8331175,1785409175.679141,1785409167.833178,1785409175.6739902,1785409175.6759825,7.840811759233475,0.0019933320581912994
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1009:batch:110,1009:batch:110,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.937034845352173,0.0019109249114990234,301483;301484;300083;301028;300528;300596;300920;301402,8,8057,3824,1227,7.92959333024919,1785409167.8347635,1785409175.7643566,1785409167.8348317,1785409175.7630687,1785409175.7633252,7.928236927837133,0.00025666505098342896
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1009:batch:111,1009:batch:111,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.9321229457855225,0.0021829605102539062,301403;301404;301405;300488;300489;300044;300045;300046,8,7824,4372,1416,7.926244528964162,1785409167.8364537,1785409175.762698,1785409167.8365192,1785409175.7595022,1785409175.760249,7.922984037548304,0.0007459763437509537
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1009:batch:112,1009:batch:112,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.663991928100586,0.0020821094512939453,300047;300172;300173;300174;300175;300176;300177;301675;301676;301677;300778,11,7845,4008,1596,7.660494415089488,1785409174.6348732,1785409182.2953672,1785409174.6349504,1785409182.293418,1785409182.2937698,7.658468175679445,0.00035109929740428925
