schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1006:batch:56,1006:batch:56,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.672092437744141,0.002198934555053711,300492;300493;301822;301280;301281;301282;300369;300370;300371;300372;300373,11,8756,4136,1604,7.667627675458789,1785408815.2486756,1785408822.916303,1785408815.2487545,1785408822.9142606,1785408822.9146824,7.665506929159164,0.00042089447379112244
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1006:batch:57,1006:batch:57,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.676319599151611,0.0017828941345214844,300374;300765;301170;301171;301172;301173;301530;301531;301532;301533;301534;301535,12,8495,3041,1094,7.670888615772128,1785408815.2658377,1785408822.936726,1785408815.2659004,1785408822.93486,1785408822.9351747,7.668959880247712,0.00031440891325473785
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1006:batch:58,1006:batch:58,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.656569004058838,0.002009868621826172,301611;301612;301613;300368;302025;300005;300901;300902;300903;300182,10,8088,3907,1804,7.64987282268703,1785408815.2890148,1785408822.938887,1785408815.2890954,1785408822.9371781,1785408822.9375014,7.648082755506039,0.00032340921461582184
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1006:batch:59,1006:batch:59,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.684452772140503,0.0021524429321289062,300183;300184;301090;301091;301092;301021;301022;300383,8,8214,4547,1156,7.67631571367383,1785408815.2908754,1785408822.967191,1785408815.2909374,1785408822.965601,1785408822.9658859,7.674663756042719,0.0002849772572517395
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1006:batch:60,1006:batch:60,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.656023740768433,0.001943349838256836,300384;300385;300386;300081;300849;301039;300789;300790;300022;300023;300024,11,8184,3578,1893,7.6503249034285545,1785408815.3148625,1785408822.9651868,1785408815.3149414,1785408822.9631205,1785408822.9635408,7.6481793820858,0.00041984766721725464
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1006:batch:61,1006:batch:61,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.666284799575806,0.002168893814086914,300025;301374;301328;301329;301845;301187;300141;300142,8,8284,4319,1514,7.65866294875741,1785408815.3168404,1785408822.9755034,1785408815.3169165,1785408822.9729862,1785408822.9734251,7.656069668009877,0.00043886154890060425
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1006:batch:62,1006:batch:62,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.6688902378082275,0.0021419525146484375,300143;300144;300145;300146;300326;300327;300328;300329,8,8328,5154,1285,7.659380046650767,1785408815.3185363,1785408822.9779162,1785408815.3186212,1785408822.9758766,1785408822.9765172,7.657255232334137,0.0006404835730791092
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1006:batch:63,1006:batch:63,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.658573389053345,0.0012922286987304688,300330;301375;301376;301377;301378;301379;300166;300167;300168;300169;300170;301319,12,7939,3571,1444,7.65360445715487,1785408815.3259292,1785408822.9795337,1785408815.3260062,1785408822.9762409,1785408822.9781296,7.650234555825591,0.0018888264894485474
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1006:batch:64,1006:batch:64,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.757643222808838,0.001796722412109375,300632;300633;300119;300120;300121;301728;301729;301730;302027;302028,10,8347,4561,1782,7.754261665046215,1785408822.6432014,1785408830.3974628,1785408822.6432652,1785408830.3957613,1785408830.396078,7.752496626228094,0.0003161616623401642
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1006:batch:65,1006:batch:65,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.777881860733032,0.0016093254089355469,300784;301425;301426;301427;301428;300710;300711;300712,8,8185,4395,1256,7.773336295038462,1785408822.6448562,1785408830.4181924,1785408822.644915,1785408830.416851,1785408830.4171488,7.771935800090432,0.0002977922558784485
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1006:batch:66,1006:batch:66,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.761805772781372,0.001413106918334961,300080;300411;300412;301799;301800;301801;301199;300367;300716;300717,10,7899,3013,1562,7.756693648174405,1785408822.6631818,1785408830.4198754,1785408822.6632376,1785408830.4185498,1785408830.418803,7.755312146618962,0.00025298260152339935
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1006:batch:67,1006:batch:67,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.781213760375977,0.0013670921325683594,300718;300719;301709;301710;301711;300211;300440;300441;301368;301369,10,8323,4744,1894,7.7753559816628695,1785408822.6652389,1785408830.4405947,1785408822.6653018,1785408830.439223,1785408830.4394941,7.773921474814415,0.00027086958289146423
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1006:batch:68,1006:batch:68,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.778058052062988,0.0021457672119140625,301370;301371;301372;301373;300950;300951;300952;300953;300954;300912;300913,11,8552,4340,2065,7.751651264727116,1785408822.690798,1785408830.442449,1785408822.6908774,1785408830.4409025,1785408830.441392,7.750025013461709,0.0004894193261861801
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1006:batch:69,1006:batch:69,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.772954225540161,0.002234220504760742,300914;301852;301853;301854;301764;301765;301766;300802,8,8178,3954,1402,7.75082141533494,1785408822.6928356,1785408830.4436567,1785408822.6928995,1785408830.4411926,1785408830.4426076,7.748292904347181,0.001414816826581955
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1006:batch:70,1006:batch:70,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.78134298324585,0.002287626266479492,300803;301864;301865;301866;302019;302020;302021;302022;302023,9,7600,3223,1455,7.7755970023572445,1785408822.6947618,1785408830.4703586,1785408822.6948326,1785408830.4684117,1785408830.4691184,7.773579176515341,0.000706452876329422
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1006:batch:71,1006:batch:71,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.7814247608184814,0.0023474693298339844,302024;300673;300674;300675;300676;300677;300678;301942;300541;300965,10,8937,5420,1935,7.775376081466675,1785408822.696618,1785408830.4719937,1785408822.6966925,1785408830.46873,1785408830.4705582,7.772037398070097,0.0018283147364854813
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1006:batch:72,1006:batch:72,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.618017911911011,0.0018503665924072266,300361;300362;301236;301237;300139;300140;300726;300699;300700;300701;300702;300703;301422,13,8730,4522,2246,7.612464332953095,1785408822.9232993,1785408830.5357635,1785408822.923367,1785408830.5342069,1785408830.5345144,7.610840167850256,0.0003074556589126587
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1006:batch:73,1006:batch:73,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.593934774398804,0.0019350051879882812,301423;301049;301050;301051;301052;301053;301054;301321;300296;300297,10,7477,3598,1571,7.588654393330216,1785408822.945153,1785408830.5338068,1785408822.945257,1785408830.5323496,1785408830.5326848,7.587093062698841,0.00033457018435001373
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1006:batch:74,1006:batch:74,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.611587047576904,0.0020608901977539062,300298;302017;302018;300246;300824;300825;300826;300827,8,7641,4607,1060,7.60654460452497,1785408822.9471111,1785408830.5536556,1785408822.9471729,1785408830.5523553,1785408830.552623,7.605182521045208,0.00026768818497657776
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1006:batch:75,1006:batch:75,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.585926294326782,0.008543968200683594,300828;300795;301895;302008;302009;302010;302011;301042;301043;301044;300931;301185,12,7599,3655,1878,7.574403529986739,1785408822.981205,1785408830.5556083,1785408822.9812937,1785408830.553988,1785408830.5542712,7.572694486007094,0.0002830028533935547
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1006:batch:76,1006:batch:76,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.603801488876343,0.007012367248535156,301186;301844;300486;300487;301406;301407;301408;301409;301665;301666,10,7942,4134,1836,7.59226949699223,1785408822.9820628,1785408830.5743325,1785408822.982119,1785408830.5729587,1785408830.5732229,7.590839555487037,0.00026419200003147125
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1006:batch:77,1006:batch:77,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.60144829750061,0.0013513565063476562,301667;301668;301212;301304;301305;301306;301307;300938,8,7949,3758,1172,7.5935143902897835,1785408822.9841583,1785408830.5776725,1785408822.9842186,1785408830.5749562,1785408830.576594,7.590737618505955,0.0016378853470087051
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1006:batch:78,1006:batch:78,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.597636699676514,0.0012960433959960938,300939;300755;300756;300757;300758;300874;300875;300876;301767;301768,10,7928,3784,1488,7.590160291641951,1785408822.9861965,1785408830.5763566,1785408822.9862556,1785408830.5746574,1785408830.5751998,7.5884019043296576,0.0005421917885541916
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1006:batch:79,1006:batch:79,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.601632833480835,0.0015096664428710938,301769;300071;300072;300073;300074;300713;300714;300715;301925;301926,10,9253,5189,1853,7.5986765176057816,1785408822.988585,1785408830.5872617,1785408822.9886575,1785408830.585155,1785408830.5855849,7.596497792750597,0.0004296600818634033
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1006:batch:80,1006:batch:80,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.3855226039886475,0.0016291141510009766,301927;301928;301578;300250;300251;300252;300253;300254;300255;301523;301524,11,8019,3194,1725,7.382395850494504,1785408830.4027627,1785408837.7851584,1785408830.4028292,1785408837.7830362,1785408837.7834291,7.380207560956478,0.00039249472320079803
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1006:batch:81,1006:batch:81,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.385357618331909,0.0014998912811279297,301525;301526;301984;301985;301986;301702;301703;301704;301705;301636,10,7829,3970,1785,7.3802855759859085,1785408830.4247024,1785408837.804988,1785408830.4247591,1785408837.8027542,1785408837.8030658,7.3779954072088,0.0003114566206932068
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1006:batch:82,1006:batch:82,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.385862112045288,0.0011553764343261719,301637;301638;300444;300445;300446;301410;301411,7,6939,4325,1356,7.381364371627569,1785408830.426145,1785408837.8075092,1785408830.4261975,1785408837.80546,1785408837.8058512,7.379262514412403,0.0003913659602403641
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1006:batch:83,1006:batch:83,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.3820412158966064,0.006932973861694336,301412;300015;300016;300017;300018;300107;300108;300109;300110;300111,10,7896,4109,1789,7.369415037333965,1785408830.4629595,1785408837.8323743,1785408830.4630227,1785408837.830693,1785408837.8309844,7.367670778185129,0.0002910718321800232
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1006:batch:84,1006:batch:84,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.375293254852295,0.0059185028076171875,301681;301682;301683;300429;300430;300431;300432,7,7746,4482,1175,7.362297095358372,1785408830.4722927,1785408837.8345897,1785408830.4723344,1785408837.8327563,1785408837.833359,7.360422069206834,0.0006028767675161362
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1006:batch:85,1006:batch:85,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.371932744979858,0.006009340286254883,300433;300233;300234;301919;301303;300512;300513;301274;301275;301276;301277;300425;300426,13,8445,3765,2255,7.362991280853748,1785408830.474088,1785408837.8370793,1785408830.4741683,1785408837.8331103,1785408837.835223,7.358942171558738,0.00211314857006073
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1006:batch:86,1006:batch:86,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.367907762527466,0.007001638412475586,300427;300428;300269;300270;300161;300162;301773;301774,8,7751,4360,1529,7.357944972813129,1785408830.4823668,1785408837.8403115,1785408830.4824448,1785408837.8388712,1785408837.8391542,7.356426663696766,0.00028269924223423004
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1006:batch:87,1006:batch:87,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.364626884460449,0.0034830570220947266,301775;301776;301777;301214;301215;301216;301217;300807,8,8157,4411,1399,7.358181394636631,1785408830.4837635,1785408837.8419447,1785408830.4838233,1785408837.840625,1785408837.8408864,7.3568017687648535,0.00026121921837329865
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1006:batch:88,1006:batch:88,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.6715006828308105,0.001641988754272461,300249;301045;301046;301047;301781;301782;301783;300084,8,7789,4193,1416,7.668303202837706,1785408830.5407069,1785408838.2090101,1785408830.5407665,1785408838.2070277,1785408838.2074304,7.666261723265052,0.00040232762694358826
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1006:batch:89,1006:batch:89,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.695061445236206,0.0014014244079589844,300497;300416;301255;301256;301257;300469;300470;300471;300472;301619;301620,11,7753,4014,1997,7.689519578590989,1785408830.5423257,1785408838.2318454,1785408830.5424016,1785408838.2298436,1785408838.2301953,7.687442723661661,0.00035092979669570923
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1006:batch:90,1006:batch:90,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.680480718612671,0.001386880874633789,301621;302000;300667;300668;300669;300670;300671;300672;300694;300514;300515;301301;301896;301151,14,9265,4691,2633,7.674928298220038,1785408830.5595968,1785408838.2345252,1785408830.5596688,1785408838.232329,1785408838.2326708,7.672660252079368,0.00034173205494880676
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1006:batch:91,1006:batch:91,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.699768543243408,0.0012972354888916016,301152;301438;301439;301440;301441;301846;301626,7,7749,3611,1209,7.694016786292195,1785408830.561126,1785408838.2551427,1785408830.5611794,1785408838.2539814,1785408838.2541995,7.692801758646965,0.00021817535161972046
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1006:batch:92,1006:batch:92,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.674152612686157,0.001791238784790039,301627;301628;301629;300602;300603;300580;300858;301656;301657,9,7663,4234,1679,7.6697858851403,1785408830.5838985,1785408838.253684,1785408830.5839896,1785408838.252388,1785408838.2526317,7.6683987602591515,0.00024304352700710297
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1006:batch:93,1006:batch:93,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.696338891983032,0.005142688751220703,301658;300277;300278;301910;301911;301912;300156;300157,8,7735,4166,1425,7.686950519680977,1785408830.589111,1785408838.2760613,1785408830.5891666,1785408838.2747266,1785408838.2749715,7.685560023412108,0.0002445857971906662
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1006:batch:94,1006:batch:94,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.697769403457642,0.002403736114501953,300158;300159;300160;301138;301112;301113;301114;301749,8,8183,4706,1238,7.68822486512363,1785408830.5897896,1785408838.2780144,1785408830.5898366,1785408838.2763853,1785408838.2769058,7.686548897996545,0.0005202144384384155
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1006:batch:95,1006:batch:95,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.691395282745361,0.0012505054473876953,301750;301751;301752;301479;301480;301397;301234;301235;301149;301150,10,7912,3782,1832,7.686441475525498,1785408830.592771,1785408838.2792122,1785408830.592841,1785408838.276692,1785408838.2781732,7.683850998058915,0.0014812424778938293
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1006:batch:96,1006:batch:96,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.716584205627441,0.0017266273498535156,300741;300742;301962;301963;300683;300684;300685;301731;301732;300417,10,8153,4687,1836,7.71296495757997,1785408837.790439,1785408845.5034037,1785408837.7905235,1785408845.5006158,1785408845.5010874,7.710093157365918,0.00047081708908081055
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1006:batch:97,1006:batch:97,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.719537734985352,0.0016775131225585938,300418;300419;300420;300518;300519;301672;301673;301674;300194;300195,10,7830,4580,1587,7.714974548667669,1785408837.8121364,1785408845.5271108,1785408837.8122087,1785408845.5256863,1785408845.5259523,7.71347813680768,0.0002654511481523514
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1006:batch:98,1006:batch:98,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.719924688339233,0.0014786720275878906,300196;300197;300198;300199;301509;301510;301511;301512;301513;301514;301140;301466;301467;301468,14,8494,4043,2257,7.714956359937787,1785408837.8139067,1785408845.528863,1785408837.8139677,1785408845.5274773,1785408845.5277212,7.713509667664766,0.00024376437067985535
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1006:batch:99,1006:batch:99,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.716381549835205,0.003598928451538086,301469;301006;301007;301008;301009;301010;301787;301788,8,7268,4059,1210,7.709112256765366,1785408837.843291,1785408845.5524032,1785408837.843349,1785408845.550496,1785408845.550849,7.7071475107222795,0.0003524981439113617
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1006:batch:100,1006:batch:100,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.716917514801025,0.003124713897705078,301789;300945;300473;300474;300475;300476;301032;301033;300751;300752,10,7900,3782,1697,7.710419001057744,1785408837.8444924,1785408845.554912,1785408837.8445528,1785408845.5528934,1785408845.5532787,7.7083408292382956,0.0003850385546684265
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1006:batch:101,1006:batch:101,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.740116596221924,0.003282308578491211,300753;300754;300723;300724;300725;300079;300343;300344;302036,9,7991,4764,1450,7.731646535918117,1785408837.846244,1785408845.5778906,1785408837.846299,1785408845.5748222,1785408845.576827,7.728523476049304,0.0020048897713422775
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1006:batch:102,1006:batch:102,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.7344043254852295,0.002693653106689453,302037;302038;302039;300086;300087;300529;300530;300531;300766;300767,10,8204,4322,1838,7.726647552102804,1785408837.847286,1785408845.5739338,1785408837.847357,1785408845.571861,1785408845.5722113,7.724504319950938,0.00035019218921661377
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1006:batch:103,1006:batch:103,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.735081911087036,0.002546072006225586,300768;300853;300634;300635;301601;301602;301449;300947;300948,9,7536,3663,1511,7.7279261611402035,1785408837.8486888,1785408845.576615,1785408837.848737,1785408845.5743852,1785408845.5751665,7.7256484013050795,0.000781206414103508
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1006:batch:104,1006:batch:104,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.872813940048218,0.0018057823181152344,301744;301745;301188;301189;301083;301084;301132;301133,8,7892,4006,1359,7.869579771533608,1785408838.2147033,1785408846.0842829,1785408838.2147925,1785408846.0828362,1785408846.0831316,7.868044091388583,0.00029501691460609436
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1006:batch:105,1006:batch:105,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.871297121047974,0.0016663074493408203,300984;300985;300986;300987;300147;300148;300149;300150;300151;300240;300241,11,8760,5042,1530,7.866488952189684,1785408838.2398498,1785408846.1063385,1785408838.2399387,1785408846.1045601,1785408846.1048698,7.864621585235,0.0003094356507062912
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1006:batch:106,1006:batch:106,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.871138334274292,0.0012922286987304688,301495;301496;301497;300281;300282;300283;301063;301064;301065,9,7083,3836,1684,7.866302203387022,1785408838.2417789,1785408846.1080809,1785408838.2418485,1785408846.106751,1785408846.1070237,7.864902533590794,0.00027246400713920593
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1006:batch:107,1006:batch:107,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.873504400253296,0.004538536071777344,301066;301904;301725;301726;301727;300459;301442;301527;301528;301529,10,8449,4163,1576,7.865699959918857,1785408838.2632527,1785408846.128952,1785408838.263328,1785408846.1275976,1785408846.1278548,7.864269528537989,0.00025729648768901825
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1006:batch:108,1006:batch:108,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.866718292236328,0.0024487972259521484,301316;301317;301318;301437;300152;300153;300154;300155;300576,9,8364,4535,1450,7.861362341791391,1785408838.2658577,1785408846.12722,1785408838.2659123,1785408846.125785,1785408846.126046,7.859872989356518,0.0002605058252811432
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1006:batch:109,1006:batch:109,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.867126226425171,0.001767873764038086,300577;300578;300579;300946;300235;300236;300237;300238;300239;300483;301482,11,8072,4279,2176,7.862663500010967,1785408838.2842195,1785408846.146882,1785408838.284315,1785408846.1454802,1785408846.1457267,7.861165167763829,0.00024632737040519714
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1006:batch:110,1006:batch:110,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.866691589355469,0.0017054080963134766,301483;301484;300083;301028;300528;300596;300920;301402,8,8062,3824,1306,7.86203289590776,1785408838.2864676,1785408846.1485,1785408838.2865734,1785408846.1472058,1785408846.1474528,7.860632663592696,0.00024694204330444336
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1006:batch:111,1006:batch:111,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.875697374343872,0.002086639404296875,301403;301404;301405;300488;300489;300044;300045;300046,8,7689,4372,1286,7.8727907836437225,1785408838.2887785,1785408846.161569,1785408838.288891,1785408846.1603022,1785408846.1604981,7.8714107517153025,0.00019600428640842438
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1006:batch:112,1006:batch:112,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.702502489089966,0.002306222915649414,300047;300172;300173;300174;300175;300176;300177;301675;301676;301677;300778,11,7831,4008,1599,7.698445204645395,1785408845.5097768,1785408853.2082217,1785408845.509858,1785408853.2067237,1785408853.2070334,7.696866184473038,0.00030929967761039734
