schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,969,1010:row:300969,1010:batch:92,300969,default,endpoint-1,1,119,39,75,103,endpoint_request,222,stop,86d4cb383ac1ef1a,completed,,1785409229.5910208,1785409230.7800453,1785409269.165418,1785409269.166962,1785409277.2312455,1.1890244483947754,0.0015439987182617188,8.057820320129395,backend,47.64022469520569,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,970,1010:row:300970,1010:batch:92,300970,default,endpoint-1,1,192,73,27,44,endpoint_request,236,stop,86d4cb383ac1ef1a,completed,,1785409229.5910208,1785409230.7800453,1785409269.165418,1785409269.166962,1785409277.2312455,1.1890244483947754,0.0015439987182617188,8.057820320129395,backend,47.64022469520569,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,971,1010:row:300971,1010:batch:92,300971,default,endpoint-1,1,308,65,111,152,endpoint_request,460,stop,86d4cb383ac1ef1a,completed,,1785409229.5910208,1785409230.7800453,1785409269.165418,1785409269.166962,1785409277.2312455,1.1890244483947754,0.0015439987182617188,8.057820320129395,backend,47.64022469520569,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,972,1010:row:300972,1010:batch:93,300972,default,endpoint-1,1,391,30,61,89,endpoint_request,480,stop,86d4cb383ac1ef1a,completed,,1785409229.5910208,1785409230.7800453,1785409269.1669362,1785409269.1689901,1785409277.2266116,1.1890244483947754,0.002053976058959961,8.051667213439941,backend,47.63559079170227,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,973,1010:row:300973,1010:batch:93,300973,default,endpoint-1,1,459,45,49,63,endpoint_request,522,stop,86d4cb383ac1ef1a,completed,,1785409229.5910208,1785409230.7800453,1785409269.1669362,1785409269.1689901,1785409277.2266116,1.1890244483947754,0.002053976058959961,8.051667213439941,backend,47.63559079170227,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,974,1010:row:300974,1010:batch:93,300974,default,endpoint-1,1,27,247,184,256,endpoint_request,283,length,c3375912cfacf4c1,completed,,1785409229.5910208,1785409230.7800453,1785409269.1669362,1785409269.1689901,1785409277.2266116,1.1890244483947754,0.002053976058959961,8.051667213439941,backend,47.63559079170227,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,975,1010:row:300975,1010:batch:93,300975,default,endpoint-1,1,288,256,191,256,endpoint_request,544,length,c3375912cfacf4c1,completed,,1785409229.5910208,1785409230.7800453,1785409269.1669362,1785409269.1689901,1785409277.2266116,1.1890244483947754,0.002053976058959961,8.051667213439941,backend,47.63559079170227,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,976,1010:row:300976,1010:batch:93,300976,default,endpoint-1,1,583,256,160,256,endpoint_request,839,length,c3375912cfacf4c1,completed,,1785409229.5910208,1785409230.7800453,1785409269.1669362,1785409269.1689901,1785409277.2266116,1.1890244483947754,0.002053976058959961,8.051667213439941,backend,47.63559079170227,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,977,1010:row:300977,1010:batch:93,300977,default,endpoint-1,1,962,256,98,256,endpoint_request,1218,length,c3375912cfacf4c1,completed,,1785409229.5910208,1785409230.7800453,1785409269.1669362,1785409269.1689901,1785409277.2266116,1.1890244483947754,0.002053976058959961,8.051667213439941,backend,47.63559079170227,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,978,1010:row:300978,1010:batch:93,300978,default,endpoint-1,1,7,176,179,256,endpoint_request,263,length,1c6ede2df9c0035f,completed,,1785409229.5910208,1785409230.7800453,1785409269.1669362,1785409269.1689901,1785409277.2266116,1.1890244483947754,0.002053976058959961,8.051667213439941,backend,47.63559079170227,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,979,1010:row:300979,1010:batch:93,300979,default,endpoint-1,1,190,16,175,256,endpoint_request,446,length,1c6ede2df9c0035f,completed,,1785409229.5910208,1785409230.7800453,1785409269.1669362,1785409269.1689901,1785409277.2266116,1.1890244483947754,0.002053976058959961,8.051667213439941,backend,47.63559079170227,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,980,1010:row:300980,1010:batch:93,300980,default,endpoint-1,1,219,256,195,256,endpoint_request,475,length,1c6ede2df9c0035f,completed,,1785409229.5910208,1785409230.7800453,1785409269.1669362,1785409269.1689901,1785409277.2266116,1.1890244483947754,0.002053976058959961,8.051667213439941,backend,47.63559079170227,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,981,1010:row:300981,1010:batch:93,300981,default,endpoint-1,1,135,168,173,256,endpoint_request,391,length,bf8d6f9e790a6718,completed,,1785409229.5910208,1785409230.7800453,1785409269.1669362,1785409269.1689901,1785409277.2266116,1.1890244483947754,0.002053976058959961,8.051667213439941,backend,47.63559079170227,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,982,1010:row:300982,1010:batch:93,300982,default,endpoint-1,1,337,213,197,256,endpoint_request,593,length,bf8d6f9e790a6718,completed,,1785409229.5910208,1785409230.7800453,1785409269.1669362,1785409269.1689901,1785409277.2266116,1.1890244483947754,0.002053976058959961,8.051667213439941,backend,47.63559079170227,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,983,1010:row:300983,1010:batch:93,300983,default,endpoint-1,1,577,241,156,256,endpoint_request,833,length,bf8d6f9e790a6718,completed,,1785409229.5910208,1785409230.7800453,1785409269.1669362,1785409269.1689901,1785409277.2266116,1.1890244483947754,0.002053976058959961,8.051667213439941,backend,47.63559079170227,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,984,1010:row:300984,1010:batch:93,300984,default,endpoint-1,1,360,2,2,5,endpoint_request,365,stop,7e5ba1df8c3fd040,completed,,1785409229.5910208,1785409230.7800453,1785409269.1669362,1785409269.1689901,1785409277.2266116,1.1890244483947754,0.002053976058959961,8.051667213439941,backend,47.63559079170227,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,985,1010:row:300985,1010:batch:93,300985,default,endpoint-1,1,665,2,2,6,endpoint_request,671,stop,7e5ba1df8c3fd040,completed,,1785409229.5910208,1785409230.7800453,1785409269.1669362,1785409269.1689901,1785409277.2266116,1.1890244483947754,0.002053976058959961,8.051667213439941,backend,47.63559079170227,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,986,1010:row:300986,1010:batch:94,300986,default,endpoint-1,1,760,256,104,256,endpoint_request,1016,length,7e5ba1df8c3fd040,completed,,1785409229.5910208,1785409230.7800453,1785409269.6432889,1785409269.6454566,1785409277.3167334,1.1890244483947754,0.0021677017211914062,7.667661666870117,backend,47.7257125377655,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,987,1010:row:300987,1010:batch:94,300987,default,endpoint-1,1,1048,256,136,256,endpoint_request,1304,length,7e5ba1df8c3fd040,completed,,1785409229.5910208,1785409230.7800453,1785409269.6432889,1785409269.6454566,1785409277.3167334,1.1890244483947754,0.0021677017211914062,7.667661666870117,backend,47.7257125377655,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,988,1010:row:300988,1010:batch:94,300988,default,endpoint-1,1,211,256,140,256,endpoint_request,467,length,b3e69d1a338941f0,completed,,1785409229.5910208,1785409230.7800453,1785409269.6432889,1785409269.6454566,1785409277.3167334,1.1890244483947754,0.0021677017211914062,7.667661666870117,backend,47.7257125377655,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,989,1010:row:300989,1010:batch:94,300989,default,endpoint-1,1,596,189,142,256,endpoint_request,852,length,b3e69d1a338941f0,completed,,1785409229.5910208,1785409230.7800453,1785409269.6432889,1785409269.6454566,1785409277.3167334,1.1890244483947754,0.0021677017211914062,7.667661666870117,backend,47.7257125377655,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,990,1010:row:300990,1010:batch:94,300990,default,endpoint-1,1,803,233,141,256,endpoint_request,1059,length,b3e69d1a338941f0,completed,,1785409229.5910208,1785409230.7800453,1785409269.6432889,1785409269.6454566,1785409277.3167334,1.1890244483947754,0.0021677017211914062,7.667661666870117,backend,47.7257125377655,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,991,1010:row:300991,1010:batch:94,300991,default,endpoint-1,1,1174,256,140,256,endpoint_request,1430,length,b3e69d1a338941f0,completed,,1785409229.5910208,1785409230.7800453,1785409269.6432889,1785409269.6454566,1785409277.3167334,1.1890244483947754,0.0021677017211914062,7.667661666870117,backend,47.7257125377655,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,992,1010:row:300992,1010:batch:94,300992,default,endpoint-1,1,344,231,137,256,endpoint_request,600,length,8f5b32738ff18369,completed,,1785409229.5910208,1785409230.7800453,1785409269.6432889,1785409269.6454566,1785409277.3167334,1.1890244483947754,0.0021677017211914062,7.667661666870117,backend,47.7257125377655,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,993,1010:row:300993,1010:batch:94,300993,default,endpoint-1,1,736,256,146,256,endpoint_request,992,length,8f5b32738ff18369,completed,,1785409229.5910208,1785409230.7800453,1785409269.6432889,1785409269.6454566,1785409277.3167334,1.1890244483947754,0.0021677017211914062,7.667661666870117,backend,47.7257125377655,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,994,1010:row:300994,1010:batch:95,300994,default,endpoint-1,1,1030,48,155,256,endpoint_request,1286,length,8f5b32738ff18369,completed,,1785409229.5910208,1785409230.7800453,1785409269.6450746,1785409269.64739,1785409277.318895,1.1890244483947754,0.0023152828216552734,7.66754412651062,backend,47.72787427902222,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,995,1010:row:300995,1010:batch:95,300995,default,endpoint-1,1,1241,23,156,256,endpoint_request,1497,length,8f5b32738ff18369,completed,,1785409229.5910208,1785409230.7800453,1785409269.6450746,1785409269.64739,1785409277.318895,1.1890244483947754,0.0023152828216552734,7.66754412651062,backend,47.72787427902222,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,996,1010:row:300996,1010:batch:95,300996,default,endpoint-1,1,1431,207,193,256,endpoint_request,1687,length,8f5b32738ff18369,completed,,1785409229.5910208,1785409230.7800453,1785409269.6450746,1785409269.64739,1785409277.318895,1.1890244483947754,0.0023152828216552734,7.66754412651062,backend,47.72787427902222,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,997,1010:row:300997,1010:batch:95,300997,default,endpoint-1,1,337,254,189,256,endpoint_request,593,length,e8c60fab6b83ff96,completed,,1785409229.5910208,1785409230.7800453,1785409269.6450746,1785409269.64739,1785409277.318895,1.1890244483947754,0.0023152828216552734,7.66754412651062,backend,47.72787427902222,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,998,1010:row:300998,1010:batch:95,300998,default,endpoint-1,1,843,256,210,256,endpoint_request,1099,length,e8c60fab6b83ff96,completed,,1785409229.5910208,1785409230.7800453,1785409269.6450746,1785409269.64739,1785409277.318895,1.1890244483947754,0.0023152828216552734,7.66754412651062,backend,47.72787427902222,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,999,1010:row:300999,1010:batch:95,300999,default,endpoint-1,1,257,226,103,256,endpoint_request,513,length,3a230c96b7848493,completed,,1785409229.5910208,1785409230.7800453,1785409269.6450746,1785409269.64739,1785409277.318895,1.1890244483947754,0.0023152828216552734,7.66754412651062,backend,47.72787427902222,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1000,1010:row:301000,1010:batch:95,301000,default,endpoint-1,1,755,256,213,256,endpoint_request,1011,length,3a230c96b7848493,completed,,1785409229.5910208,1785409230.7800453,1785409269.6450746,1785409269.64739,1785409277.318895,1.1890244483947754,0.0023152828216552734,7.66754412651062,backend,47.72787427902222,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1001,1010:row:301001,1010:batch:95,301001,default,endpoint-1,1,16,159,185,256,endpoint_request,272,length,db0fda9cb96f31e5,completed,,1785409229.5910208,1785409230.7800453,1785409269.6450746,1785409269.64739,1785409277.318895,1.1890244483947754,0.0023152828216552734,7.66754412651062,backend,47.72787427902222,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1002,1010:row:301002,1010:batch:95,301002,default,endpoint-1,1,194,256,141,256,endpoint_request,450,length,db0fda9cb96f31e5,completed,,1785409229.5910208,1785409230.7800453,1785409269.6450746,1785409269.64739,1785409277.318895,1.1890244483947754,0.0023152828216552734,7.66754412651062,backend,47.72787427902222,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1003,1010:row:301003,1010:batch:96,301003,default,endpoint-0,0,499,140,189,256,endpoint_request,755,length,db0fda9cb96f31e5,completed,,1785409229.5910208,1785409230.7800453,1785409276.7540977,1785409276.7561631,1785409284.4660082,1.1890244483947754,0.002065420150756836,7.708261251449585,backend,54.87498736381531,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1004,1010:row:301004,1010:batch:96,301004,default,endpoint-0,0,659,256,173,256,endpoint_request,915,length,db0fda9cb96f31e5,completed,,1785409229.5910208,1785409230.7800453,1785409276.7540977,1785409276.7561631,1785409284.4660082,1.1890244483947754,0.002065420150756836,7.708261251449585,backend,54.87498736381531,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1005,1010:row:301005,1010:batch:96,301005,default,endpoint-0,0,937,206,162,256,endpoint_request,1193,length,db0fda9cb96f31e5,completed,,1785409229.5910208,1785409230.7800453,1785409276.7540977,1785409276.7561631,1785409284.4660082,1.1890244483947754,0.002065420150756836,7.708261251449585,backend,54.87498736381531,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1006,1010:row:301006,1010:batch:96,301006,default,endpoint-0,0,76,256,160,256,endpoint_request,332,length,765135bb9350637a,completed,,1785409229.5910208,1785409230.7800453,1785409276.7540977,1785409276.7561631,1785409284.4660082,1.1890244483947754,0.002065420150756836,7.708261251449585,backend,54.87498736381531,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1007,1010:row:301007,1010:batch:96,301007,default,endpoint-0,0,587,26,185,256,endpoint_request,843,length,765135bb9350637a,completed,,1785409229.5910208,1785409230.7800453,1785409276.7540977,1785409276.7561631,1785409284.4660082,1.1890244483947754,0.002065420150756836,7.708261251449585,backend,54.87498736381531,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1008,1010:row:301008,1010:batch:96,301008,default,endpoint-0,0,634,191,159,256,endpoint_request,890,length,765135bb9350637a,completed,,1785409229.5910208,1785409230.7800453,1785409276.7540977,1785409276.7561631,1785409284.4660082,1.1890244483947754,0.002065420150756836,7.708261251449585,backend,54.87498736381531,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1009,1010:row:301009,1010:batch:96,301009,default,endpoint-0,0,850,256,66,119,endpoint_request,969,stop,765135bb9350637a,completed,,1785409229.5910208,1785409230.7800453,1785409276.7540977,1785409276.7561631,1785409284.4660082,1.1890244483947754,0.002065420150756836,7.708261251449585,backend,54.87498736381531,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1010,1010:row:301010,1010:batch:96,301010,default,endpoint-0,0,1137,256,155,256,endpoint_request,1393,length,765135bb9350637a,completed,,1785409229.5910208,1785409230.7800453,1785409276.7540977,1785409276.7561631,1785409284.4660082,1.1890244483947754,0.002065420150756836,7.708261251449585,backend,54.87498736381531,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1011,1010:row:301011,1010:batch:96,301011,default,endpoint-0,0,190,256,160,256,endpoint_request,446,length,10901449f209e9ca,completed,,1785409229.5910208,1785409230.7800453,1785409276.7540977,1785409276.7561631,1785409284.4660082,1.1890244483947754,0.002065420150756836,7.708261251449585,backend,54.87498736381531,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1012,1010:row:301012,1010:batch:97,301012,default,endpoint-0,0,1066,256,135,256,endpoint_request,1322,length,10901449f209e9ca,completed,,1785409229.5910208,1785409230.7800453,1785409276.7680426,1785409276.7696602,1785409284.484972,1.1890244483947754,0.0016176700592041016,7.713998317718506,backend,54.893951177597046,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1013,1010:row:301013,1010:batch:97,301013,default,endpoint-0,0,848,256,154,256,endpoint_request,1104,length,acf6134d3253e8b5,completed,,1785409229.5910208,1785409230.7800453,1785409276.7680426,1785409276.7696602,1785409284.484972,1.1890244483947754,0.0016176700592041016,7.713998317718506,backend,54.893951177597046,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1014,1010:row:301014,1010:batch:97,301014,default,endpoint-0,0,1265,256,143,256,endpoint_request,1521,length,acf6134d3253e8b5,completed,,1785409229.5910208,1785409230.7800453,1785409276.7680426,1785409276.7696602,1785409284.484972,1.1890244483947754,0.0016176700592041016,7.713998317718506,backend,54.893951177597046,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1015,1010:row:301015,1010:batch:97,301015,default,endpoint-0,0,548,256,166,256,endpoint_request,804,length,899dde802f1cd36d,completed,,1785409229.5910208,1785409230.7800453,1785409276.7680426,1785409276.7696602,1785409284.484972,1.1890244483947754,0.0016176700592041016,7.713998317718506,backend,54.893951177597046,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1016,1010:row:301016,1010:batch:97,301016,default,endpoint-0,0,1199,256,185,256,endpoint_request,1455,length,899dde802f1cd36d,completed,,1785409229.5910208,1785409230.7800453,1785409276.7680426,1785409276.7696602,1785409284.484972,1.1890244483947754,0.0016176700592041016,7.713998317718506,backend,54.893951177597046,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1017,1010:row:301017,1010:batch:97,301017,default,endpoint-0,0,799,28,134,256,endpoint_request,1055,length,936499a8941113d4,completed,,1785409229.5910208,1785409230.7800453,1785409276.7680426,1785409276.7696602,1785409284.484972,1.1890244483947754,0.0016176700592041016,7.713998317718506,backend,54.893951177597046,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1018,1010:row:301018,1010:batch:97,301018,default,endpoint-0,0,839,30,130,256,endpoint_request,1095,length,936499a8941113d4,completed,,1785409229.5910208,1785409230.7800453,1785409276.7680426,1785409276.7696602,1785409284.484972,1.1890244483947754,0.0016176700592041016,7.713998317718506,backend,54.893951177597046,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1019,1010:row:301019,1010:batch:98,301019,default,endpoint-0,0,890,256,143,256,endpoint_request,1146,length,936499a8941113d4,completed,,1785409229.5910208,1785409230.7800453,1785409276.7915964,1785409276.7928662,1785409284.5038826,1.1890244483947754,0.0012698173522949219,7.709775686264038,backend,54.912861824035645,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1020,1010:row:301020,1010:batch:98,301020,default,endpoint-0,0,1229,256,113,256,endpoint_request,1485,length,936499a8941113d4,completed,,1785409229.5910208,1785409230.7800453,1785409276.7915964,1785409276.7928662,1785409284.5038826,1.1890244483947754,0.0012698173522949219,7.709775686264038,backend,54.912861824035645,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1021,1010:row:301021,1010:batch:98,301021,default,endpoint-0,0,799,256,133,256,endpoint_request,1055,length,4615235cd2b4511b,completed,,1785409229.5910208,1785409230.7800453,1785409276.7915964,1785409276.7928662,1785409284.5038826,1.1890244483947754,0.0012698173522949219,7.709775686264038,backend,54.912861824035645,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1022,1010:row:301022,1010:batch:98,301022,default,endpoint-0,0,1154,256,142,256,endpoint_request,1410,length,4615235cd2b4511b,completed,,1785409229.5910208,1785409230.7800453,1785409276.7915964,1785409276.7928662,1785409284.5038826,1.1890244483947754,0.0012698173522949219,7.709775686264038,backend,54.912861824035645,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1023,1010:row:301023,1010:batch:98,301023,default,endpoint-0,0,7,74,141,256,endpoint_request,263,length,f0cfa3e5f8c3953a,completed,,1785409229.5910208,1785409230.7800453,1785409276.7915964,1785409276.7928662,1785409284.5038826,1.1890244483947754,0.0012698173522949219,7.709775686264038,backend,54.912861824035645,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1024,1010:row:301024,1010:batch:98,301024,default,endpoint-0,0,100,256,157,256,endpoint_request,356,length,f0cfa3e5f8c3953a,completed,,1785409229.5910208,1785409230.7800453,1785409276.7915964,1785409276.7928662,1785409284.5038826,1.1890244483947754,0.0012698173522949219,7.709775686264038,backend,54.912861824035645,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1025,1010:row:301025,1010:batch:98,301025,default,endpoint-0,0,1139,256,128,256,endpoint_request,1395,length,b752756ee5984c3f,completed,,1785409229.5910208,1785409230.7800453,1785409276.7915964,1785409276.7928662,1785409284.5038826,1.1890244483947754,0.0012698173522949219,7.709775686264038,backend,54.912861824035645,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1026,1010:row:301026,1010:batch:98,301026,default,endpoint-0,0,771,256,133,256,endpoint_request,1027,length,2ea1e7ff8100fd8e,completed,,1785409229.5910208,1785409230.7800453,1785409276.7915964,1785409276.7928662,1785409284.5038826,1.1890244483947754,0.0012698173522949219,7.709775686264038,backend,54.912861824035645,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1027,1010:row:301027,1010:batch:99,301027,default,endpoint-0,0,761,39,181,256,endpoint_request,1017,length,b491b193faecdc9a,completed,,1785409229.5910208,1785409230.7800453,1785409276.7946322,1785409276.7957711,1785409284.5371814,1.1890244483947754,0.001138925552368164,7.736220359802246,backend,54.946160554885864,offline_job_start,submission,30.0,False
