schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1010:batch:56,1010:batch:56,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.699963808059692,0.002112865447998047,300594;300595;300596;300597;300598;300599;300600;300601;300602,9,8124,4119,1274,7.695832706987858,1785409253.8088064,1785409261.5046387,1785409253.8088703,1785409261.500869,1785409261.5016112,7.691999655216932,0.0007415749132633209
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1010:batch:57,1010:batch:57,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.722379446029663,0.0018355846405029297,300603;300604;300605;300606;300607;300608;300609;300610;300611;300612;300613;300614;300615;300616;300617,15,10038,3753,2348,7.7165223099291325,1785409253.8376575,1785409261.55418,1785409253.837714,1785409261.5506585,1785409261.5513272,7.71294522844255,0.0006682965904474258
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1010:batch:58,1010:batch:58,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.723734378814697,0.0013840198516845703,300618;300619;300620;300621;300622;300623;300624;300625;300626;300627;300628;300629,12,7719,3661,2275,7.71721151098609,1785409253.839102,1785409261.5563133,1785409253.839156,1785409261.5546672,1785409261.5549934,7.715511495247483,0.0003261100500822067
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1010:batch:59,1010:batch:59,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.71734881401062,0.001489877700805664,300630;300631;300632;300633;300634;300635;300636;300637;300638;300639;300640,11,7537,3961,1974,7.710751933977008,1785409253.858374,1785409261.5691261,1785409253.8584244,1785409261.5654156,1785409261.5678215,7.706991400569677,0.0024058669805526733
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1010:batch:60,1010:batch:60,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.718631029129028,0.00127410888671875,300641;300642;300643;300644;300645;300646,6,7294,3894,1073,7.710531152784824,1785409253.8599427,1785409261.5704737,1785409253.8599944,1785409261.5657444,1785409261.5693097,7.705750120803714,0.003565249964594841
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1010:batch:61,1010:batch:61,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.697682619094849,0.001983642578125,300647;300648;300649;300650;300651;300652,6,6813,3746,1111,7.691751128062606,1785409253.8758805,1785409261.5676317,1785409253.8759472,1785409261.5650327,1785409261.56646,7.689085450023413,0.0014270879328250885
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1010:batch:62,1010:batch:62,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.989160537719727,0.004199504852294922,300653;300654;300655;300656;300657;300658;300659,7,7924,3843,1139,7.98100502230227,1785409253.8800073,1785409261.8610122,1785409253.8800628,1785409261.859027,1785409261.859427,7.978964479640126,0.0003997236490249634
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1010:batch:63,1010:batch:63,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.9858152866363525,0.0012607574462890625,300660;300661;300662;300663;300664;300665;300666;300667,8,8711,2846,1300,7.97923363558948,1785409253.8840916,1785409261.863325,1785409253.884169,1785409261.861501,1785409261.8618095,7.977331876754761,0.00030842050909996033
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1010:batch:64,1010:batch:64,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.591907501220703,0.0016355514526367188,300668;300669;300670;300671;300672;300673;300674;300675;300676;300677;300678;300679,12,9479,5657,2275,7.587955288589001,1785409261.11599,1785409268.703945,1785409261.1160614,1785409268.7015305,1785409268.7020698,7.585469571873546,0.0005387403070926666
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1010:batch:65,1010:batch:65,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.592646598815918,0.001306772232055664,300680;300681;300682;300683;300684;300685;300686;300687;300688;300689;300690;300691;300692;300693,14,8937,4592,2333,7.5902878027409315,1785409261.1354165,1785409268.7257042,1785409261.1354778,1785409268.7235386,1785409268.723853,7.588061168789864,0.00031406618654727936
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1010:batch:66,1010:batch:66,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.621255874633789,0.0013272762298583984,300694;300695;300696;300697;300698;300699;300700;300701;300702;300703;300704,11,8123,4435,1938,7.614856857806444,1785409261.1370115,1785409268.7518682,1785409261.137083,1785409268.7483008,1785409268.7489269,7.61121816188097,0.000625956803560257
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1010:batch:67,1010:batch:67,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.60526967048645,0.0016369819641113281,300705;300706;300707;300708;300709;300710;300711;300712,8,7931,4408,1443,7.597563296556473,1785409261.1563523,1785409268.7539153,1785409261.156414,1785409268.752237,1785409268.7528405,7.59582332521677,0.0006030816584825516
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1010:batch:68,1010:batch:68,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.605300426483154,0.0016007423400878906,300713;300714;300715;300716;300717;300718;300719;300720;300721,9,7753,4556,1777,7.597250813618302,1785409261.157899,1785409268.7551496,1785409261.157973,1785409268.7525575,1785409268.7540853,7.59458440169692,0.0015278905630111694
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1010:batch:69,1010:batch:69,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.591000318527222,0.0016415119171142578,300722;300723;300724;300725;300726;300727;300728;300729;300730;300731;300732,11,8195,4379,2114,7.587327986955643,1785409261.1791775,1785409268.7665052,1785409261.1792486,1785409268.7649512,1785409268.7654324,7.585702707991004,0.00048096291720867157
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1010:batch:70,1010:batch:70,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.590590000152588,0.0015277862548828125,300733;300734;300735;300736;300737;300738;300739;300740;300741,9,8035,3974,1480,7.586933355778456,1785409261.1808453,1785409268.7677786,1785409261.1808991,1785409268.7652562,1785409268.7666674,7.584357030689716,0.0014111492782831192
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1010:batch:71,1010:batch:71,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.601333141326904,0.0011034011840820312,300742;300743;300744;300745;300746;300747;300748;300749;300750;300751;300752;300753;300754,13,8438,4227,2236,7.599301045760512,1785409261.182834,1785409268.7821345,1785409261.182891,1785409268.7806318,1785409268.7808523,7.5977409314364195,0.00022021308541297913
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1010:batch:72,1010:batch:72,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.582163095474243,0.0021142959594726562,300755;300756;300757;300758;300759;300760;300761;300762;300763;300764;300765;300766;300767,13,8085,3648,1793,7.578461084514856,1785409261.5112538,1785409269.0897145,1785409261.511331,1785409269.0876472,1785409269.0880358,7.576316634193063,0.0003881771117448807
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1010:batch:73,1010:batch:73,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.578955173492432,0.002287626266479492,300768;300769;300770;300771;300772;300773;300774;300775;300776;300777;300778,11,8611,4485,1858,7.5728601682931185,1785409261.5633492,1785409269.1362092,1785409261.5634403,1785409269.134103,1785409269.1344364,7.570662882179022,0.0003329571336507797
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1010:batch:74,1010:batch:74,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.580744981765747,0.008289337158203125,300779;300780;300781;300782;300783;300784;300785;300786,8,7997,3265,962,7.567133832722902,1785409261.5711608,1785409269.1382945,1785409261.571242,1785409269.1366644,1785409269.136958,7.565422240644693,0.00029357150197029114
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1010:batch:75,1010:batch:75,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.591986417770386,0.0017254352569580078,300787;300788;300789;300790;300791;300792;300793;300794;300795;300796;300797;300798;300799;300800,14,7870,2855,2260,7.582503605633974,1785409261.5754347,1785409269.1579382,1785409261.5755098,1785409269.1559677,1785409269.156589,7.580458164215088,0.0006210915744304657
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1010:batch:76,1010:batch:76,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.587191104888916,0.0011708736419677734,300801;300802;300803;300804;300805;300806;300807;300808;300809;300810;300811;300812;300813;300814;300815,15,8538,3389,2773,7.581896875053644,1785409261.577698,1785409269.1595948,1785409261.5777607,1785409269.1563385,1785409269.1581419,7.578577622771263,0.0018034465610980988
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1010:batch:77,1010:batch:77,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.581398248672485,0.0014483928680419922,300816;300817;300818;300819;300820;300821;300822;300823;300824;300825;300826;300827,12,7457,4866,1196,7.574568854644895,1785409261.581025,1785409269.1555934,1785409261.5810935,1785409269.1539872,1785409269.1543143,7.5728937312960625,0.00032692961394786835
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1010:batch:78,1010:batch:78,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.772588491439819,0.0017476081848144531,300828;300829;300830;300831;300832;300833;300834;300835;300836;300837;300838,11,8459,5297,1605,7.766765875741839,1785409261.8694837,1785409269.6362495,1785409261.8695533,1785409269.6332397,1785409269.6340446,7.763687143102288,0.0008044149726629257
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1010:batch:79,1010:batch:79,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.772921562194824,0.0011992454528808594,300839;300840;300841;300842;300843;300844;300845;300846;300847;300848,10,8131,4640,1472,7.766496682539582,1785409261.87193,1785409269.6384263,1785409261.8720088,1785409269.6367393,1785409269.6370547,7.764730721712112,0.0003154240548610687
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1010:batch:80,1010:batch:80,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,8.042539119720459,0.002006053924560547,300849;300850;300851;300852;300853;300854;300855;300856;300857,9,7967,4859,1778,8.037967201322317,1785409268.7111628,1785409276.7491298,1785409268.7112377,1785409276.7450616,1785409276.7458434,8.0338250156492,0.0007811747491359711
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1010:batch:81,1010:batch:81,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,8.038005352020264,0.0014126300811767578,300858;300859;300860;300861;300862;300863;300864;300865;300866;300867,10,7997,4245,1664,8.035410238429904,1785409268.7296267,1785409276.7650368,1785409268.7296872,1785409276.763561,1785409276.763776,8.033873720094562,0.00021502375602722168
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1010:batch:82,1010:batch:82,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,8.029634952545166,0.0013751983642578125,300868;300869;300870;300871;300872;300873;300874;300875,8,6965,3601,1349,8.0245720744133,1785409268.7610116,1785409276.7855837,1785409268.7610636,1785409276.783219,1785409276.7835937,8.022155441343784,0.00037469901144504547
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1010:batch:83,1010:batch:83,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,8.03090763092041,0.001100778579711914,300876;300877;300878;300879;300880;300881,6,7874,2796,707,8.025396334007382,1785409268.7624242,1785409276.7878206,1785409268.7624712,1785409276.7861454,1785409276.7865932,8.02367451786995,0.00044789165258407593
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1010:batch:84,1010:batch:84,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,8.050741195678711,0.0010631084442138672,300882;300883;300884;300885;300886;300887;300888;300889;300890;300891,10,7041,2922,1762,8.04688535630703,1785409268.7638972,1785409276.8107822,1785409268.7639503,1785409276.8094647,1785409276.8097575,8.0455141980201,0.0002927388995885849
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1010:batch:85,1010:batch:85,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,8.042107343673706,0.0012049674987792969,300892;300893;300894;300895;300896;300897;300898;300899,8,8363,4514,1260,8.038274332880974,1785409268.7708464,1785409276.8091204,1785409268.7709017,1785409276.8076506,1785409276.8079226,8.036749010905623,0.0002719443291425705
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1010:batch:86,1010:batch:86,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,8.06884217262268,0.0011832714080810547,300900;300901;300902;300903;300904;300905;300906;300907,8,7928,4384,1518,8.062905829399824,1785409268.7722502,1785409276.835156,1785409268.772306,1785409276.8338706,1785409276.8341112,8.061564795672894,0.00024049729108810425
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1010:batch:87,1010:batch:87,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,8.051928281784058,0.0013415813446044922,300908;300909;300910;300911;300912;300913;300914;300915,8,7557,4401,1554,8.04781848564744,1785409268.7857304,1785409276.8335485,1785409268.7857854,1785409276.8316648,1785409276.832067,8.04587983712554,0.00040192902088165283
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1010:batch:88,1010:batch:88,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,8.055506229400635,0.0018320083618164062,300916;300917;300918;300919;300920;300921;300922;300923,8,7886,4662,1322,8.051429143175483,1785409269.0953941,1785409277.1468232,1785409269.0954537,1785409277.143078,1785409277.1439006,8.047625418752432,0.0008219406008720398
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1010:batch:89,1010:batch:89,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,8.055306673049927,0.0020177364349365234,300924;300925;300926;300927;300928;300929;300930;300931;300932;300933,10,7441,3459,1690,8.049468871206045,1785409269.1452715,1785409277.19474,1785409269.1453977,1785409277.1923668,1785409277.193043,8.046969449147582,0.0006761141121387482
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1010:batch:90,1010:batch:90,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,8.056840658187866,0.002606630325317383,300934;300935;300936;300937;300938;300939;300940;300941;300942,9,8212,3514,1454,8.0491489674896,1785409269.1476376,1785409277.1967862,1785409269.1477172,1785409277.195189,1785409277.1955051,8.047472020611167,0.00031611695885658264
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1010:batch:91,1010:batch:91,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,8.066346168518066,0.0017018318176269531,300943;300944;300945;300946;300947;300948;300949;300950;300951;300952;300953;300954;300955;300956,14,7885,2850,2197,8.058129750192165,1785409269.1648707,1785409277.223,1785409269.164956,1785409277.221082,1785409277.221739,8.056125735864043,0.0006569884717464447
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1010:batch:92,1010:batch:92,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,8.06582760810852,0.0015439987182617188,300957;300958;300959;300960;300961;300962;300963;300964;300965;300966;300967;300968;300969;300970;300971,15,8405,3817,2134,8.057820508256555,1785409269.166962,1785409277.2247822,1785409269.1670551,1785409277.2214596,1785409277.2232008,8.0544044226408,0.0017410162836313248
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1010:batch:93,1010:batch:93,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,8.059675455093384,0.002053976058959961,300972;300973;300974;300975;300976;300977;300978;300979;300980;300981;300982;300983;300984;300985,14,7923,4127,1822,8.05166713707149,1785409269.1689901,1785409277.2206573,1785409269.1690738,1785409277.217641,1785409277.2181375,8.048567660152912,0.00049620121717453
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1010:batch:94,1010:batch:94,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.673444509506226,0.0021677017211914062,300986;300987;300988;300989;300990;300991;300992;300993,8,7720,4073,1086,7.667661624029279,1785409269.6454566,1785409277.3131182,1785409269.6455426,1785409277.3105178,1785409277.3110805,7.6649757251143456,0.0005622617900371552
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1010:batch:95,1010:batch:95,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.673820495605469,0.0023152828216552734,300994;300995;300996;300997;300998;300999;301000;301001;301002,9,8408,4400,1545,7.667544459924102,1785409269.64739,1785409277.314934,1785409269.6474755,1785409277.3135638,1785409277.3138483,7.666088331490755,0.000284343957901001
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1010:batch:96,1010:batch:96,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.7119104862213135,0.002065420150756836,301003;301004;301005;301006;301007;301008;301009;301010;301011,9,7736,4085,1409,7.708261497318745,1785409276.7561631,1785409284.4644244,1785409276.7562168,1785409284.462375,1785409284.4630997,7.706158600747585,0.0007240548729896545
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1010:batch:97,1010:batch:97,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.7169294357299805,0.0016176700592041016,301012;301013;301014;301015;301016;301017;301018,7,8356,3942,1047,7.71399830840528,1785409276.7696602,1785409284.4836586,1785409276.7697084,1785409284.4823353,1785409284.4826174,7.712627267464995,0.00028173625469207764
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1010:batch:98,1010:batch:98,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.7122862339019775,0.0012698173522949219,301019;301020;301021;301022;301023;301024;301025;301026,8,8137,3723,1090,7.709775879979134,1785409276.7928662,1785409284.502642,1785409276.7929199,1785409284.5009797,1785409284.5012536,7.708059957250953,0.00027403049170970917
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1010:batch:99,1010:batch:99,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.742549180984497,0.001138925552368164,301027;301028;301029;301030;301031;301032;301033;301034,8,7953,3868,1204,7.736220488324761,1785409276.7957711,1785409284.5319915,1785409276.795835,1785409284.5303993,1785409284.530934,7.734564272686839,0.0005347598344087601
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1010:batch:100,1010:batch:100,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.725898265838623,0.001293182373046875,301035;301036;301037;301038;301039;301040;301041;301042;301043;301044;301045;301046;301047;301048;301049,15,8786,3695,2380,7.71883506141603,1785409276.8145368,1785409284.5333712,1785409276.8146088,1785409284.5307093,1785409284.5321562,7.716100426390767,0.0014467407017946243
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1010:batch:101,1010:batch:101,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.719976425170898,0.0012006759643554688,301050;301051;301052;301053;301054;301055;301056;301057;301058;301059;301060,11,8302,3511,1819,7.71385670080781,1785409276.8160572,1785409284.5299141,1785409276.8161223,1785409284.5260463,1785409284.5266879,7.709924425929785,0.0006412062793970108
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1010:batch:102,1010:batch:102,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.709947347640991,0.0014350414276123047,301061;301062;301063;301064;301065;301066;301067;301068;301069,9,7578,4393,1634,7.705504694953561,1785409276.8406396,1785409284.546144,1785409276.8407083,1785409284.5448122,1785409284.545069,7.704104099422693,0.000256488099694252
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1010:batch:103,1010:batch:103,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.705697298049927,0.0013241767883300781,301070;301071;301072;301073;301074;301075;301076;301077;301078;301079;301080,11,8188,4448,1774,7.701856564730406,1785409276.84264,1785409284.544496,1785409276.8426993,1785409284.5431437,1785409284.543351,7.700444450601935,0.00020739808678627014
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1010:batch:104,1010:batch:104,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.611210346221924,0.0022504329681396484,301081;301082;301083;301084;301085;301086;301087,7,7552,3601,1008,7.605910167098045,1785409277.1538117,1785409284.7597213,1785409277.1538894,1785409284.7571704,1785409284.757826,7.6032816004008055,0.0006551537662744522
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1010:batch:105,1010:batch:105,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.585657119750977,0.0015521049499511719,301088;301089;301090;301091;301092;301093;301094;301095;301096;301097,10,7964,3536,1520,7.581251533702016,1785409277.2030392,1785409284.7842906,1785409277.2031057,1785409284.7826505,1785409284.782955,7.57954465597868,0.00030449964106082916
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1010:batch:106,1010:batch:106,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.586197376251221,0.0016341209411621094,301098;301099;301100;301101;301102;301103;301104,7,7597,3542,1051,7.581252722069621,1785409277.2048018,1785409284.7860544,1785409277.2048652,1785409284.7846987,1785409284.7849696,7.5798332914710045,0.00027074478566646576
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1010:batch:107,1010:batch:107,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.590141773223877,0.0016636848449707031,301105;301106;301107;301108;301109;301110;301111;301112,8,8318,4097,1288,7.583170967176557,1785409277.2308273,1785409284.8139977,1785409277.2308888,1785409284.8124316,1785409284.8129501,7.5815428122878075,0.0005183648318052292
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1010:batch:108,1010:batch:108,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.590066909790039,0.0017096996307373047,301113;301114;301115;301116;301117;301118;301119;301120,8,8301,4476,1231,7.582579482346773,1785409277.2326498,1785409284.815229,1785409277.2327535,1785409284.81274,1785409284.8141532,7.579986784607172,0.0014130976051092148
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1010:batch:109,1010:batch:109,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.584093809127808,0.0018694400787353516,301121;301122;301123;301124;301125;301126;301127;301128;301129,9,8086,4334,1343,7.577668879181147,1785409277.234427,1785409284.8120956,1785409277.2344887,1785409284.8101435,1785409284.8105516,7.575654745101929,0.00040790997445583344
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1010:batch:110,1010:batch:110,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.503862619400024,0.0018908977508544922,301130;301131;301132;301133;301134;301135;301136,7,7552,3685,1157,7.496972510591149,1785409277.3204708,1785409284.8174431,1785409277.3205411,1785409284.8158848,1785409284.8163502,7.495343586429954,0.00046536512672901154
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1010:batch:111,1010:batch:111,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.503573417663574,0.0018508434295654297,301137;301138;301139;301140;301141;301142;301143;301144;301145;301146;301147;301148;301149;301150;301151,15,7965,3425,2382,7.49723725579679,1785409277.3221877,1785409284.819425,1785409277.3222773,1785409284.8177428,1785409284.8181357,7.4954654183238745,0.0003928970545530319
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1010:batch:112,1010:batch:112,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.848297119140625,0.0016853809356689453,301152;301153;301154;301155;301156;301157;301158;301159;301160;301161;301162;301163;301164;301165,14,8805,4372,2599,7.844032360240817,1785409284.46964,1785409292.3136723,1785409284.469725,1785409292.3104951,1785409292.311951,7.840771317481995,0.0014547891914844513
