schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1001:batch:56,1001:batch:56,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.715381383895874,0.0019683837890625,300594;300595;300596;300597;300598;300599;300600;300601;300602,9,8124,4119,1303,7.712353875860572,1785408266.754964,1785408274.467318,1785408266.7550228,1785408274.4639835,1785408274.4647102,7.708962159231305,0.0007254648953676224
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1001:batch:57,1001:batch:57,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.741935968399048,0.0016775131225585938,300603;300604;300605;300606;300607;300608;300609;300610;300611;300612;300613;300614;300615;300616;300617,15,10038,3753,2351,7.736542681232095,1785408266.7566538,1785408274.4931962,1785408266.756718,1785408274.490115,1785408274.490863,7.73339799977839,0.0007476061582565308
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1001:batch:58,1001:batch:58,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.728215456008911,0.0017690658569335938,300618;300619;300620;300621;300622;300623;300624;300625;300626;300627;300628;300629,12,7719,3661,2275,7.72058978676796,1785408266.7743807,1785408274.4949703,1785408266.774437,1785408274.4935913,1785408274.4938538,7.719154408201575,0.00026241131126880646
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1001:batch:59,1001:batch:59,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.737321853637695,0.001600027084350586,300630;300631;300632;300633;300634;300635;300636;300637;300638;300639;300640,11,7537,3961,1974,7.732901947572827,1785408266.7762134,1785408274.5091147,1785408266.7763014,1785408274.5053992,1785408274.508031,7.729097679257393,0.0026316549628973007
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1001:batch:60,1001:batch:60,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.72074556350708,0.0019407272338867188,300641;300642;300643;300644;300645;300646,6,7294,3894,1073,7.713238373398781,1785408266.7946482,1785408274.507886,1785408266.7947323,1785408274.5051403,1785408274.5068352,7.710407877340913,0.001694871112704277
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1001:batch:61,1001:batch:61,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.715802907943726,0.002493619918823242,300647;300648;300649;300650;300651;300652,6,6813,3746,1111,7.709819344803691,1785408266.7968476,1785408274.506667,1785408266.7969155,1785408274.5048413,1785408274.5056803,7.707925828173757,0.0008390825241804123
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1001:batch:62,1001:batch:62,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.7217230796813965,0.0011315345764160156,300653;300654;300655;300656;300657;300658;300659,7,7924,3843,1139,7.718108365312219,1785408266.804116,1785408274.522224,1785408266.8041782,1785408274.5209599,1785408274.5211735,7.716781575232744,0.00021366029977798462
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1001:batch:63,1001:batch:63,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.7229626178741455,0.00093841552734375,300660;300661;300662;300663;300664;300665;300666;300667,8,8711,2846,1300,7.718341743573546,1785408266.8054538,1785408274.5237954,1785408266.8055136,1785408274.5225236,1785408274.5227487,7.717009887099266,0.0002249404788017273
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1001:batch:64,1001:batch:64,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.605041265487671,0.0018398761749267578,300668;300669;300670;300671;300672;300673;300674;300675;300676;300677;300678;300679,12,9472,5657,2248,7.601110987365246,1785408274.3956525,1785408281.996763,1785408274.3957546,1785408281.9940367,1785408281.9948096,7.598283452913165,0.0007717311382293701
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1001:batch:65,1001:batch:65,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.59964919090271,0.0018749237060546875,300680;300681;300682;300683;300684;300685;300686;300687;300688;300689;300690;300691;300692;300693,14,8937,4592,2336,7.596240356564522,1785408274.421511,1785408282.0177507,1785408274.421591,1785408282.0146477,1785408282.0151231,7.59305708669126,0.00047524459660053253
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1001:batch:66,1001:batch:66,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.630140066146851,0.0021810531616210938,300694;300695;300696;300697;300698;300699;300700;300701;300702;300703;300704,11,8123,4435,1938,7.622420087456703,1785408274.42344,1785408282.04586,1785408274.4235094,1785408282.0423074,1785408282.0430114,7.618798574432731,0.0007038246840238571
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1001:batch:67,1001:batch:67,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.602771520614624,0.002094745635986328,300705;300706;300707;300708;300709;300710;300711;300712,8,7931,4408,1443,7.5927027110010386,1785408274.4555197,1785408282.0482223,1785408274.455586,1785408282.0463026,1785408282.0469463,7.590716252103448,0.0006438996642827988
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1001:batch:68,1001:batch:68,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.599114418029785,0.0019183158874511719,300713;300714;300715;300716;300717;300718;300719;300720;300721,9,7753,4556,1777,7.592329118400812,1785408274.457383,1785408282.049712,1785408274.457447,1785408282.0466814,1785408282.048411,7.5892338417470455,0.0017297305166721344
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1001:batch:69,1001:batch:69,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.608330726623535,0.0024175643920898438,300722;300723;300724;300725;300726;300727;300728;300729;300730;300731;300732,11,8195,4379,2114,7.602353636175394,1785408274.4593055,1785408282.0616589,1785408274.4593933,1785408282.0596602,1785408282.0605428,7.60026784427464,0.0008813329041004181
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1001:batch:70,1001:batch:70,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.608713388442993,0.002289295196533203,300733;300734;300735;300736;300737;300738;300739;300740;300741,9,8035,3974,1480,7.602303510531783,1785408274.460614,1785408282.0629175,1785408274.4606762,1785408282.0602102,1785408282.06186,7.599534073844552,0.001649836078286171
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1001:batch:71,1001:batch:71,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.616970062255859,0.0026459693908691406,300742;300743;300744;300745;300746;300747;300748;300749;300750;300751;300752;300753;300754,13,8438,4227,2236,7.612731471657753,1785408274.4624557,1785408282.075187,1785408274.4625304,1785408282.0737412,1785408282.073941,7.611211061477661,0.0001995079219341278
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1001:batch:72,1001:batch:72,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.610150337219238,0.001592874526977539,300755;300756;300757;300758;300759;300760;300761;300762;300763;300764;300765;300766;300767,13,8051,3648,1787,7.6055826265364885,1785408274.471279,1785408282.0768619,1785408274.4713466,1785408282.0743341,1785408282.074777,7.602988770231605,0.0004415307193994522
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1001:batch:73,1001:batch:73,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.596428632736206,0.0018088817596435547,300768;300769;300770;300771;300772;300773;300774;300775;300776;300777;300778,11,8689,4485,1977,7.593247566372156,1785408274.5022178,1785408282.0954652,1785408274.5022843,1785408282.093402,1785408282.0937045,7.591118022799492,0.00030229054391384125
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1001:batch:74,1001:batch:74,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.627940893173218,0.0015892982482910156,300779;300780;300781;300782;300783;300784;300785;300786,8,7997,3265,964,7.623283768072724,1785408274.5039916,1785408282.127275,1785408274.5040417,1785408282.1252306,1785408282.1257567,7.621189828962088,0.0005249455571174622
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1001:batch:75,1001:batch:75,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.621010780334473,0.0013773441314697266,300787;300788;300789;300790;300791;300792;300793;300794;300795;300796;300797;300798;300799;300800,14,7847,2855,2289,7.616026006639004,1785408274.5129974,1785408282.1290233,1785408274.5130591,1785408282.127666,1785408282.1279263,7.614606536924839,0.00026049651205539703
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1001:batch:76,1001:batch:76,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.667300701141357,0.001260519027709961,300801;300802;300803;300804;300805;300806;300807;300808;300809;300810;300811;300812;300813;300814;300815,15,8538,3389,2740,7.657341502606869,1785408274.5144281,1785408282.1717694,1785408274.514483,1785408282.1690354,1785408282.1705933,7.654552634805441,0.0015577003359794617
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1001:batch:77,1001:batch:77,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.658883333206177,0.0009660720825195312,300816;300817;300818;300819;300820;300821;300822;300823;300824;300825;300826;300827,12,7449,4866,1176,7.652658810839057,1785408274.5157156,1785408282.1683743,1785408274.5157847,1785408282.1653893,1785408282.1660676,7.649605104699731,0.0006781276315450668
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1001:batch:78,1001:batch:78,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.650842189788818,0.0016024112701416016,300828;300829;300830;300831;300832;300833;300834;300835;300836;300837;300838,11,8667,5297,1758,7.6420834474265575,1785408274.5283482,1785408282.1704311,1785408274.528406,1785408282.1687405,1785408282.169254,7.64033436961472,0.0005136113613843918
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1001:batch:79,1001:batch:79,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,8.089306354522705,0.0012331008911132812,300839;300840;300841;300842;300843;300844;300845;300846;300847;300848,10,8142,4640,1483,8.085903506726027,1785408274.5314617,1785408282.617365,1785408274.5315182,1785408282.615418,1785408282.615947,8.08390099182725,0.0005279425531625748
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1001:batch:80,1001:batch:80,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,8.044241189956665,0.002110719680786133,300849;300850;300851;300852;300853;300854;300855;300856;300857,9,7967,4859,1778,8.0397236533463,1785408282.0036125,1785408290.0433357,1785408282.0037034,1785408290.0407069,1785408290.0414875,8.037004835903645,0.0007793121039867401
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1001:batch:81,1001:batch:81,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,8.041825771331787,0.0021343231201171875,300858;300859;300860;300861;300862;300863;300864;300865;300866;300867,10,7997,4245,1664,8.038303028792143,1785408282.0236177,1785408290.0619202,1785408282.023699,1785408290.0598576,1785408290.060162,8.036158684641123,0.00030446238815784454
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1001:batch:82,1001:batch:82,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,8.03730297088623,0.0019075870513916016,300868;300869;300870;300871;300872;300873;300874;300875,8,6965,3601,1349,8.032133761793375,1785408282.0561645,1785408290.088298,1785408282.0562294,1785408290.0868351,1785408290.087148,8.03060638718307,0.00031232088804244995
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1001:batch:83,1001:batch:83,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,8.037971019744873,0.007577657699584961,300876;300877;300878;300879;300880;300881,6,7874,2796,707,8.0267238561064,1785408282.0634644,1785408290.090188,1785408282.0635185,1785408290.0888517,1785408290.0892851,8.025332801043987,0.000433214008808136
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1001:batch:84,1001:batch:84,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,8.060539722442627,0.0075490474700927734,300882;300883;300884;300885;300886;300887;300888;300889;300890;300891,10,7041,2922,1762,8.049078101292253,1785408282.0650916,1785408290.1141694,1785408282.0652094,1785408290.1106465,1785408290.1112945,8.045437879860401,0.0006474480032920837
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1001:batch:85,1001:batch:85,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,8.055063724517822,0.001379251480102539,300892;300893;300894;300895;300896;300897;300898;300899,8,8363,4514,1260,8.048224130645394,1785408282.0680506,1785408290.1162744,1785408282.068105,1785408290.1145847,1785408290.1149325,8.046479567885399,0.0003478657454252243
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1001:batch:86,1001:batch:86,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,8.268982410430908,0.0011758804321289062,300900;300901;300902;300903;300904;300905;300906;300907,8,7928,4384,1518,8.263520147651434,1785408282.07065,1785408290.33417,1785408282.0707157,1785408290.3325233,1785408290.3328347,8.261807722970843,0.0003114808350801468
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1001:batch:87,1001:batch:87,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,8.25647759437561,0.0016369819641113281,300908;300909;300910;300911;300912;300913;300914;300915,8,7557,4401,1554,8.25095566548407,1785408282.081091,1785408290.3320458,1785408282.0811656,1785408290.3301811,1785408290.3306105,8.2490160074085,0.000428592786192894
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1001:batch:88,1001:batch:88,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,8.066115140914917,0.0020902156829833984,300916;300917;300918;300919;300920;300921;300922;300923,8,7918,4662,1332,8.062056025490165,1785408282.0832767,1785408290.1453323,1785408282.0833457,1785408290.1431813,1785408290.1438527,8.05983692780137,0.0006704516708850861
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1001:batch:89,1001:batch:89,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,8.06980848312378,0.002290010452270508,300924;300925;300926;300927;300928;300929;300930;300931;300932;300933,10,7441,3459,1686,8.066236693412066,1785408282.1013236,1785408290.1675599,1785408282.101376,1785408290.1661413,1785408290.166428,8.064765859395266,0.000286223366856575
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1001:batch:90,1001:batch:90,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,8.059857368469238,0.0017943382263183594,300934;300935;300936;300937;300938;300939;300940;300941;300942,9,8212,3514,1448,8.054854763671756,1785408282.134009,1785408290.1888633,1785408282.1340628,1785408290.1872897,1785408290.1875758,8.053227072581649,0.0002860315144062042
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1001:batch:91,1001:batch:91,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,8.061830997467041,0.0018208026885986328,300943;300944;300945;300946;300947;300948;300949;300950;300951;300952;300953;300954;300955;300956,14,7945,2850,2248,8.054795157164335,1785408282.135843,1785408290.190638,1785408282.13591,1785408290.1892333,1785408290.1894937,8.053323248401284,0.0002604108303785324
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1001:batch:92,1001:batch:92,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,8.048274755477905,0.0026831626892089844,300957;300958;300959;300960;300961;300962;300963;300964;300965;300966;300967;300968;300969;300970;300971,15,8385,3817,2106,8.036562183871865,1785408282.1796436,1785408290.216205,1785408282.1797647,1785408290.2136304,1785408290.2149954,8.033865351229906,0.0013649631291627884
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1001:batch:93,1001:batch:93,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,8.037836790084839,0.0017952919006347656,300972;300973;300974;300975;300976;300977;300978;300979;300980;300981;300982;300983;300984;300985,14,7923,4127,1824,8.031239138916135,1785408282.1817453,1785408290.2129843,1785408282.1818304,1785408290.2112737,1785408290.2116086,8.029443537816405,0.0003345850855112076
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1001:batch:94,1001:batch:94,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,8.039807081222534,0.0016775131225585938,300986;300987;300988;300989;300990;300991;300992;300993,8,7720,4073,1063,8.031311439350247,1785408282.1835349,1785408290.214846,1785408282.183623,1785408290.2133343,1785408290.2138424,8.029710929840803,0.000508185476064682
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1001:batch:95,1001:batch:95,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.613579750061035,0.002268552780151367,300994;300995;300996;300997;300998;300999;301000;301001;301002,9,8393,4400,1542,7.610179215669632,1785408282.6252642,1785408290.2354422,1785408282.6253653,1785408290.2340117,1785408290.2342212,7.608646312728524,0.0002097487449645996
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1001:batch:96,1001:batch:96,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.83251166343689,0.002289295196533203,301003;301004;301005;301006;301007;301008;301009;301010;301011,9,7737,4085,1437,7.828763635829091,1785408290.0508904,1785408297.8796537,1785408290.0509658,1785408297.8773286,1785408297.8781066,7.826363941654563,0.000777052715420723
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1001:batch:97,1001:batch:97,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.864554405212402,0.0018053054809570312,301012;301013;301014;301015;301016;301017;301018,7,8356,3942,1050,7.8597559574991465,1785408290.0672884,1785408297.9270442,1785408290.0673556,1785408297.9255416,1785408297.9258523,7.858185689896345,0.0003110114485025406
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1001:batch:98,1001:batch:98,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.834869146347046,0.0016160011291503906,301019;301020;301021;301022;301023;301024;301025;301026,8,8137,3723,1072,7.830129524692893,1785408290.0949554,1785408297.9250844,1785408290.095035,1785408297.9230273,1785408297.9236574,7.827993234619498,0.0006290748715400696
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1001:batch:99,1001:batch:99,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.8538525104522705,0.0016143321990966797,301027;301028;301029;301030;301031;301032;301033;301034,8,7953,3868,1170,7.846868447959423,1785408290.0968757,1785408297.9437442,1785408290.0969448,1785408297.9418921,1785408297.9422827,7.844947358593345,0.0003904048353433609
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1001:batch:100,1001:batch:100,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.830576658248901,0.0016875267028808594,301035;301036;301037;301038;301039;301040;301041;301042;301043;301044;301045;301046;301047;301048;301049,15,8772,3695,2322,7.823475010693073,1785408290.1228418,1785408297.9463162,1785408290.1229317,1785408297.9441404,1785408297.9448123,7.821208680048585,0.0006717592477798462
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1001:batch:101,1001:batch:101,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.830250024795532,0.002201557159423828,301050;301051;301052;301053;301054;301055;301056;301057;301058;301059;301060,11,8053,3511,1669,7.822679288685322,1785408290.1251426,1785408297.9478216,1785408290.1252277,1785408297.944513,1785408297.9465334,7.819285377860069,0.002020331099629402
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1001:batch:102,1001:batch:102,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.570093631744385,0.002540111541748047,301061;301062;301063;301064;301065;301066;301067;301068;301069,9,7523,4393,1563,7.564719747751951,1785408290.1529555,1785408297.7176747,1785408290.1530228,1785408297.7157352,1785408297.716399,7.562713336199522,0.000662725418806076
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1001:batch:103,1001:batch:103,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.570326328277588,0.0015795230865478516,301070;301071;301072;301073;301074;301075;301076;301077;301078;301079;301080,11,8103,4448,1670,7.56657830439508,1785408290.1724906,1785408297.7390685,1785408290.1725526,1785408297.737241,1785408297.737552,7.564688600599766,0.00031081587076187134
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1001:batch:104,1001:batch:104,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.568329334259033,0.0015714168548583984,301081;301082;301083;301084;301085;301086;301087,7,7552,3601,984,7.563092932105064,1785408290.1968203,1785408297.7599127,1785408290.196877,1785408297.7583084,1785408297.7586377,7.561431501060724,0.00032913126051425934
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1001:batch:105,1001:batch:105,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.569686412811279,0.0011675357818603516,301088;301089;301090;301091;301092;301093;301094;301095;301096;301097,10,7964,3536,1531,7.563303532078862,1785408290.198346,1785408297.7616496,1785408290.1984036,1785408297.7602675,1785408297.7605166,7.561863953247666,0.0002491418272256851
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1001:batch:106,1001:batch:106,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.577167749404907,0.0015635490417480469,301098;301099;301100;301101;301102;301103;301104,7,7597,3542,1060,7.569102672860026,1785408290.2222557,1785408297.7913582,1785408290.2223024,1785408297.7885017,1785408297.7904,7.566199127584696,0.0018982961773872375
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1001:batch:107,1001:batch:107,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.569973707199097,0.0014150142669677734,301105;301106;301107;301108;301109;301110;301111;301112,8,8318,4097,1211,7.561419473960996,1785408290.2258294,1785408297.7872488,1785408290.2258835,1785408297.7848134,1785408297.7852542,7.558930028229952,0.00044073909521102905
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1001:batch:108,1001:batch:108,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.5742597579956055,0.0012784004211425781,301113;301114;301115;301116;301117;301118;301119;301120,8,8301,4476,1261,7.561050653457642,1785408290.2288635,1785408297.789914,1785408290.228915,1785408297.787874,1785408297.7888277,7.5589595194906,0.0009531676769256592
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1001:batch:109,1001:batch:109,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.561858177185059,0.0014977455139160156,301121;301122;301123;301124;301125;301126;301127;301128;301129,9,8086,4334,1431,7.553400536999106,1785408290.2396345,1785408297.7930348,1785408290.2396817,1785408297.791678,1785408297.7919607,7.551996108144522,0.0002830885350704193
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1001:batch:110,1001:batch:110,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.90665078163147,0.0018453598022460938,301130;301131;301132;301133;301134;301135;301136,7,7552,3685,1136,7.898832442238927,1785408290.3399525,1785408298.2387846,1785408290.3400197,1785408298.2372777,1785408298.2375877,7.897258121520281,0.00030988268554210663
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1001:batch:111,1001:batch:111,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.900432586669922,0.0015168190002441406,301137;301138;301139;301140;301141;301142;301143;301144;301145;301146;301147;301148;301149;301150;301151,15,7965,3425,2415,7.894929537549615,1785408290.3418627,1785408298.236792,1785408290.341944,1785408298.2340102,1785408298.2348442,7.892067456617951,0.0008326582610607147
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1001:batch:112,1001:batch:112,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.957575082778931,0.0030164718627929688,301152;301153;301154;301155;301156;301157;301158;301159;301160;301161;301162;301163;301164;301165,14,8806,4372,2597,7.952939344570041,1785408297.7269108,1785408305.67985,1785408297.7269862,1785408305.677344,1785408305.6778092,7.950358211994171,0.00046478956937789917
