schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1061:batch:125,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,247,102,108,0.9389336000022013,1785019272.938209,1785019273.8771875
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1061:batch:126,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276;1000277,10,1187,854,141,0.9828980999955093,1785019272.9882207,1785019273.9710677
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1061:batch:127,1000278;1000279;1000280;1000281,4,109,45,50,0.8869332999965991,1785019272.9903598,1785019273.8777785
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1061:batch:128,1000282;1000283,2,388,298,26,0.9779492000016035,1785019272.9928064,1785019273.9705424
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1061:batch:129,1000284;1000285;1000286;1000287;1000288;1000289;1000290,7,1358,1051,86,0.9802960999950301,1785019273.1109676,1785019274.0913587
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1061:batch:130,1000291;1000292;1000293;1000294;1000295,5,420,256,65,0.8512755000047036,1785019273.2396123,1785019274.0908031
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1061:batch:131,1000296;1000297;1000298;1000299;1000300;1000301;1000302;1000303;1000304;1000305,10,730,400,120,0.8364338000028511,1785019273.3707185,1785019274.2072427
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1061:batch:132,1000306;1000307;1000308,3,185,116,43,0.8762047999989591,1785019273.5576487,1785019274.4340162
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1061:batch:133,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,393,248,86,0.9559665999986464,1785019273.6282117,1785019274.5844405
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1061:batch:134,1000316;1000317;1000318;1000319;1000320,5,437,283,55,0.9408274000015808,1785019273.6297793,1785019274.570868
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1061:batch:135,1000321;1000322;1000323,3,365,262,40,0.9312924000041676,1785019273.6529949,1785019274.5844405
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1061:batch:136,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,330,129,119,0.8688058999978239,1785019273.8126388,1785019274.6811993
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1061:batch:137,1000334;1000335;1000336;1000337;1000338,5,2626,991,33,0.9442409999974188,1785019273.8338008,1785019274.7778647
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1061:batch:138,1000339;1000340;1000341;1000342,4,1492,573,46,0.8756128000022727,1785019273.844595,1785019274.7203367
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1061:batch:139,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,417,219,121,0.9302335999964271,1785019273.8472197,1785019274.7778647
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1061:batch:140,1000352;1000353;1000354;1000355;1000356;1000357,6,619,447,84,0.8937929000021541,1785019273.8837626,1785019274.7778647
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1061:batch:141,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368;1000369;1000370,13,691,414,185,0.89020100000198,1785019273.887416,1785019274.7778647
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1061:batch:142,1000371;1000372;1000373;1000374;1000375;1000376;1000377;1000378;1000379;1000380,10,852,535,136,0.906597100001818,1785019273.8896031,1785019274.7965007
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1061:batch:143,1000381;1000382;1000383;1000384,4,626,429,41,0.8183673000021372,1785019273.977842,1785019274.7965007
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1061:batch:144,1000385;1000386;1000387,3,443,306,19,0.8167113000017707,1785019273.9793975,1785019274.7965007
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1061:batch:145,1000388,1,92,47,12,0.7392486000026111,1785019274.097189,1785019274.8363407
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1061:batch:146,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397;1000398;1000399;1000400,12,2681,1384,134,0.7370430000009947,1785019274.1014748,1785019274.8389676
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1061:batch:147,1000401;1000402;1000403;1000404,4,119,48,55,0.62457379999978,1785019274.2140205,1785019274.838443
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1061:batch:148,1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,14,964,546,169,0.5230680000022403,1785019274.4420052,1785019274.9647284
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1061:batch:149,1000419;1000420;1000421;1000422;1000423,5,132,45,61,0.652676400000928,1785019274.578586,1785019275.2310412
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1061:batch:150,1000424;1000425;1000426;1000427;1000428,5,144,49,68,0.6536978999938583,1785019274.591278,1785019275.2452803
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1061:batch:151,1000429;1000430;1000431;1000432;1000433,5,133,41,66,0.6512554000000819,1785019274.5939133,1785019275.2452803
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1061:batch:152,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,381,168,132,0.5970585999966715,1785019274.6905217,1785019275.28749
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1061:batch:153,1000444;1000445;1000446;1000447;1000448;1000449,6,422,249,60,0.595214599998144,1785019274.7276928,1785019275.322881
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1061:batch:154,1000450;1000451;1000452;1000453;1000454;1000455,6,285,165,74,0.5638744999960181,1785019274.7859206,1785019275.3498635
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1061:batch:155,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,1171,658,116,0.5611275999981444,1785019274.7885473,1785019275.3498635
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1061:batch:156,1000464;1000465;1000466;1000467;1000468;1000469,6,478,304,84,0.5712658000047668,1785019274.791718,1785019275.362855
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1061:batch:157,1000470;1000471;1000472;1000473;1000474;1000475,6,336,152,68,0.5684074000018882,1785019274.7943683,1785019275.362855
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1061:batch:158,1000476;1000477;1000478;1000479;1000480;1000481,6,169,55,66,0.5732450999930734,1785019274.8032105,1785019275.376566
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1061:batch:159,1000482;1000483;1000484,3,75,25,40,0.5442772000023979,1785019274.8054054,1785019275.3498635
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1061:batch:160,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,673,452,107,0.5688175999966916,1785019274.807487,1785019275.376566
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1061:batch:161,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502;1000503,11,1269,672,121,0.5342694999999367,1785019274.8426218,1785019275.376566
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1061:batch:162,1000504;1000505;1000506;1000507;1000508;1000509;1000510;1000511,8,1384,947,107,0.4868782000048668,1785019274.8956032,1785019275.3829813
