schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1060:batch:126,1000227;1000228;1000229,3,343,210,41,0.5687923000004957,1785019241.079663,1785019241.6488173
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1060:batch:127,1000230;1000231;1000232;1000233,4,327,150,45,0.535842599994794,1785019241.0902581,1785019241.6261528
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1060:batch:128,1000234;1000235;1000236;1000237;1000238,5,289,165,67,0.5356841000029817,1785019241.149066,1785019241.684681
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1060:batch:129,1000239;1000240;1000241,3,85,33,34,0.5905475999970804,1785019241.2165427,1785019241.8071506
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1060:batch:130,1000242;1000243;1000244,3,105,44,38,0.5883146999985911,1785019241.2191703,1785019241.8071506
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1060:batch:131,1000245;1000246;1000247,3,1619,902,23,0.5726049000004423,1785019241.2340124,1785019241.807682
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1060:batch:132,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000255;1000256,9,3880,1569,112,0.5941897000011522,1785019241.2513306,1785019241.8457024
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1060:batch:133,1000257;1000258;1000259,3,145,88,41,0.3311530000064522,1785019241.619439,1785019241.9502938
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1060:batch:134,1000260;1000261;1000262;1000263;1000264;1000265,6,196,83,81,0.31630540000332985,1785019241.6341226,1785019241.9502938
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1060:batch:135,1000266;1000267,2,51,19,27,0.31058130000019446,1785019241.6540513,1785019241.9644296
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1060:batch:136,1000268;1000269;1000270;1000271;1000272;1000273,6,1045,789,85,0.31295919999683974,1785019241.690367,1785019242.003165
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1060:batch:137,1000274;1000275;1000276;1000277,4,142,65,55,0.3209872000006726,1785019241.8134575,1785019242.1344616
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1060:batch:138,1000278;1000279,2,52,20,26,0.3182384000028833,1785019241.815799,1785019242.1339545
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1060:batch:139,1000280;1000281,2,57,25,25,0.34228989999974146,1785019241.8168566,1785019242.15949
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1060:batch:140,1000282,1,300,236,14,0.37097910000011325,1785019241.8511634,1785019242.2221851
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1060:batch:141,1000283;1000284;1000285;1000286,4,210,127,46,0.3503419999979087,1785019241.9570808,1785019242.3072233
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1060:batch:142,1000287;1000288;1000289,3,1202,970,39,0.36715109999931883,1785019241.958666,1785019242.3257751
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1060:batch:143,1000290;1000291;1000292;1000293,4,323,186,45,0.3678808999975445,1785019241.971152,1785019242.3391588
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1060:batch:144,1000294;1000295,2,131,86,28,0.34827219999715453,1785019242.0089192,1785019242.3571036
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1060:batch:145,1000296;1000297;1000298;1000299;1000300,5,183,88,56,0.31579259999853093,1785019242.1391497,1785019242.455272
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1060:batch:146,1000301;1000302;1000303;1000304;1000305,5,547,312,64,0.3137025000032736,1785019242.141416,1785019242.455272
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1060:batch:147,1000306;1000307;1000308,3,185,116,44,0.3016118999948958,1785019242.166838,1785019242.4688773
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1060:batch:148,1000309;1000310;1000311;1000312,4,187,112,53,0.2636041000005207,1785019242.229006,1785019242.4926052
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1060:batch:149,1000313;1000314;1000315;1000316,4,237,149,44,0.46422139999776846,1785019242.314286,1785019242.7782674
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1060:batch:150,1000317;1000318;1000319;1000320,4,406,270,41,0.476804700003413,1785019242.3308744,1785019242.808318
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1060:batch:151,1000321,1,59,38,13,0.4625344000014593,1785019242.345454,1785019242.80778
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1060:batch:152,1000322;1000323;1000324;1000325;1000326,5,384,249,55,0.4575611000036588,1785019242.3641567,1785019242.822014
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1060:batch:153,1000327;1000328;1000329;1000330;1000331,5,207,93,61,0.49898620000021765,1785019242.4627337,1785019242.962133
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1060:batch:154,1000332;1000333;1000334,3,997,404,41,0.4772701000038069,1785019242.4642954,1785019242.941654
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1060:batch:155,1000335;1000336;1000337;1000338,4,1674,598,21,0.4864836999986437,1785019242.4751883,1785019242.9619944
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1060:batch:156,1000339;1000340;1000341,3,1461,561,29,0.4836508000007598,1785019242.4979415,1785019242.981771
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1060:batch:157,1000342;1000343,2,117,62,23,0.3146693000016967,1785019242.784822,1785019243.0995226
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1060:batch:158,1000344;1000345;1000346;1000347;1000348;1000349;1000350,7,313,167,98,0.38600769999902695,1785019242.814702,1785019243.200518
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1060:batch:159,1000351;1000352,2,309,230,27,0.384979000002204,1785019242.815747,1785019243.201049
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1060:batch:160,1000353;1000354;1000355;1000356,4,302,210,54,0.3897097000008216,1785019242.826872,1785019243.216628
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1060:batch:161,1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364,8,408,244,111,0.3799436999979662,1785019242.9489303,1785019243.3287036
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1060:batch:162,1000365;1000366;1000367;1000368;1000369;1000370,6,309,179,80,0.3597948000024189,1785019242.9690404,1785019243.3287036
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1060:batch:163,1000371;1000372;1000373;1000374;1000375,5,575,365,60,0.39085530000011204,1785019242.9717417,1785019243.3625164
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1060:batch:164,1000376;1000377;1000378;1000379;1000380,5,277,170,69,0.3750328000023728,1785019242.9873292,1785019243.3625164
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1060:batch:165,1000381;1000382;1000383,3,551,386,34,0.47317939999629743,1785019243.1061337,1785019243.5790386
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1060:batch:166,1000384,1,75,43,8,0.45443599999998696,1785019243.2063856,1785019243.6611562
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1060:batch:167,1000385;1000386;1000387,3,443,306,19,0.4536173999949824,1785019243.2076924,1785019243.6611562
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1060:batch:168,1000388,1,92,47,12,0.45311530000617495,1785019243.2218423,1785019243.6748986
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1060:batch:169,1000389;1000390;1000391;1000392;1000393;1000394,6,129,26,60,0.4148760000025504,1785019243.3359556,1785019243.7509842
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1060:batch:170,1000395;1000396;1000397;1000398;1000399;1000400;1000401,7,2593,1381,79,0.43136510000476846,1785019243.339729,1785019243.7709699
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1060:batch:171,1000402;1000403,2,52,16,27,0.4131397000019206,1785019243.3683662,1785019243.7812686
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1060:batch:172,1000404;1000405;1000406;1000407;1000408;1000409,6,165,66,63,0.410206599997764,1785019243.3709905,1785019243.7812686
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1060:batch:173,1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,9,825,489,122,0.2824585999987903,1785019243.5883403,1785019243.870457
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1060:batch:174,1000419;1000420;1000421;1000422,4,99,32,49,0.27965230000700103,1785019243.667053,1785019243.9469025
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1060:batch:175,1000423;1000424,2,67,28,29,0.2565459000034025,1785019243.6691527,1785019243.926002
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1060:batch:176,1000425;1000426;1000427,3,89,29,34,0.29379559999506455,1785019243.6801372,1785019243.9741063
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1060:batch:177,1000428;1000429;1000430;1000431;1000432,5,132,40,66,0.2757041000004392,1785019243.7584472,1785019244.0344872
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1060:batch:178,1000433,1,22,6,13,0.2685016000032192,1785019243.7790613,1785019244.0478272
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1060:batch:179,1000434;1000435;1000436;1000437,4,102,36,57,0.26090600000316044,1785019243.7870586,1785019244.0478272
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1060:batch:180,1000438;1000439;1000440;1000441;1000442;1000443,6,279,132,77,0.28742820000479696,1785019243.789949,1785019244.0774453
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1060:batch:181,1000444;1000445;1000446;1000447,4,344,206,42,0.33116180000070017,1785019243.8789594,1785019244.2104645
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1060:batch:182,1000448;1000449,2,78,43,19,0.3147928000034881,1785019243.9312584,1785019244.246242
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1060:batch:183,1000450;1000451;1000452,3,134,72,33,0.2939198000021861,1785019243.952408,1785019244.246242
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1060:batch:184,1000453;1000454;1000455,3,151,93,41,0.29955669999617385,1785019243.9799113,1785019244.279612
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1060:batch:185,1000456;1000457,2,466,350,32,0.30183199999737553,1785019244.039246,1785019244.3413801
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1060:batch:186,1000458;1000459;1000460;1000461;1000462;1000463;1000464,7,895,459,99,0.28711769999790704,1785019244.0541728,1785019244.3413801
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1060:batch:187,1000465;1000466;1000467,3,160,82,37,0.3066686999954982,1785019244.055755,1785019244.3626235
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1060:batch:188,1000468;1000469;1000470,3,155,79,38,0.29271500000322703,1785019244.082714,1785019244.3756921
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1060:batch:189,1000471;1000472;1000473,3,250,122,30,0.28325159999803873,1785019244.2177343,1785019244.5010912
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1060:batch:190,1000474;1000475;1000476;1000477,4,146,62,59,0.29749189999711234,1785019244.252121,1785019244.5499752
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1060:batch:191,1000478;1000479;1000480;1000481,4,82,15,37,0.29648460000316845,1785019244.2531726,1785019244.5499752
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1060:batch:192,1000482,1,32,16,13,0.30256329999974696,1785019244.2848363,1785019244.5877795
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1060:batch:193,1000483;1000484,2,43,9,28,0.3620124000008218,1785019244.3478098,1785019244.7094638
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1060:batch:194,1000485;1000486;1000487;1000488;1000489,5,314,191,65,0.3585719999973662,1785019244.3512704,1785019244.710032
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1060:batch:195,1000490;1000491;1000492,3,359,261,43,0.3627284000031068,1785019244.3691018,1785019244.7318387
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1060:batch:196,1000493;1000494;1000495;1000496;1000497,5,772,358,47,0.35064540000166744,1785019244.3810458,1785019244.7318387
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1060:batch:197,1000498;1000499;1000500;1000501;1000502;1000503,6,497,314,74,0.3074683000013465,1785019244.5075538,1785019244.8153474
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1060:batch:198,1000504;1000505;1000506;1000507;1000508;1000509,6,208,91,87,0.29030020000209333,1785019244.5578454,1785019244.8483238
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1060:batch:199,1000510;1000511,2,1176,856,20,0.2889233999958378,1785019244.5594127,1785019244.8483238
