schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1064:row:1000107,1064:batch:72,1000107,default,task-0,0,15,16,9,16,endpoint_request,31,length,7b1eb4198984a4fd,completed,,1785019362.560109,1785019362.6253042,1785019362.6280768,1785019362.6318147,1785019362.919552,0.06519532203674316,0.003737926483154297,0.2694423198699951,backend,0.35944318771362305,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1064:row:1000108,1064:batch:72,1000108,default,task-0,0,23,16,12,16,endpoint_request,39,length,f513e020d7b8d2d1,completed,,1785019362.570109,1785019362.6253042,1785019362.6280768,1785019362.6318147,1785019362.919552,0.05519533157348633,0.003737926483154297,0.2694423198699951,backend,0.3494431972503662,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1064:row:1000109,1064:batch:72,1000109,default,task-0,0,16,16,6,16,endpoint_request,32,length,b8e08aa71c33fc7d,completed,,1785019362.571609,1785019362.6253042,1785019362.6280768,1785019362.6318147,1785019362.919552,0.0536952018737793,0.003737926483154297,0.2694423198699951,backend,0.3479430675506592,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1064:row:1000110,1064:batch:72,1000110,default,task-0,0,295,16,13,16,endpoint_request,311,length,3dc51637a2fcf029,completed,,1785019362.582609,1785019362.6253042,1785019362.6280768,1785019362.6318147,1785019362.919552,0.04269528388977051,0.003737926483154297,0.2694423198699951,backend,0.3369431495666504,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1064:row:1000111,1064:batch:72,1000111,default,task-0,0,13,16,12,16,endpoint_request,29,length,270cb619979ae0ed,completed,,1785019362.5971088,1785019362.6253042,1785019362.6280768,1785019362.6318147,1785019362.919552,0.02819538116455078,0.003737926483154297,0.2694423198699951,backend,0.32244324684143066,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1064:row:1000112,1064:batch:72,1000112,default,task-0,0,241,16,13,16,endpoint_request,257,length,610487c0a1b096eb,completed,,1785019362.598109,1785019362.6253042,1785019362.6280768,1785019362.6318147,1785019362.919552,0.027195215225219727,0.003737926483154297,0.2694423198699951,backend,0.3214430809020996,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1064:row:1000113,1064:batch:73,1000113,default,task-0,0,263,16,12,16,endpoint_request,279,length,496fa5bda7338814,completed,,1785019362.624109,1785019362.7023814,1785019362.7044709,1785019362.7093997,1785019363.1039002,0.07827234268188477,0.0049288272857666016,0.24187564849853516,backend,0.47979116439819336,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1064:row:1000114,1064:batch:73,1000114,default,task-0,0,4,16,14,16,endpoint_request,20,length,8886569f252fede7,completed,,1785019362.6501088,1785019362.7023814,1785019362.7044709,1785019362.7093997,1785019363.1039002,0.05227255821228027,0.0049288272857666016,0.24187564849853516,backend,0.45379137992858887,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1064:row:1000115,1064:batch:74,1000115,default,task-0,0,243,16,11,16,endpoint_request,259,length,2905132c469f305f,completed,,1785019362.686609,1785019362.7652006,1785019362.7675245,1785019362.7704809,1785019363.0429938,0.07859158515930176,0.002956390380859375,0.24327397346496582,backend,0.3563847541809082,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1064:row:1000116,1064:batch:74,1000116,default,task-0,0,26,16,15,16,endpoint_request,42,length,9b591dad2fb3cd40,completed,,1785019362.6921089,1785019362.7652006,1785019362.7675245,1785019362.7704809,1785019363.0429938,0.07309174537658691,0.002956390380859375,0.24327397346496582,backend,0.35088491439819336,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1064:row:1000117,1064:batch:74,1000117,default,task-0,0,75,16,8,16,endpoint_request,91,length,26267aa94c2cd81a,completed,,1785019362.710609,1785019362.7652006,1785019362.7675245,1785019362.7704809,1785019363.0429938,0.05459165573120117,0.002956390380859375,0.24327397346496582,backend,0.3323848247528076,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1064:row:1000118,1064:batch:74,1000118,default,task-0,0,49,16,12,16,endpoint_request,65,length,a11483eb96187ef1,completed,,1785019362.713109,1785019362.7652006,1785019362.7675245,1785019362.7704809,1785019363.0429938,0.05209159851074219,0.002956390380859375,0.24327397346496582,backend,0.32988476753234863,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1064:row:1000119,1064:batch:74,1000119,default,task-0,0,23,16,13,16,endpoint_request,39,length,a02040937e280229,completed,,1785019362.724609,1785019362.7652006,1785019362.7675245,1785019362.7704809,1785019363.0429938,0.04059171676635742,0.002956390380859375,0.24327397346496582,backend,0.31838488578796387,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1064:row:1000120,1064:batch:75,1000120,default,task-0,0,9,16,13,16,endpoint_request,25,length,fdfb4b779ecc43f2,completed,,1785019362.783609,1785019362.8582232,1785019362.8610969,1785019362.8648589,1785019363.1825097,0.07461428642272949,0.0037620067596435547,0.2315371036529541,backend,0.39890074729919434,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1064:row:1000121,1064:batch:75,1000121,default,task-0,0,4,16,8,16,endpoint_request,20,length,63911fd78b5d78eb,completed,,1785019362.812109,1785019362.8582232,1785019362.8610969,1785019362.8648589,1785019363.1825097,0.046114206314086914,0.0037620067596435547,0.2315371036529541,backend,0.37040066719055176,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1064:row:1000122,1064:batch:75,1000122,default,task-0,0,437,16,11,16,endpoint_request,453,length,1264903fda17cc73,completed,,1785019362.825109,1785019362.8582232,1785019362.8610969,1785019362.8648589,1785019363.1825097,0.03311419486999512,0.0037620067596435547,0.2315371036529541,backend,0.35740065574645996,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1064:row:1000123,1064:batch:76,1000123,default,task-0,0,15,16,15,16,endpoint_request,31,length,7ddc965261ea6362,completed,,1785019362.835609,1785019362.9192815,1785019362.9211264,1785019362.9239264,1785019363.538421,0.08367252349853516,0.00279998779296875,0.19505095481872559,backend,0.7028119564056396,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1064:row:1000124,1064:batch:77,1000124,default,task-0,0,348,16,12,16,endpoint_request,364,length,2405bda07deac974,completed,,1785019362.967609,1785019363.0426497,1785019363.0449176,1785019363.047816,1785019363.3524015,0.07504081726074219,0.0028984546661376953,0.19624590873718262,backend,0.3847925662994385,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1064:row:1000125,1064:batch:77,1000125,default,task-0,0,27,16,7,16,endpoint_request,43,length,a76fc418c4b048db,completed,,1785019363.0081089,1785019363.0426497,1785019363.0449176,1785019363.047816,1785019363.3524015,0.03454089164733887,0.0028984546661376953,0.19624590873718262,backend,0.34429264068603516,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1064:row:1000126,1064:batch:78,1000126,default,task-0,0,14,16,14,16,endpoint_request,30,length,b10e4679c5c28574,completed,,1785019363.032609,1785019363.1036236,1785019363.1055665,1785019363.1090775,1785019363.414275,0.0710146427154541,0.0035109519958496094,0.2064070701599121,backend,0.3816659450531006,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1064:row:1000127,1064:batch:78,1000127,default,task-0,0,17,16,13,16,endpoint_request,33,length,21078301cae91395,completed,,1785019363.081109,1785019363.1036236,1785019363.1055665,1785019363.1090775,1785019363.414275,0.02251458168029785,0.0035109519958496094,0.2064070701599121,backend,0.33316588401794434,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1064:row:1000128,1064:batch:79,1000128,default,task-0,0,54,16,11,16,endpoint_request,70,length,28b3fb2cf100931d,completed,,1785019363.115109,1785019363.1821976,1785019363.184193,1785019363.1886773,1785019363.4775891,0.06708860397338867,0.004484415054321289,0.16237878799438477,backend,0.36248016357421875,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1064:row:1000129,1064:batch:80,1000129,default,task-0,0,6,16,15,16,endpoint_request,22,length,d3e59b2d9b8a1250,completed,,1785019363.2811089,1785019363.3521082,1785019363.3539732,1785019363.3569229,1785019363.6155312,0.0709993839263916,0.0029497146606445312,0.24942946434020996,backend,0.33442234992980957,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1064:row:1000130,1064:batch:80,1000130,default,task-0,0,13,16,16,16,endpoint_request,29,length,e2694863eaf04621,completed,,1785019363.2911088,1785019363.3521082,1785019363.3539732,1785019363.3569229,1785019363.6155312,0.060999393463134766,0.0029497146606445312,0.24942946434020996,backend,0.32442235946655273,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1064:row:1000131,1064:batch:80,1000131,default,task-0,0,8,16,9,16,endpoint_request,24,length,7e854df89a4fe381,completed,,1785019363.299109,1785019363.3521082,1785019363.3539732,1785019363.3569229,1785019363.6155312,0.052999258041381836,0.0029497146606445312,0.24942946434020996,backend,0.3164222240447998,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1064:row:1000132,1064:batch:80,1000132,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785019363.306609,1785019363.3521082,1785019363.3539732,1785019363.3569229,1785019363.6155312,0.045499324798583984,0.0029497146606445312,0.24942946434020996,backend,0.30892229080200195,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1064:row:1000133,1064:batch:81,1000133,default,task-0,0,146,16,12,16,endpoint_request,162,length,83e97dfa0182df5b,completed,,1785019363.339109,1785019363.413957,1785019363.4162169,1785019363.420018,1785019363.6922727,0.07484817504882812,0.003801107406616211,0.20804953575134277,backend,0.3531637191772461,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1064:row:1000134,1064:batch:81,1000134,default,task-0,0,8,16,15,16,endpoint_request,24,length,202c1636b4659564,completed,,1785019363.378609,1785019363.413957,1785019363.4162169,1785019363.420018,1785019363.6922727,0.03534817695617676,0.003801107406616211,0.20804953575134277,backend,0.3136637210845947,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1064:row:1000135,1064:batch:81,1000135,default,task-0,0,7,16,11,16,endpoint_request,23,length,221d508f16ab349c,completed,,1785019363.3831089,1785019363.413957,1785019363.4162169,1785019363.420018,1785019363.6922727,0.030848264694213867,0.003801107406616211,0.20804953575134277,backend,0.30916380882263184,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1064:row:1000136,1064:batch:81,1000136,default,task-0,0,17,16,12,16,endpoint_request,33,length,a196e9f395e3313b,completed,,1785019363.388109,1785019363.413957,1785019363.4162169,1785019363.420018,1785019363.6922727,0.0258481502532959,0.003801107406616211,0.20804953575134277,backend,0.30416369438171387,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1064:row:1000137,1064:batch:82,1000137,default,task-0,0,9,16,14,16,endpoint_request,25,length,c41c20d12f6eceaf,completed,,1785019363.4031088,1785019363.4773273,1785019363.4794726,1785019363.4839118,1785019363.754015,0.0742185115814209,0.004439115524291992,0.256864070892334,backend,0.3509061336517334,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1064:row:1000138,1064:batch:82,1000138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785019363.4456089,1785019363.4773273,1785019363.4794726,1785019363.4839118,1785019363.754015,0.03171849250793457,0.004439115524291992,0.256864070892334,backend,0.30840611457824707,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1064:row:1000139,1064:batch:83,1000139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785019363.4786088,1785019363.538092,1785019363.5401149,1785019363.542938,1785019363.8622208,0.05948305130004883,0.0028231143951416016,0.23434877395629883,backend,0.38361191749572754,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1064:row:1000140,1064:batch:83,1000140,default,task-0,0,3,16,13,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785019363.509609,1785019363.538092,1785019363.5401149,1785019363.542938,1785019363.8622208,0.028482913970947266,0.0028231143951416016,0.23434877395629883,backend,0.352611780166626,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1064:row:1000141,1064:batch:84,1000141,default,task-0,0,6,16,14,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785019363.541609,1785019363.6152427,1785019363.616915,1785019363.6200826,1785019363.9396887,0.07363367080688477,0.0031676292419433594,0.2795999050140381,backend,0.39807963371276855,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1064:row:1000142,1064:batch:84,1000142,default,task-0,0,719,16,11,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785019363.579609,1785019363.6152427,1785019363.616915,1785019363.6200826,1785019363.9396887,0.03563380241394043,0.0031676292419433594,0.2795999050140381,backend,0.3600797653198242,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1064:row:1000143,1064:batch:85,1000143,default,task-0,0,8,16,11,16,endpoint_request,24,length,35e91de21319510d,completed,,1785019363.6301088,1785019363.691972,1785019363.6938632,1785019363.6972353,1785019364.001721,0.06186318397521973,0.0033721923828125,0.2518596649169922,backend,0.3716120719909668,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1064:row:1000144,1064:batch:85,1000144,default,task-0,0,99,16,12,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785019363.666609,1785019363.691972,1785019363.6938632,1785019363.6972353,1785019364.001721,0.02536296844482422,0.0033721923828125,0.2518596649169922,backend,0.3351118564605713,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1064:row:1000145,1064:batch:85,1000145,default,task-0,0,20,16,4,8,endpoint_request,28,stop,e346c7ca4866d481,completed,,1785019363.677109,1785019363.691972,1785019363.6938632,1785019363.6972353,1785019364.001721,0.014863014221191406,0.0033721923828125,0.2518596649169922,backend,0.3246119022369385,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1064:row:1000146,1064:batch:86,1000146,default,task-0,0,150,16,15,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785019363.6856089,1785019363.7535152,1785019363.7559628,1785019363.7593396,1785019364.0823934,0.06790637969970703,0.0033767223358154297,0.32195425033569336,backend,0.39678454399108887,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1064:row:1000147,1064:batch:86,1000147,default,task-0,0,58,16,14,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785019363.686609,1785019363.7535152,1785019363.7559628,1785019363.7593396,1785019364.0823934,0.06690621376037598,0.0033767223358154297,0.32195425033569336,backend,0.3957843780517578,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1064:row:1000148,1064:batch:86,1000148,default,task-0,0,6,16,7,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785019363.6986089,1785019363.7535152,1785019363.7559628,1785019363.7593396,1785019364.0823934,0.054906368255615234,0.0033767223358154297,0.32195425033569336,backend,0.38378453254699707,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1064:row:1000149,1064:batch:86,1000149,default,task-0,0,30,16,15,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785019363.714109,1785019363.7535152,1785019363.7559628,1785019363.7593396,1785019364.0823934,0.03940629959106445,0.0033767223358154297,0.32195425033569336,backend,0.3682844638824463,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1064:row:1000150,1064:batch:86,1000150,default,task-0,0,75,16,13,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785019363.717609,1785019363.7535152,1785019363.7559628,1785019363.7593396,1785019364.0823934,0.035906314849853516,0.0033767223358154297,0.32195425033569336,backend,0.36478447914123535,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1064:row:1000151,1064:batch:86,1000151,default,task-0,0,36,16,15,16,endpoint_request,52,length,326f53bec74217f3,completed,,1785019363.723109,1785019363.7535152,1785019363.7559628,1785019363.7593396,1785019364.0823934,0.03040623664855957,0.0033767223358154297,0.32195425033569336,backend,0.3592844009399414,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1064:row:1000152,1064:batch:86,1000152,default,task-0,0,9,16,12,16,endpoint_request,25,length,730d39ff25000256,completed,,1785019363.7251089,1785019363.7535152,1785019363.7559628,1785019363.7593396,1785019364.0823934,0.028406381607055664,0.0033767223358154297,0.32195425033569336,backend,0.3572845458984375,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1064:row:1000153,1064:batch:86,1000153,default,task-0,0,14,16,15,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785019363.726109,1785019363.7535152,1785019363.7559628,1785019363.7593396,1785019364.0823934,0.02740621566772461,0.0033767223358154297,0.32195425033569336,backend,0.35628437995910645,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1064:row:1000154,1064:batch:86,1000154,default,task-0,0,54,16,14,16,endpoint_request,70,length,afcdd72d65818c3d,completed,,1785019363.7351089,1785019363.7535152,1785019363.7559628,1785019363.7593396,1785019364.0823934,0.018406391143798828,0.0033767223358154297,0.32195425033569336,backend,0.34728455543518066,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1064:row:1000155,1064:batch:87,1000155,default,task-0,0,6,16,14,16,endpoint_request,22,length,13f7a186a843f02e,completed,,1785019363.796109,1785019363.8619728,1785019363.8641078,1785019363.8675368,1785019364.2309942,0.06586384773254395,0.003428936004638672,0.36205458641052246,backend,0.43488526344299316,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1064:row:1000156,1064:batch:88,1000156,default,task-0,0,907,16,14,16,endpoint_request,923,length,5499daee34d5f35b,completed,,1785019363.859109,1785019363.9393911,1785019363.9416192,1785019363.9454515,1785019364.3461673,0.08028221130371094,0.0038323402404785156,0.39939022064208984,backend,0.4870584011077881,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1064:row:1000157,1064:batch:88,1000157,default,task-0,0,5,16,7,16,endpoint_request,21,length,eb48feffa6bc4edd,completed,,1785019363.894609,1785019363.9393911,1785019363.9416192,1785019363.9454515,1785019364.3461673,0.044782161712646484,0.0038323402404785156,0.39939022064208984,backend,0.45155835151672363,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1064:row:1000158,1064:batch:88,1000158,default,task-0,0,22,16,15,16,endpoint_request,38,length,2657cf36fc14b11f,completed,,1785019363.903609,1785019363.9393911,1785019363.9416192,1785019363.9454515,1785019364.3461673,0.0357820987701416,0.0038323402404785156,0.39939022064208984,backend,0.44255828857421875,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1064:row:1000159,1064:batch:88,1000159,default,task-0,0,11,16,13,16,endpoint_request,27,length,56d3b7cc0f105bdd,completed,,1785019363.907109,1785019363.9393911,1785019363.9416192,1785019363.9454515,1785019364.3461673,0.032282114028930664,0.0038323402404785156,0.39939022064208984,backend,0.4390583038330078,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1064:row:1000160,1064:batch:89,1000160,default,task-0,0,110,16,11,16,endpoint_request,126,length,5153b34056345e01,completed,,1785019363.920109,1785019364.0014338,1785019364.003727,1785019364.0065517,1785019364.3682706,0.08132481575012207,0.0028247833251953125,0.36096620559692383,backend,0.44816160202026367,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1064:row:1000161,1064:batch:89,1000161,default,task-0,0,10,16,12,16,endpoint_request,26,length,7e0dc2ce2b4bc3e6,completed,,1785019363.922109,1785019364.0014338,1785019364.003727,1785019364.0065517,1785019364.3682706,0.07932496070861816,0.0028247833251953125,0.36096620559692383,backend,0.44616174697875977,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1064:row:1000162,1064:batch:89,1000162,default,task-0,0,7,16,2,16,endpoint_request,23,length,509e7a21d770c6f5,completed,,1785019363.941609,1785019364.0014338,1785019364.003727,1785019364.0065517,1785019364.3682706,0.05982494354248047,0.0028247833251953125,0.36096620559692383,backend,0.42666172981262207,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1064:row:1000163,1064:batch:90,1000163,default,task-0,0,1117,16,5,16,endpoint_request,1133,length,11aa376ec22f2ad3,completed,,1785019363.989109,1785019364.0630763,1785019364.0839434,1785019364.087063,1785019364.4892287,0.07396721839904785,0.0031197071075439453,0.40094494819641113,backend,0.500119686126709,replayed_arrival,submission,10.0,True
