schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1059:batch:124,1000284;1000285;1000286;1000287;1000288;1000289;1000290,7,1358,1051,87,0.4651854999974603,1785019210.2617946,1785019210.7271166
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1059:batch:125,1000291;1000292;1000293;1000294;1000295,5,420,256,58,0.4510381000000052,1785019210.275466,1785019210.726592
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1059:batch:126,1000296;1000297;1000298;1000299;1000300;1000301;1000302;1000303;1000304;1000305,10,730,400,119,0.4552350000012666,1785019210.2920845,1785019210.7471058
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1059:batch:127,1000306;1000307;1000308,3,185,116,44,0.5289543000035337,1785019210.5714104,1785019211.100253
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1059:batch:128,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,393,248,88,0.5450333999979193,1785019210.5876205,1785019211.132431
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1059:batch:129,1000316;1000317;1000318;1000319;1000320,5,437,283,55,0.5243475000024773,1785019210.589761,1785019211.1137595
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1059:batch:130,1000321;1000322;1000323,3,365,262,41,0.5217150999960722,1785019210.592098,1785019211.1137595
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1059:batch:131,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,330,129,122,0.5383805999954347,1785019210.5941858,1785019211.1329598
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1059:batch:132,1000334;1000335;1000336;1000337;1000338,5,2626,991,33,0.6071391000004951,1785019210.7338278,1785019211.3409822
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1059:batch:133,1000339;1000340;1000341;1000342,4,1492,573,42,0.6291764000052353,1785019210.7359064,1785019211.3650448
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1059:batch:134,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,417,219,120,0.6120316000015009,1785019210.75289,1785019211.3650448
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1059:batch:135,1000352;1000353;1000354;1000355;1000356;1000357,6,619,447,78,0.5431372999955784,1785019211.106282,1785019211.6494315
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1059:batch:136,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368;1000369;1000370,13,691,414,183,0.5643171000047005,1785019211.1218326,1785019211.6860917
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1059:batch:137,1000371;1000372;1000373;1000374;1000375;1000376;1000377;1000378;1000379;1000380,10,852,535,131,0.5626713000019663,1785019211.1239457,1785019211.6866083
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1059:batch:138,1000381;1000382;1000383;1000384,4,626,429,37,0.5474415999997291,1785019211.1390204,1785019211.6860917
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1059:batch:139,1000385;1000386;1000387,3,443,306,19,0.5904895999992732,1785019211.1406078,1785019211.7312174
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1059:batch:140,1000388,1,92,47,12,0.45934180000040215,1785019211.3468084,1785019211.806106
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1059:batch:141,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397;1000398;1000399;1000400,12,2681,1384,130,0.4986514999982319,1785019211.3757622,1785019211.87457
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1059:batch:142,1000401;1000402;1000403;1000404,4,119,48,56,0.4572776999993948,1785019211.3773513,1785019211.8341358
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1059:batch:143,1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,14,964,546,169,0.3932834999941406,1785019211.6562443,1785019212.0492613
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1059:batch:144,1000419;1000420;1000421;1000422;1000423,5,132,45,62,0.3959867999947164,1785019211.6937516,1785019212.0898614
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1059:batch:145,1000424;1000425;1000426;1000427;1000428,5,144,49,68,0.37691240000276593,1785019211.6966481,1785019212.0739305
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1059:batch:146,1000429;1000430;1000431;1000432;1000433,5,133,41,66,0.3904592999970191,1785019211.6994607,1785019212.0898614
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1059:batch:147,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,381,168,132,0.35185590000037337,1785019211.7382216,1785019212.0898614
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1059:batch:148,1000444;1000445;1000446;1000447;1000448;1000449,6,422,249,60,0.35003580000193324,1785019211.8119633,1785019212.1624267
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1059:batch:149,1000450;1000451;1000452;1000453;1000454;1000455,6,285,165,74,0.38256270000420045,1785019211.8414905,1785019212.223817
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1059:batch:150,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,1171,658,116,0.5280644000013126,1785019211.882041,1785019212.410468
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1059:batch:151,1000464;1000465;1000466;1000467;1000468;1000469,6,478,304,82,0.46128620000672527,1785019212.056423,1785019212.5176687
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1059:batch:152,1000470;1000471;1000472;1000473;1000474;1000475,6,336,152,68,0.4807070999959251,1785019212.080959,1785019212.5614488
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1059:batch:153,1000476;1000477;1000478;1000479;1000480;1000481,6,169,55,66,0.48273129999870434,1785019212.0968335,1785019212.579394
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1059:batch:154,1000482;1000483;1000484,3,75,25,40,0.4642743000003975,1785019212.0973647,1785019212.5619676
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1059:batch:155,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,673,452,107,0.4782567000002018,1785019212.1010756,1785019212.579394
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1059:batch:156,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502;1000503,11,1269,672,121,0.43108870000287425,1785019212.1704514,1785019212.6015663
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1059:batch:157,1000504;1000505;1000506;1000507;1000508;1000509;1000510;1000511,8,1384,947,105,0.37724400000297464,1785019212.233401,1785019212.6104155
