schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1057:batch:126,1000227;1000228;1000229,3,343,210,43,0.6772569000022486,1785019146.2560601,1785019146.9331696
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1057:batch:127,1000230;1000231;1000232;1000233,4,327,150,46,0.6749898000052781,1785019146.257668,1785019146.9326446
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1057:batch:128,1000234;1000235;1000236;1000237;1000238,5,289,165,67,0.6727610000016284,1785019146.2597644,1785019146.9326446
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1057:batch:129,1000239;1000240;1000241,3,85,33,34,0.6848268999965512,1785019146.2752373,1785019146.9603846
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1057:batch:130,1000242;1000243;1000244,3,105,44,38,0.6811462999976357,1785019146.2791731,1785019146.9603846
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1057:batch:131,1000245;1000246;1000247,3,1619,902,23,0.6637604999996256,1785019146.2965438,1785019146.9603846
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1057:batch:132,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000255;1000256,9,3880,1569,111,0.6404043000002275,1785019146.3583283,1785019146.9983346
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1057:batch:133,1000257;1000258;1000259,3,145,88,41,0.5361305000042194,1785019146.479629,1785019147.0160537
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1057:batch:134,1000260;1000261;1000262;1000263;1000264;1000265,6,196,83,81,0.53419419999409,1785019146.481813,1785019147.0160537
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1057:batch:135,1000266;1000267,2,51,19,27,0.41732169999886537,1785019146.612758,1785019147.0304344
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1057:batch:136,1000268;1000269;1000270;1000271;1000272;1000273,6,1045,789,84,0.3187966999976197,1785019146.7920012,1785019147.1110616
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1057:batch:137,1000274;1000275;1000276;1000277,4,142,65,55,0.3145188999988022,1785019146.806515,1785019147.1215754
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1057:batch:138,1000278;1000279,2,52,20,24,0.3022292999958154,1785019146.8085985,1785019147.110878
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1057:batch:139,1000280;1000281,2,57,25,25,0.27659780000249157,1785019146.844854,1785019147.1215754
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1057:batch:140,1000282,1,300,236,14,0.6103695000056177,1785019147.222214,1785019147.8328936
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1057:batch:141,1000283;1000284;1000285;1000286,4,210,127,47,0.609127299998363,1785019147.224716,1785019147.834009
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1057:batch:142,1000287;1000288;1000289,3,1202,970,39,0.6072035000033793,1785019147.226861,1785019147.834009
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1057:batch:143,1000290;1000291;1000292;1000293,4,323,186,48,0.6049640999990515,1785019147.2291915,1785019147.834009
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1057:batch:144,1000294;1000295,2,131,86,28,0.6311279999936232,1785019147.2302644,1785019147.861107
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1057:batch:145,1000296;1000297;1000298;1000299;1000300,5,183,88,57,0.6281705000001239,1785019147.2333512,1785019147.8616323
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1057:batch:146,1000301;1000302;1000303;1000304;1000305,5,547,312,64,0.6260267000034219,1785019147.235419,1785019147.8616323
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1057:batch:147,1000306;1000307;1000308,3,185,116,42,0.6238583000013023,1785019147.2376199,1785019147.8616323
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1057:batch:148,1000309;1000310;1000311;1000312,4,187,112,54,0.594179300001997,1785019147.2397244,1785019147.834009
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1057:batch:149,1000313;1000314;1000315;1000316,4,237,149,44,0.6192837999988114,1785019147.2418373,1785019147.861107
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1057:batch:150,1000317;1000318;1000319;1000320,4,406,270,41,0.6162228999965009,1785019147.2451715,1785019147.861107
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1057:batch:151,1000321,1,59,38,13,0.6118077999999514,1785019147.2476437,1785019147.8593156
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1057:batch:152,1000322;1000323;1000324;1000325;1000326,5,384,249,54,0.6106705000056536,1785019147.2506719,1785019147.861107
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1057:batch:153,1000327;1000328;1000329;1000330;1000331,5,207,93,61,0.6066801999986637,1785019147.2546132,1785019147.861107
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1057:batch:154,1000332;1000333;1000334,3,997,404,42,0.622458199999528,1785019147.2568035,1785019147.8793678
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1057:batch:155,1000335;1000336;1000337;1000338,4,1674,598,21,0.6378216999946744,1785019147.2588189,1785019147.8972566
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1057:batch:156,1000339;1000340;1000341,3,1461,561,29,0.6551611000031698,1785019147.8411295,1785019148.4962997
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1057:batch:157,1000342;1000343,2,117,62,23,0.6201871000012034,1785019147.8417249,1785019148.461907
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1057:batch:158,1000344;1000345;1000346;1000347;1000348;1000349;1000350,7,313,167,99,0.6180166000049212,1785019147.843874,1785019148.461907
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1057:batch:159,1000351;1000352,2,309,230,27,0.6503537000025972,1785019147.8454807,1785019148.4957619
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1057:batch:160,1000353;1000354;1000355;1000356,4,302,210,52,0.6487684000021545,1785019147.847607,1785019148.4962997
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1057:batch:161,1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364,8,408,244,110,0.6459669000032591,1785019147.867641,1785019148.5134604
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1057:batch:162,1000365;1000366;1000367;1000368;1000369;1000370,6,309,179,85,0.6445333000010578,1785019147.869203,1785019148.5134604
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1057:batch:163,1000371;1000372;1000373;1000374;1000375,5,575,365,60,0.642394599999534,1785019147.8708148,1785019148.5129228
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1057:batch:164,1000376;1000377;1000378;1000379;1000380,5,277,170,71,0.640483299997868,1785019147.8729565,1785019148.5134604
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1057:batch:165,1000381;1000382;1000383,3,551,386,34,0.6520287000021199,1785019147.8745337,1785019148.5265613
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1057:batch:166,1000384,1,75,43,7,0.6346591999972588,1785019147.8755789,1785019148.5102057
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1057:batch:167,1000385;1000386;1000387,3,443,306,19,0.6365225999979884,1785019147.8771765,1785019148.5134604
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1057:batch:168,1000388,1,92,47,12,0.6318549999996321,1785019147.8783221,1785019148.5102057
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1057:batch:169,1000389;1000390;1000391;1000392;1000393;1000394,6,129,26,62,0.631409599998733,1785019147.8821614,1785019148.5134604
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1057:batch:170,1000395;1000396;1000397;1000398;1000399;1000400;1000401,7,2593,1381,84,0.6750679000033415,1785019147.885808,1785019148.5610433
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1057:batch:171,1000402;1000403,2,52,16,27,0.624134600002435,1785019147.9025083,1785019148.5265613
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1057:batch:172,1000404;1000405;1000406;1000407;1000408;1000409,6,165,66,63,0.43446489999769256,1785019148.470045,1785019148.904601
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1057:batch:173,1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,9,825,489,120,0.43158730000141077,1785019148.4732306,1785019148.904601
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1057:batch:174,1000419;1000420;1000421;1000422,4,99,32,48,0.4202914999987115,1785019148.502825,1785019148.9231699
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1057:batch:175,1000423;1000424,2,67,28,28,0.44012230000225827,1785019148.5054228,1785019148.945202
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1057:batch:176,1000425;1000426;1000427,3,89,29,39,0.43892090000008466,1785019148.5064743,1785019148.945202
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1057:batch:177,1000428;1000429;1000430;1000431;1000432,5,132,40,66,0.4267296999969403,1785019148.518311,1785019148.945202
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1057:batch:178,1000433,1,22,6,13,0.4464206999982707,1785019148.5193534,1785019148.965678
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1057:batch:179,1000434;1000435;1000436;1000437,4,102,36,56,0.424108500003058,1785019148.521455,1785019148.945202
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1057:batch:180,1000438;1000439;1000440;1000441;1000442;1000443,6,279,132,78,0.42206219999934547,1785019148.5234768,1785019148.945202
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1057:batch:181,1000444;1000445;1000446;1000447,4,344,206,42,0.4490139999979874,1785019148.5255408,1785019148.9745834
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1057:batch:182,1000448;1000449,2,78,43,19,0.41746380000404315,1785019148.5276306,1785019148.945202
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1057:batch:183,1000450;1000451;1000452,3,134,72,33,0.4153608999986318,1785019148.5297284,1785019148.945202
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1057:batch:184,1000453;1000454;1000455,3,151,93,41,0.41417669999646023,1785019148.5314739,1785019148.9457154
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1057:batch:185,1000456;1000457,2,466,350,32,0.4121095000009518,1785019148.5335712,1785019148.945202
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1057:batch:186,1000458;1000459;1000460;1000461;1000462;1000463;1000464,7,895,459,99,0.4390566000001854,1785019148.5356486,1785019148.9745834
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1057:batch:187,1000465;1000466;1000467,3,160,82,37,0.4187607999992906,1785019148.5678627,1785019148.986162
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1057:batch:188,1000468;1000469;1000470,3,155,79,38,0.4052185999971698,1785019148.9103994,1785019149.3154914
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1057:batch:189,1000471;1000472;1000473,3,250,122,30,0.4108235000021523,1785019148.9151247,1785019149.3257291
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1057:batch:190,1000474;1000475;1000476;1000477,4,146,62,59,0.4091387999942526,1785019148.9292574,1785019149.3385746
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1057:batch:191,1000478;1000479;1000480;1000481,4,82,15,37,0.4179571999993641,1785019148.9536016,1785019149.3716583
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1057:batch:192,1000482,1,32,16,12,0.394506899996486,1785019148.9546459,1785019149.349076
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1057:batch:193,1000483;1000484,2,43,9,28,0.4156266999998479,1785019148.955695,1785019149.3716583
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1057:batch:194,1000485;1000486;1000487;1000488;1000489,5,314,191,64,0.41336840000440134,1785019148.9581234,1785019149.3716583
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1057:batch:195,1000490;1000491;1000492,3,359,261,43,0.4118665999994846,1785019148.9597821,1785019149.3716583
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1057:batch:196,1000493;1000494;1000495;1000496;1000497,5,772,358,47,0.40962250000302447,1785019148.9618862,1785019149.3716583
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1057:batch:197,1000498;1000499;1000500;1000501;1000502;1000503,6,497,314,75,0.40739160000521224,1785019148.9640255,1785019149.3716583
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1057:batch:198,1000504;1000505;1000506;1000507;1000508;1000509,6,208,91,86,0.4049691999971401,1785019148.966726,1785019149.3716583
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1057:batch:199,1000510;1000511,2,1176,856,20,0.4018713000041316,1785019148.9698968,1785019149.3716583
