schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1056:batch:122,1000339;1000340;1000341;1000342,4,1492,573,46,0.46278390000225045,1785019115.524728,1785019115.9874794
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1056:batch:123,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,417,219,121,0.3363422000038554,1785019115.9920382,1785019116.3281684
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1056:batch:124,1000352;1000353;1000354;1000355;1000356;1000357,6,619,447,79,0.3347295000057784,1785019115.9936318,1785019116.3281684
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1056:batch:125,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368;1000369;1000370,13,691,414,179,0.3314353999958257,1785019115.9968698,1785019116.3281684
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1056:batch:126,1000371;1000372;1000373;1000374;1000375;1000376;1000377;1000378;1000379;1000380,10,852,535,129,0.33630819999962114,1785019115.9994981,1785019116.336004
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1056:batch:127,1000381;1000382;1000383;1000384,4,626,429,41,0.4129553000020678,1785019116.3343043,1785019116.7471118
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1056:batch:128,1000385;1000386;1000387,3,443,306,22,0.4301043000014033,1785019116.336004,1785019116.7661645
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1056:batch:129,1000388,1,92,47,12,0.4089407999999821,1785019116.3375509,1785019116.746592
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1056:batch:130,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397;1000398;1000399;1000400,12,2681,1384,132,0.42352639999444364,1785019116.3428493,1785019116.7661645
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1056:batch:131,1000401;1000402;1000403;1000404,4,119,48,54,0.25461750000249594,1785019116.7529905,1785019117.0077312
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1056:batch:132,1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,14,964,546,167,0.2526441000009072,1785019116.7545576,1785019117.0067246
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1056:batch:133,1000419;1000420;1000421;1000422;1000423,5,132,45,61,0.2353923999980907,1785019116.7709794,1785019117.0067246
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1056:batch:134,1000424;1000425;1000426;1000427;1000428,5,144,49,63,0.24885050000011688,1785019116.7730787,1785019117.0219064
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1056:batch:135,1000429;1000430;1000431;1000432;1000433,5,133,41,66,0.23670109999511624,1785019117.014657,1785019117.251471
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1056:batch:136,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,381,168,133,0.23176799999782816,1785019117.0197961,1785019117.2520075
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1056:batch:137,1000444;1000445;1000446;1000447;1000448;1000449,6,422,249,60,0.23068129999592202,1785019117.0208588,1785019117.251471
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1056:batch:138,1000450;1000451;1000452;1000453;1000454;1000455,6,285,165,74,0.2222708999979659,1785019117.0290022,1785019117.2520075
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1056:batch:139,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,1171,658,116,0.32165600000007544,1785019117.2584229,1785019117.5802517
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1056:batch:140,1000464;1000465;1000466;1000467;1000468;1000469,6,478,304,82,0.3189271000010194,1785019117.2605114,1785019117.5792046
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1056:batch:141,1000470;1000471;1000472;1000473;1000474;1000475,6,336,152,68,0.31781790000241017,1785019117.2620878,1785019117.5797257
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1056:batch:142,1000476;1000477;1000478;1000479;1000480;1000481,6,169,55,68,0.3161610999959521,1785019117.2631385,1785019117.5792046
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1056:batch:143,1000482;1000483;1000484,3,75,25,40,0.3659942000012961,1785019117.5844467,1785019117.950833
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1056:batch:144,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,673,452,108,0.3855191999973613,1785019117.587094,1785019117.9725213
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1056:batch:145,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502;1000503,11,1269,672,121,0.39619789999414934,1785019117.5894794,1785019117.9858928
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1056:batch:146,1000504;1000505;1000506;1000507;1000508;1000509;1000510;1000511,8,1384,947,105,0.39218309999705525,1785019117.593665,1785019117.9858928
