schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1059:row:1000121,1059:batch:82,1000121,default,task-0,0,4,16,8,16,endpoint_request,20,length,63911fd78b5d78eb,completed,,1785019207.0171614,1785019207.0554209,1785019207.0578241,1785019207.063296,1785019207.5623202,0.03825950622558594,0.005471944808959961,0.27405524253845215,backend,0.545158863067627,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1059:row:1000122,1059:batch:82,1000122,default,task-0,0,437,16,11,16,endpoint_request,453,length,1264903fda17cc73,completed,,1785019207.0301614,1785019207.0554209,1785019207.0578241,1785019207.063296,1785019207.5623202,0.02525949478149414,0.005471944808959961,0.27405524253845215,backend,0.5321588516235352,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1059:row:1000123,1059:batch:82,1000123,default,task-0,0,15,16,15,16,endpoint_request,31,length,7ddc965261ea6362,completed,,1785019207.0406613,1785019207.0554209,1785019207.0578241,1785019207.063296,1785019207.5623202,0.014759540557861328,0.005471944808959961,0.27405524253845215,backend,0.5216588973999023,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1059:row:1000124,1059:batch:83,1000124,default,task-0,0,348,16,12,16,endpoint_request,364,length,2405bda07deac974,completed,,1785019207.1726613,1785019207.2393284,1785019207.2418983,1785019207.243126,1785019207.7306392,0.06666707992553711,0.0012276172637939453,0.24052667617797852,backend,0.5579779148101807,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1059:row:1000125,1059:batch:83,1000125,default,task-0,0,27,16,7,16,endpoint_request,43,length,a76fc418c4b048db,completed,,1785019207.2131612,1785019207.2393284,1785019207.2418983,1785019207.243126,1785019207.7306392,0.02616715431213379,0.0012276172637939453,0.24052667617797852,backend,0.5174779891967773,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1059:row:1000126,1059:batch:84,1000126,default,task-0,0,14,16,14,16,endpoint_request,30,length,b10e4679c5c28574,completed,,1785019207.2376614,1785019207.301156,1785019207.3045893,1785019207.3075454,1785019207.6231961,0.06349468231201172,0.0029561519622802734,0.2505784034729004,backend,0.38553476333618164,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1059:row:1000127,1059:batch:84,1000127,default,task-0,0,17,16,13,16,endpoint_request,33,length,21078301cae91395,completed,,1785019207.2861614,1785019207.301156,1785019207.3045893,1785019207.3075454,1785019207.6231961,0.014994621276855469,0.0029561519622802734,0.2505784034729004,backend,0.3370347023010254,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1059:row:1000128,1059:batch:85,1000128,default,task-0,0,54,16,11,16,endpoint_request,70,length,28b3fb2cf100931d,completed,,1785019207.3201613,1785019207.37876,1785019207.3806794,1785019207.3826747,1785019207.8230143,0.05859875679016113,0.0019953250885009766,0.27353882789611816,backend,0.5028529167175293,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1059:row:1000129,1059:batch:86,1000129,default,task-0,0,6,16,15,16,endpoint_request,22,length,d3e59b2d9b8a1250,completed,,1785019207.4861612,1785019207.5314946,1785019207.5336144,1785019207.5364256,1785019207.7613978,0.0453333854675293,0.0028111934661865234,0.20473289489746094,backend,0.2752366065979004,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1059:row:1000130,1059:batch:86,1000130,default,task-0,0,13,16,16,16,endpoint_request,29,length,e2694863eaf04621,completed,,1785019207.4961612,1785019207.5314946,1785019207.5336144,1785019207.5364256,1785019207.7613978,0.03533339500427246,0.0028111934661865234,0.20473289489746094,backend,0.26523661613464355,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1059:row:1000131,1059:batch:86,1000131,default,task-0,0,8,16,9,16,endpoint_request,24,length,7e854df89a4fe381,completed,,1785019207.5041614,1785019207.5314946,1785019207.5336144,1785019207.5364256,1785019207.7613978,0.02733325958251953,0.0028111934661865234,0.20473289489746094,backend,0.2572364807128906,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1059:row:1000132,1059:batch:87,1000132,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785019207.5116613,1785019207.562078,1785019207.5635467,1785019207.5660987,1785019207.792464,0.05041670799255371,0.002552032470703125,0.20653367042541504,backend,0.28080272674560547,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1059:row:1000133,1059:batch:88,1000133,default,task-0,0,146,16,12,16,endpoint_request,162,length,83e97dfa0182df5b,completed,,1785019207.5441613,1785019207.5921063,1785019207.5942047,1785019207.5975573,1785019207.9468954,0.04794502258300781,0.003352642059326172,0.21810030937194824,backend,0.40273404121398926,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1059:row:1000134,1059:batch:89,1000134,default,task-0,0,8,16,14,16,endpoint_request,24,length,202c1636b4659564,completed,,1785019207.5836613,1785019207.6226993,1785019207.6252992,1785019207.6290457,1785019207.9157066,0.03903794288635254,0.003746509552001953,0.2342064380645752,backend,0.332045316696167,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1059:row:1000135,1059:batch:89,1000135,default,task-0,0,7,16,11,16,endpoint_request,23,length,221d508f16ab349c,completed,,1785019207.5881612,1785019207.6226993,1785019207.6252992,1785019207.6290457,1785019207.9157066,0.03453803062438965,0.003746509552001953,0.2342064380645752,backend,0.3275454044342041,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1059:row:1000136,1059:batch:89,1000136,default,task-0,0,17,16,12,16,endpoint_request,33,length,a196e9f395e3313b,completed,,1785019207.5931613,1785019207.6226993,1785019207.6252992,1785019207.6290457,1785019207.9157066,0.02953791618347168,0.003746509552001953,0.2342064380645752,backend,0.32254528999328613,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1059:row:1000137,1059:batch:89,1000137,default,task-0,0,9,16,14,16,endpoint_request,25,length,c41c20d12f6eceaf,completed,,1785019207.6081612,1785019207.6226993,1785019207.6252992,1785019207.6290457,1785019207.9157066,0.014538049697875977,0.003746509552001953,0.2342064380645752,backend,0.30754542350769043,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1059:row:1000138,1059:batch:90,1000138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785019207.6506612,1785019207.6998105,1785019207.7018502,1785019207.7044165,1785019207.9901006,0.049149274826049805,0.0025663375854492188,0.2844257354736328,backend,0.33943939208984375,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1059:row:1000139,1059:batch:91,1000139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785019207.6836612,1785019207.7303343,1785019207.7323184,1785019207.7344046,1785019208.1299489,0.04667305946350098,0.002086162567138672,0.2851827144622803,backend,0.4462876319885254,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1059:row:1000140,1059:batch:92,1000140,default,task-0,0,3,16,13,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785019207.7146614,1785019207.7611063,1785019207.7626395,1785019207.7646773,1785019208.0382097,0.04644489288330078,0.0020377635955810547,0.2706618309020996,backend,0.3235483169555664,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1059:row:1000141,1059:batch:93,1000141,default,task-0,0,6,16,14,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785019207.7466614,1785019207.7921083,1785019207.794142,1785019207.7965002,1785019208.099313,0.04544687271118164,0.0023581981658935547,0.2936992645263672,backend,0.35265159606933594,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1059:row:1000142,1059:batch:94,1000142,default,task-0,0,719,16,11,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785019207.7846613,1785019207.8227715,1785019207.8245997,1785019207.82735,1785019208.1613352,0.03811025619506836,0.0027501583099365234,0.31246161460876465,backend,0.37667393684387207,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1059:row:1000143,1059:batch:95,1000143,default,task-0,0,8,16,11,16,endpoint_request,24,length,35e91de21319510d,completed,,1785019207.8351612,1785019207.884334,1785019207.885977,1785019207.889156,1785019208.2687528,0.04917287826538086,0.0031790733337402344,0.34554052352905273,backend,0.4335916042327881,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1059:row:1000144,1059:batch:96,1000144,default,task-0,0,99,16,11,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785019207.8716614,1785019207.9152966,1785019207.9177084,1785019207.9203062,1785019208.3300734,0.04363512992858887,0.002597808837890625,0.35431861877441406,backend,0.45841193199157715,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1059:row:1000145,1059:batch:96,1000145,default,task-0,0,20,16,4,8,endpoint_request,28,stop,e346c7ca4866d481,completed,,1785019207.8821614,1785019207.9152966,1785019207.9177084,1785019207.9203062,1785019208.3300734,0.033135175704956055,0.002597808837890625,0.35431861877441406,backend,0.44791197776794434,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1059:row:1000146,1059:batch:96,1000146,default,task-0,0,150,16,15,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785019207.8906612,1785019207.9152966,1785019207.9177084,1785019207.9203062,1785019208.3300734,0.02463531494140625,0.002597808837890625,0.35431861877441406,backend,0.43941211700439453,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1059:row:1000147,1059:batch:96,1000147,default,task-0,0,58,16,14,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785019207.8916614,1785019207.9152966,1785019207.9177084,1785019207.9203062,1785019208.3300734,0.023635149002075195,0.002597808837890625,0.35431861877441406,backend,0.4384119510650635,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1059:row:1000148,1059:batch:97,1000148,default,task-0,0,6,16,7,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785019207.9036613,1785019207.9465508,1785019207.9489546,1785019207.951576,1785019208.3765404,0.04288959503173828,0.0026214122772216797,0.34868454933166504,backend,0.47287917137145996,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1059:row:1000149,1059:batch:97,1000149,default,task-0,0,30,16,15,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785019207.9191613,1785019207.9465508,1785019207.9489546,1785019207.951576,1785019208.3765404,0.0273895263671875,0.0026214122772216797,0.34868454933166504,backend,0.4573791027069092,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1059:row:1000150,1059:batch:97,1000150,default,task-0,0,75,16,13,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785019207.9226613,1785019207.9465508,1785019207.9489546,1785019207.951576,1785019208.3765404,0.023889541625976562,0.0026214122772216797,0.34868454933166504,backend,0.45387911796569824,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1059:row:1000151,1059:batch:97,1000151,default,task-0,0,36,16,15,16,endpoint_request,52,length,326f53bec74217f3,completed,,1785019207.9281614,1785019207.9465508,1785019207.9489546,1785019207.951576,1785019208.3765404,0.018389463424682617,0.0026214122772216797,0.34868454933166504,backend,0.4483790397644043,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1059:row:1000152,1059:batch:98,1000152,default,task-0,0,9,16,12,16,endpoint_request,25,length,730d39ff25000256,completed,,1785019207.9301612,1785019207.9773672,1785019207.9929461,1785019207.9968948,1785019208.4218497,0.04720592498779297,0.003948688507080078,0.3774380683898926,backend,0.49168848991394043,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1059:row:1000153,1059:batch:98,1000153,default,task-0,0,14,16,15,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785019207.9311614,1785019207.9773672,1785019207.9929461,1785019207.9968948,1785019208.4218497,0.046205759048461914,0.003948688507080078,0.3774380683898926,backend,0.4906883239746094,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1059:row:1000154,1059:batch:98,1000154,default,task-0,0,54,16,14,16,endpoint_request,70,length,afcdd72d65818c3d,completed,,1785019207.9401612,1785019207.9773672,1785019207.9929461,1785019207.9968948,1785019208.4218497,0.03720593452453613,0.003948688507080078,0.3774380683898926,backend,0.4816884994506836,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1059:row:1000155,1059:batch:99,1000155,default,task-0,0,6,16,14,16,endpoint_request,22,length,13f7a186a843f02e,completed,,1785019208.0011613,1785019208.0379333,1785019208.0394263,1785019208.0426238,1785019208.5437777,0.03677201271057129,0.0031974315643310547,0.49977898597717285,backend,0.5426163673400879,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1059:row:1000156,1059:batch:100,1000156,default,task-0,0,907,16,14,16,endpoint_request,923,length,5499daee34d5f35b,completed,,1785019208.0641613,1785019208.0989978,1785019208.1008856,1785019208.1034799,1785019208.684307,0.034836530685424805,0.0025942325592041016,0.5785787105560303,backend,0.6201457977294922,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1059:row:1000157,1059:batch:101,1000157,default,task-0,0,5,16,7,16,endpoint_request,21,length,eb48feffa6bc4edd,completed,,1785019208.0996614,1785019208.1296303,1785019208.131363,1785019208.1348875,1785019208.7135503,0.029968976974487305,0.0035245418548583984,0.5750699043273926,backend,0.6138889789581299,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1059:row:1000158,1059:batch:101,1000158,default,task-0,0,22,16,15,16,endpoint_request,38,length,2657cf36fc14b11f,completed,,1785019208.1086614,1785019208.1296303,1785019208.131363,1785019208.1348875,1785019208.7135503,0.020968914031982422,0.0035245418548583984,0.5750699043273926,backend,0.604888916015625,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1059:row:1000159,1059:batch:101,1000159,default,task-0,0,11,16,13,16,endpoint_request,27,length,56d3b7cc0f105bdd,completed,,1785019208.1121614,1785019208.1296303,1785019208.131363,1785019208.1348875,1785019208.7135503,0.017468929290771484,0.0035245418548583984,0.5750699043273926,backend,0.6013889312744141,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1059:row:1000160,1059:batch:102,1000160,default,task-0,0,110,16,8,16,endpoint_request,126,length,5153b34056345e01,completed,,1785019208.1251614,1785019208.1608086,1785019208.1636357,1785019208.1672502,1785019208.7115126,0.03564715385437012,0.0036144256591796875,0.5427072048187256,backend,0.5863511562347412,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1059:row:1000161,1059:batch:102,1000161,default,task-0,0,10,16,12,16,endpoint_request,26,length,7e0dc2ce2b4bc3e6,completed,,1785019208.1271613,1785019208.1608086,1785019208.1636357,1785019208.1672502,1785019208.7115126,0.03364729881286621,0.0036144256591796875,0.5427072048187256,backend,0.5843513011932373,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1059:row:1000162,1059:batch:102,1000162,default,task-0,0,7,16,2,16,endpoint_request,23,length,509e7a21d770c6f5,completed,,1785019208.1466613,1785019208.1608086,1785019208.1636357,1785019208.1672502,1785019208.7115126,0.014147281646728516,0.0036144256591796875,0.5427072048187256,backend,0.5648512840270996,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1059:row:1000163,1059:batch:103,1000163,default,task-0,0,1117,16,5,16,endpoint_request,1133,length,11aa376ec22f2ad3,completed,,1785019208.1941614,1785019208.2684078,1785019208.2704175,1785019208.27312,1785019208.8561099,0.07424640655517578,0.002702474594116211,0.5803513526916504,backend,0.6619484424591064,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1059:row:1000164,1059:batch:104,1000164,default,task-0,0,403,16,5,16,endpoint_request,419,length,b16911dfadae857c,completed,,1785019208.2471614,1785019208.3298216,1785019208.33246,1785019208.3345385,1785019208.8834236,0.08266019821166992,0.002078533172607422,0.5472300052642822,backend,0.6362621784210205,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1059:row:1000165,1059:batch:104,1000165,default,task-0,0,22,16,14,16,endpoint_request,38,length,775762fe2d076a70,completed,,1785019208.2476614,1785019208.3298216,1785019208.33246,1785019208.3345385,1785019208.8834236,0.08216023445129395,0.002078533172607422,0.5472300052642822,backend,0.6357622146606445,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1059:row:1000166,1059:batch:104,1000166,default,task-0,0,77,16,12,16,endpoint_request,93,length,7742fbd90104b3d4,completed,,1785019208.2531612,1785019208.3298216,1785019208.33246,1785019208.3345385,1785019208.8834236,0.0766603946685791,0.002078533172607422,0.5472300052642822,backend,0.6302623748779297,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1059:row:1000167,1059:batch:104,1000167,default,task-0,0,15,16,11,16,endpoint_request,31,length,46d63f36bcfff8ce,completed,,1785019208.2766614,1785019208.3298216,1785019208.33246,1785019208.3345385,1785019208.8834236,0.05316019058227539,0.002078533172607422,0.5472300052642822,backend,0.606762170791626,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1059:row:1000168,1059:batch:104,1000168,default,task-0,0,41,16,13,16,endpoint_request,57,length,011ebb7d5ecf03c4,completed,,1785019208.2946613,1785019208.3298216,1785019208.33246,1785019208.3345385,1785019208.8834236,0.03516030311584473,0.002078533172607422,0.5472300052642822,backend,0.5887622833251953,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1059:row:1000169,1059:batch:104,1000169,default,task-0,0,8,16,14,16,endpoint_request,24,length,768e4809968fbe62,completed,,1785019208.2966614,1785019208.3298216,1785019208.33246,1785019208.3345385,1785019208.8834236,0.03316020965576172,0.002078533172607422,0.5472300052642822,backend,0.5867621898651123,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1059:row:1000170,1059:batch:105,1000170,default,task-0,0,29,16,15,16,endpoint_request,45,length,66dce99dc7da9543,completed,,1785019208.2976613,1785019208.3762054,1785019208.3796465,1785019208.3830135,1785019209.0293982,0.07854413986206055,0.0033669471740722656,0.645186185836792,backend,0.7317368984222412,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1059:row:1000171,1059:batch:105,1000171,default,task-0,0,19,16,14,16,endpoint_request,35,length,85dd1013c84136a6,completed,,1785019208.3096614,1785019208.3762054,1785019208.3796465,1785019208.3830135,1785019209.0293982,0.0665440559387207,0.0033669471740722656,0.645186185836792,backend,0.7197368144989014,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1059:row:1000172,1059:batch:105,1000172,default,task-0,0,11,16,14,16,endpoint_request,27,length,53db8234c0224c7e,completed,,1785019208.3181612,1785019208.3762054,1785019208.3796465,1785019208.3830135,1785019209.0293982,0.0580441951751709,0.0033669471740722656,0.645186185836792,backend,0.7112369537353516,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1059:row:1000173,1059:batch:105,1000173,default,task-0,0,844,16,12,16,endpoint_request,860,length,a249e14fcd49ca21,completed,,1785019208.3316612,1785019208.3762054,1785019208.3796465,1785019208.3830135,1785019209.0293982,0.044544219970703125,0.0033669471740722656,0.645186185836792,backend,0.6977369785308838,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1059:row:1000174,1059:batch:105,1000174,default,task-0,0,648,16,11,16,endpoint_request,664,length,06fa9c5bf7fc05f0,completed,,1785019208.3456614,1785019208.3762054,1785019208.3796465,1785019208.3830135,1785019209.0293982,0.030544042587280273,0.0033669471740722656,0.645186185836792,backend,0.6837368011474609,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1059:row:1000175,1059:batch:105,1000175,default,task-0,0,948,16,14,16,endpoint_request,964,length,a38c6980d0023592,completed,,1785019208.3461614,1785019208.3762054,1785019208.3796465,1785019208.3830135,1785019209.0293982,0.030044078826904297,0.0033669471740722656,0.645186185836792,backend,0.683236837387085,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1059:row:1000176,1059:batch:106,1000176,default,task-0,0,9,16,13,16,endpoint_request,25,length,2d199c2e60e3b538,completed,,1785019208.3546612,1785019208.4215832,1785019208.4233696,1785019208.426933,1785019209.1497746,0.06692194938659668,0.003563404083251953,0.7208595275878906,backend,0.7951133251190186,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1059:row:1000177,1059:batch:106,1000177,default,task-0,0,91,16,2,16,endpoint_request,107,length,8b5a066b3140e8d3,completed,,1785019208.3816614,1785019208.4215832,1785019208.4233696,1785019208.426933,1785019209.1497746,0.03992176055908203,0.003563404083251953,0.7208595275878906,backend,0.7681131362915039,replayed_arrival,submission,10.0,True
