schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1063:batch:125,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000255;1000256;1000257;1000258;1000259,12,4025,1657,151,0.9373440999988816,1785019334.825265,1785019335.7624252
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1063:batch:126,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,247,102,108,0.8923570000042673,1785019334.8693202,1785019335.7619054
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1063:batch:127,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276;1000277,10,1187,854,139,1.0066036999996868,1785019334.8729594,1785019335.8793387
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1063:batch:128,1000278;1000279;1000280;1000281,4,109,45,50,0.878905700003088,1785019334.883002,1785019335.7619054
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1063:batch:129,1000282;1000283,2,388,298,26,0.8772150000004331,1785019334.8845737,1785019335.7619054
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1063:batch:130,1000284;1000285;1000286;1000287;1000288;1000289;1000290,7,1358,1051,86,1.112783299999137,1785019334.888312,1785019336.0012898
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1063:batch:131,1000291;1000292;1000293;1000294;1000295,5,420,256,61,0.8696844000005512,1785019335.130986,1785019336.0007699
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1063:batch:132,1000296;1000297;1000298;1000299;1000300;1000301;1000302;1000303;1000304;1000305,10,730,400,120,0.8660706999944523,1785019335.1346657,1785019336.0007699
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1063:batch:133,1000306;1000307;1000308,3,185,116,42,0.9060730999990483,1785019335.4929626,1785019336.3988845
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1063:batch:134,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,393,248,88,0.8901740000001155,1785019335.5256493,1785019336.4156468
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1063:batch:135,1000316;1000317;1000318;1000319;1000320,5,437,283,55,0.9056023999946774,1785019335.5283217,1785019336.4339557
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1063:batch:136,1000321;1000322;1000323,3,365,262,40,0.8880261000012979,1785019335.6141746,1785019336.5019293
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1063:batch:137,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,330,129,120,0.8915294999969774,1785019335.656107,1785019336.5478864
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1063:batch:138,1000334;1000335;1000336;1000337;1000338,5,2626,991,33,0.9190728000030504,1785019335.6812541,1785019336.600503
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1063:batch:139,1000339;1000340;1000341;1000342,4,1492,573,42,0.8982499999983702,1785019335.683349,1785019336.5820804
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1063:batch:140,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,417,219,121,0.9025230999977794,1785019335.7231221,1785019336.6257653
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1063:batch:141,1000352;1000353;1000354;1000355;1000356;1000357,6,619,447,81,0.8565178999997443,1785019335.7689354,1785019336.6252458
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1063:batch:142,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368;1000369;1000370,13,691,414,180,0.8520124000060605,1785019335.7736282,1785019336.6257653
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1063:batch:143,1000371;1000372;1000373;1000374;1000375;1000376;1000377;1000378;1000379;1000380,10,852,535,131,0.8490165000039269,1785019335.7766654,1785019336.6252458
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1063:batch:144,1000381;1000382;1000383;1000384,4,626,429,41,0.8704571000052965,1785019335.7782536,1785019336.64884
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1063:batch:145,1000385;1000386;1000387,3,443,306,19,0.7626046000004862,1785019335.8860362,1785019336.64884
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1063:batch:146,1000388,1,92,47,12,0.7002348999958485,1785019336.0066354,1785019336.7068782
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1063:batch:147,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397;1000398;1000399;1000400,12,2681,1384,132,0.6972785999969346,1785019336.0113108,1785019336.7089865
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1063:batch:148,1000401;1000402;1000403;1000404,4,119,48,55,0.6957535999972606,1785019336.0123186,1785019336.707943
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1063:batch:149,1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,14,964,546,175,0.6554321000003256,1785019336.40843,1785019337.0635376
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1063:batch:150,1000419;1000420;1000421;1000422;1000423,5,132,45,61,0.6765329999980167,1785019336.4233449,1785019337.0997283
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1063:batch:151,1000424;1000425;1000426;1000427;1000428,5,144,49,68,0.6596983999988879,1785019336.4401565,1785019337.0997283
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1063:batch:152,1000429;1000430;1000431;1000432;1000433,5,133,41,66,0.6248855999947409,1785019336.5082922,1785019337.1332436
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1063:batch:153,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,381,168,132,0.632825500004401,1785019336.554166,1785019337.186742
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1063:batch:154,1000444;1000445;1000446;1000447;1000448;1000449,6,422,249,61,0.6120571999999811,1785019336.5889673,1785019337.2008674
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1063:batch:155,1000450;1000451;1000452;1000453;1000454;1000455,6,285,165,76,0.5951166999948327,1785019336.6058402,1785019337.2008674
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1063:batch:156,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,1171,658,117,0.5995967000053497,1785019336.6326127,1785019337.2325184
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1063:batch:157,1000464;1000465;1000466;1000467;1000468;1000469,6,478,304,82,0.5975437999950373,1785019336.6346974,1785019337.2319918
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1063:batch:158,1000470;1000471;1000472;1000473;1000474;1000475,6,336,152,68,0.5938781000004383,1785019336.638016,1785019337.2319918
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1063:batch:159,1000476;1000477;1000478;1000479;1000480;1000481,6,169,55,69,0.5930817999978899,1785019336.639061,1785019337.2319918
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1063:batch:160,1000482;1000483;1000484,3,75,25,41,0.5771620999948937,1785019336.654729,1785019337.2319918
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1063:batch:161,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,673,452,108,0.5584068999960436,1785019336.685326,1785019337.2436497
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1063:batch:162,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502;1000503,11,1269,672,122,0.5223404999997001,1785019336.7320185,1785019337.2543516
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1063:batch:163,1000504;1000505;1000506;1000507;1000508;1000509;1000510;1000511,8,1384,947,106,0.4586377000014181,1785019336.7953525,1785019337.2543516
