schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1048:batch:126,1000227;1000228;1000229,3,343,210,42,0.25586219999968307,1785018851.8189025,1785018852.074759
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1048:batch:127,1000230;1000231;1000232;1000233,4,327,150,46,0.213416500002495,1785018852.067112,1785018852.2802432
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1048:batch:128,1000234;1000235;1000236;1000237;1000238,5,289,165,68,0.20086900000023888,1785018852.0794392,1785018852.2802432
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1048:batch:129,1000239;1000240;1000241,3,85,33,34,0.20842390000325395,1785018852.081214,1785018852.2892919
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1048:batch:130,1000242;1000243;1000244,3,105,44,38,0.20623889999842504,1785018852.0832946,1785018852.2892919
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1048:batch:131,1000245;1000246;1000247,3,1619,902,23,0.4881752000001143,1785018852.288232,1785018852.7761571
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1048:batch:132,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000255;1000256,9,3880,1569,115,0.5119895999960136,1785018852.2929664,1785018852.80477
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1048:batch:133,1000257;1000258;1000259,3,145,88,41,0.5089667000065674,1785018852.2951667,1785018852.8042462
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1048:batch:134,1000260;1000261;1000262;1000263;1000264;1000265,6,196,83,81,0.5059083999949507,1785018852.2983053,1785018852.8042462
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1048:batch:135,1000266;1000267,2,51,19,27,0.24991720000252826,1785018852.7831447,1785018853.0333443
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1048:batch:136,1000268;1000269;1000270;1000271;1000272;1000273,6,1045,789,84,0.26738570000452455,1785018852.8112187,1785018853.0786974
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1048:batch:137,1000274;1000275;1000276;1000277,4,142,65,56,0.27521120000164956,1785018852.8127966,1785018853.087719
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1048:batch:138,1000278;1000279,2,52,20,24,0.2639061000008951,1785018852.8145869,1785018853.0786974
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1048:batch:139,1000280;1000281,2,57,25,26,0.3050946000003023,1785018853.0402758,1785018853.3451102
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1048:batch:140,1000282,1,300,236,14,0.29230549999920186,1785018853.0840425,1785018853.376557
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1048:batch:141,1000283;1000284;1000285;1000286,4,210,127,47,0.2806529000008595,1785018853.086143,1785018853.3669002
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1048:batch:142,1000287;1000288;1000289,3,1202,970,39,0.2844136000057915,1785018853.093632,1785018853.3781643
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1048:batch:143,1000290;1000291;1000292;1000293,4,323,186,47,0.2583457000000635,1785018853.3535233,1785018853.612006
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1048:batch:144,1000294;1000295,2,131,86,28,0.25175190000300063,1785018853.3723714,1785018853.6237297
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1048:batch:145,1000296;1000297;1000298;1000299;1000300,5,183,88,57,0.24028840000391938,1785018853.3834,1785018853.6237297
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1048:batch:146,1000301;1000302;1000303;1000304;1000305,5,547,312,64,0.24084169999696314,1785018853.3828833,1785018853.6237297
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1048:batch:147,1000306;1000307;1000308,3,185,116,44,0.22662839999975404,1785018853.6188908,1785018853.8456337
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1048:batch:148,1000309;1000310;1000311;1000312,4,187,112,54,0.22104209999815794,1785018853.6294968,1785018853.8502877
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1048:batch:149,1000313;1000314;1000315;1000316,4,237,149,46,0.21974620000401046,1785018853.6305661,1785018853.8502877
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1048:batch:150,1000317;1000318;1000319;1000320,4,406,270,46,0.2135444000014104,1785018853.6321244,1785018853.8456337
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1048:batch:151,1000321,1,59,38,13,0.31678139999712585,1785018853.8513927,1785018854.1685517
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1048:batch:152,1000322;1000323;1000324;1000325;1000326,5,384,249,55,0.31558500000392087,1785018853.8542395,1785018854.1696014
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1048:batch:153,1000327;1000328;1000329;1000330;1000331,5,207,93,61,0.3137674999961746,1785018853.855879,1785018854.1696014
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1048:batch:154,1000332;1000333;1000334,3,997,404,41,0.3126080000001821,1785018853.8569367,1785018854.1696014
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1048:batch:155,1000335;1000336;1000337;1000338,4,1674,598,21,0.36529580000205897,1785018854.174337,1785018854.5395072
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1048:batch:156,1000339;1000340;1000341,3,1461,561,29,0.3636099000068498,1785018854.1759284,1785018854.5395072
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1048:batch:157,1000342;1000343,2,117,62,23,0.36199849999684375,1785018854.1771574,1785018854.5390034
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1048:batch:158,1000344;1000345;1000346;1000347;1000348;1000349;1000350,7,313,167,98,0.360175399997388,1785018854.1788018,1785018854.5390034
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1048:batch:159,1000351;1000352,2,309,230,27,0.2958846999972593,1785018854.5460815,1785018854.8422174
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1048:batch:160,1000353;1000354;1000355;1000356,4,302,210,57,0.29429979999986244,1785018854.5481644,1785018854.8427374
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1048:batch:161,1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364,8,408,244,112,0.2901553999981843,1785018854.5515473,1785018854.8416777
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1048:batch:162,1000365;1000366;1000367;1000368;1000369;1000370,6,309,179,84,0.28859640000155196,1785018854.554152,1785018854.8427374
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1048:batch:163,1000371;1000372;1000373;1000374;1000375,5,575,365,60,0.2592997000028845,1785018854.847622,1785018855.107189
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1048:batch:164,1000376;1000377;1000378;1000379;1000380,5,277,170,69,0.27055070000642445,1785018854.8491611,1785018855.1197655
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1048:batch:165,1000381;1000382;1000383,3,551,386,34,0.2566069000022253,1785018854.8507226,1785018855.107189
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1048:batch:166,1000384,1,75,43,7,0.2674193999991985,1785018854.8512485,1785018855.1187067
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1048:batch:167,1000385;1000386;1000387,3,443,306,22,0.4506074999953853,1785018855.1144564,1785018855.5651834
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1048:batch:168,1000388,1,92,47,12,0.4475806999980705,1785018855.1160579,1785018855.5635548
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1048:batch:169,1000389;1000390;1000391;1000392;1000393;1000394,6,129,26,64,0.4412956000014674,1785018855.1238093,1785018855.5651834
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1048:batch:170,1000395;1000396;1000397;1000398;1000399;1000400;1000401,7,2593,1381,84,0.4391801000019768,1785018855.1263797,1785018855.5651834
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1048:batch:171,1000402;1000403,2,52,16,28,0.2626882000040496,1785018855.5704243,1785018855.8330579
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1048:batch:172,1000404;1000405;1000406;1000407;1000408;1000409,6,165,66,62,0.2603677000006428,1785018855.572522,1785018855.8330579
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1048:batch:173,1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,9,825,489,121,0.2640687000020989,1785018855.5746584,1785018855.8388047
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1048:batch:174,1000419;1000420;1000421;1000422,4,99,32,49,0.26292819999798667,1785018855.5757146,1785018855.8388047
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1048:batch:175,1000423;1000424,2,67,28,29,0.18833819999417756,1785018855.8382735,1785018856.0264537
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1048:batch:176,1000425;1000426;1000427,3,89,29,42,0.19861970000056317,1785018855.8398414,1785018856.038528
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1048:batch:177,1000428;1000429;1000430;1000431;1000432,5,132,40,66,0.1934049000046798,1785018855.8448346,1785018856.038528
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1048:batch:178,1000433,1,22,6,13,0.1909185999975307,1785018855.846399,1785018856.0374532
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1048:batch:179,1000434;1000435;1000436;1000437,4,102,36,56,0.2750938999961363,1785018856.033283,1785018856.308643
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1048:batch:180,1000438;1000439;1000440;1000441;1000442;1000443,6,279,132,77,0.265846700000111,1785018856.042752,1785018856.308643
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1048:batch:181,1000444;1000445;1000446;1000447,4,344,206,42,0.2636262999949395,1785018856.044731,1785018856.308643
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1048:batch:182,1000448;1000449,2,78,43,19,0.26218320000043605,1785018856.0463734,1785018856.308643
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1048:batch:183,1000450;1000451;1000452,3,134,72,33,0.31175249999796506,1785018856.3138723,1785018856.6258166
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1048:batch:184,1000453;1000454;1000455,3,151,93,41,0.3275530999962939,1785018856.3154428,1785018856.6431293
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1048:batch:185,1000456;1000457,2,466,350,31,0.32688810000399826,1785018856.3164842,1785018856.6431293
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1048:batch:186,1000458;1000459;1000460;1000461;1000462;1000463;1000464,7,895,459,99,0.3246532999983174,1785018856.3186343,1785018856.6431293
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1048:batch:187,1000465;1000466;1000467,3,160,82,37,0.21875,1785018856.6336875,1785018856.8523765
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1048:batch:188,1000468;1000469;1000470,3,155,79,38,0.2179902999996557,1785018856.6512527,1785018856.8691704
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1048:batch:189,1000471;1000472;1000473,3,250,122,30,0.2330313999991631,1785018856.6525743,1785018856.885793
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1048:batch:190,1000474;1000475;1000476;1000477,4,146,62,59,0.2528265000000829,1785018856.6541674,1785018856.90716
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1048:batch:191,1000478;1000479;1000480;1000481,4,82,15,40,0.22509940000600182,1785018856.8596041,1785018857.0849593
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1048:batch:192,1000482,1,32,16,12,0.2260718999968958,1785018856.8744466,1785018857.1005516
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1048:batch:193,1000483;1000484,2,43,9,28,0.26042600000073435,1785018856.8908849,1785018857.1511528
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1048:batch:194,1000485;1000486;1000487;1000488;1000489,5,314,191,65,0.28721049999876413,1785018856.9140098,1785018857.2010036
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1048:batch:195,1000490;1000491;1000492,3,359,261,43,0.24584999999933643,1785018857.0913138,1785018857.3368568
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1048:batch:196,1000493;1000494;1000495;1000496;1000497,5,772,358,49,0.2634414999993169,1785018857.1073825,1785018857.3709166
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1048:batch:197,1000498;1000499;1000500;1000501;1000502;1000503,6,497,314,74,0.297190800003591,1785018857.157141,1785018857.454293
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1048:batch:198,1000504;1000505;1000506;1000507;1000508;1000509,6,208,91,87,0.2592069000020274,1785018857.2067444,1785018857.4663615
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1048:batch:199,1000510;1000511,2,1176,856,20,0.2593553999977303,1785018857.3431184,1785018857.6025453
