schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1048:row:1000122,1048:batch:82,1000122,default,task-0,0,437,16,11,16,endpoint_request,453,length,1264903fda17cc73,completed,,1785018848.2169266,1785018848.35261,1785018848.3799584,1785018848.3823411,1785018848.624735,0.13568353652954102,0.0023827552795410156,0.24093842506408691,backend,0.4078085422515869,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1048:row:1000123,1048:batch:82,1000123,default,task-0,0,15,16,15,16,endpoint_request,31,length,7ddc965261ea6362,completed,,1785018848.2274265,1785018848.35261,1785018848.3799584,1785018848.3823411,1785018848.624735,0.1251835823059082,0.0023827552795410156,0.24093842506408691,backend,0.3973085880279541,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1048:row:1000124,1048:batch:83,1000124,default,task-0,0,348,16,12,16,endpoint_request,364,length,2405bda07deac974,completed,,1785018848.3594265,1785018848.3975008,1785018848.5119152,1785018848.5141509,1785018848.7222342,0.03807425498962402,0.0022356510162353516,0.20625925064086914,backend,0.3628077507019043,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1048:row:1000125,1048:batch:84,1000125,default,task-0,0,27,16,7,16,endpoint_request,43,length,a76fc418c4b048db,completed,,1785018848.3999264,1785018848.5120516,1785018848.5530457,1785018848.5552459,1785018848.7428331,0.11212515830993652,0.0022001266479492188,0.1859130859375,backend,0.3429067134857178,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1048:row:1000126,1048:batch:84,1000126,default,task-0,0,14,16,14,16,endpoint_request,30,length,b10e4679c5c28574,completed,,1785018848.4244266,1785018848.5120516,1785018848.5530457,1785018848.5552459,1785018848.7428331,0.08762502670288086,0.0022001266479492188,0.1859130859375,backend,0.3184065818786621,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1048:row:1000127,1048:batch:85,1000127,default,task-0,0,17,16,13,16,endpoint_request,33,length,21078301cae91395,completed,,1785018848.4729266,1785018848.5531392,1785018848.579674,1785018848.5823522,1785018848.7695053,0.08021259307861328,0.0026781558990478516,0.1700732707977295,backend,0.29657864570617676,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1048:row:1000128,1048:batch:86,1000128,default,task-0,0,54,16,11,16,endpoint_request,70,length,28b3fb2cf100931d,completed,,1785018848.5069265,1785018848.5797787,1785018848.6263027,1785018848.6285233,1785018848.8450637,0.07285213470458984,0.002220630645751953,0.21378254890441895,backend,0.338137149810791,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1048:row:1000129,1048:batch:87,1000129,default,task-0,0,6,16,15,16,endpoint_request,22,length,d3e59b2d9b8a1250,completed,,1785018848.6729264,1785018848.7066708,1785018848.7242682,1785018848.728492,1785018848.9519515,0.03374433517456055,0.004223823547363281,0.22196531295776367,backend,0.2790250778198242,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1048:row:1000130,1048:batch:87,1000130,default,task-0,0,13,16,16,16,endpoint_request,29,length,e2694863eaf04621,completed,,1785018848.6829264,1785018848.7066708,1785018848.7242682,1785018848.728492,1785018848.9519515,0.02374434471130371,0.004223823547363281,0.22196531295776367,backend,0.2690250873565674,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1048:row:1000131,1048:batch:87,1000131,default,task-0,0,8,16,9,16,endpoint_request,24,length,7e854df89a4fe381,completed,,1785018848.6909266,1785018848.7066708,1785018848.7242682,1785018848.728492,1785018848.9519515,0.01574420928955078,0.004223823547363281,0.22196531295776367,backend,0.26102495193481445,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1048:row:1000132,1048:batch:88,1000132,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785018848.6984265,1785018848.7381766,1785018848.7440944,1785018848.7473805,1785018848.986625,0.039750099182128906,0.003286123275756836,0.23775339126586914,backend,0.28819847106933594,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1048:row:1000133,1048:batch:89,1000133,default,task-0,0,146,16,12,16,endpoint_request,162,length,83e97dfa0182df5b,completed,,1785018848.7309265,1785018848.7691758,1785018848.770836,1785018848.7735739,1785018849.024325,0.03824925422668457,0.002737760543823242,0.2493760585784912,backend,0.293398380279541,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1048:row:1000134,1048:batch:90,1000134,default,task-0,0,8,16,15,16,endpoint_request,24,length,202c1636b4659564,completed,,1785018848.7704265,1785018848.8000507,1785018848.8476448,1785018848.8522477,1785018849.113266,0.029624223709106445,0.004602909088134766,0.2581446170806885,backend,0.34283947944641113,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1048:row:1000135,1048:batch:90,1000135,default,task-0,0,7,16,11,16,endpoint_request,23,length,221d508f16ab349c,completed,,1785018848.7749264,1785018848.8000507,1785018848.8476448,1785018848.8522477,1785018849.113266,0.025124311447143555,0.004602909088134766,0.2581446170806885,backend,0.33833956718444824,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1048:row:1000136,1048:batch:90,1000136,default,task-0,0,17,16,12,16,endpoint_request,33,length,a196e9f395e3313b,completed,,1785018848.7799265,1785018848.8000507,1785018848.8476448,1785018848.8522477,1785018849.113266,0.020124197006225586,0.004602909088134766,0.2581446170806885,backend,0.3333394527435303,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1048:row:1000137,1048:batch:90,1000137,default,task-0,0,9,16,14,16,endpoint_request,25,length,c41c20d12f6eceaf,completed,,1785018848.7949264,1785018848.8000507,1785018848.8476448,1785018848.8522477,1785018849.113266,0.005124330520629883,0.004602909088134766,0.2581446170806885,backend,0.31833958625793457,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1048:row:1000138,1048:batch:91,1000138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785018848.8374264,1785018848.8932433,1785018848.9531398,1785018848.956376,1785018849.2069025,0.0558168888092041,0.0032362937927246094,0.24884533882141113,backend,0.3694760799407959,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1048:row:1000139,1048:batch:92,1000139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785018848.8704264,1785018848.953248,1785018848.9882782,1785018848.991058,1785018849.2215436,0.08282160758972168,0.0027799606323242188,0.22849011421203613,backend,0.3511171340942383,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1048:row:1000140,1048:batch:93,1000140,default,task-0,0,3,16,13,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785018848.9014266,1785018848.9884057,1785018849.0257108,1785018849.0282125,1785018849.2535698,0.08697915077209473,0.0025017261505126953,0.22391772270202637,backend,0.3521432876586914,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1048:row:1000141,1048:batch:94,1000141,default,task-0,0,6,16,14,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785018848.9334266,1785018849.0258155,1785018849.1146889,1785018849.1169407,1785018849.3825653,0.09238886833190918,0.002251863479614258,0.26395106315612793,backend,0.4491386413574219,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1048:row:1000142,1048:batch:95,1000142,default,task-0,0,719,16,11,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785018848.9714265,1785018849.1148002,1785018849.2083712,1785018849.2109792,1785018849.4672496,0.14337372779846191,0.002608060836791992,0.2546985149383545,backend,0.4958231449127197,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1048:row:1000143,1048:batch:96,1000143,default,task-0,0,8,16,11,16,endpoint_request,24,length,35e91de21319510d,completed,,1785018849.0219264,1785018849.2085168,1785018849.2230704,1785018849.224785,1785018849.4920843,0.18659043312072754,0.0017147064208984375,0.2658426761627197,backend,0.4701578617095947,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1048:row:1000144,1048:batch:97,1000144,default,task-0,0,99,16,12,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785018849.0584266,1785018849.2233388,1785018849.255663,1785018849.258943,1785018849.493744,0.16491222381591797,0.003280162811279297,0.23168468475341797,backend,0.4353172779083252,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1048:row:1000145,1048:batch:97,1000145,default,task-0,0,20,16,4,8,endpoint_request,28,stop,e346c7ca4866d481,completed,,1785018849.0689266,1785018849.2233388,1785018849.255663,1785018849.258943,1785018849.493744,0.15441226959228516,0.003280162811279297,0.23168468475341797,backend,0.4248173236846924,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1048:row:1000146,1048:batch:97,1000146,default,task-0,0,150,16,15,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785018849.0774264,1785018849.2233388,1785018849.255663,1785018849.258943,1785018849.493744,0.14591240882873535,0.003280162811279297,0.23168468475341797,backend,0.4163174629211426,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1048:row:1000147,1048:batch:97,1000147,default,task-0,0,58,16,14,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785018849.0784266,1785018849.2233388,1785018849.255663,1785018849.258943,1785018849.493744,0.1449122428894043,0.003280162811279297,0.23168468475341797,backend,0.4153172969818115,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1048:row:1000148,1048:batch:98,1000148,default,task-0,0,6,16,8,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785018849.0904264,1785018849.2558548,1785018849.385391,1785018849.3883746,1785018849.6414247,0.16542840003967285,0.002983570098876953,0.25154852867126465,backend,0.5509982109069824,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1048:row:1000149,1048:batch:98,1000149,default,task-0,0,30,16,15,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785018849.1059265,1785018849.2558548,1785018849.385391,1785018849.3883746,1785018849.6414247,0.14992833137512207,0.002983570098876953,0.25154852867126465,backend,0.5354981422424316,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1048:row:1000150,1048:batch:98,1000150,default,task-0,0,75,16,13,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785018849.1094265,1785018849.2558548,1785018849.385391,1785018849.3883746,1785018849.6414247,0.14642834663391113,0.002983570098876953,0.25154852867126465,backend,0.5319981575012207,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1048:row:1000151,1048:batch:98,1000151,default,task-0,0,36,16,15,16,endpoint_request,52,length,326f53bec74217f3,completed,,1785018849.1149266,1785018849.2558548,1785018849.385391,1785018849.3883746,1785018849.6414247,0.1409282684326172,0.002983570098876953,0.25154852867126465,backend,0.5264980792999268,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1048:row:1000152,1048:batch:99,1000152,default,task-0,0,9,16,12,16,endpoint_request,25,length,730d39ff25000256,completed,,1785018849.1169264,1785018849.3855276,1785018849.4690852,1785018849.47198,1785018849.7279298,0.2686011791229248,0.002894878387451172,0.25387120246887207,backend,0.6110033988952637,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1048:row:1000153,1048:batch:99,1000153,default,task-0,0,14,16,15,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785018849.1179266,1785018849.3855276,1785018849.4690852,1785018849.47198,1785018849.7279298,0.26760101318359375,0.002894878387451172,0.25387120246887207,backend,0.6100032329559326,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1048:row:1000154,1048:batch:99,1000154,default,task-0,0,54,16,14,16,endpoint_request,70,length,afcdd72d65818c3d,completed,,1785018849.1269264,1785018849.3855276,1785018849.4690852,1785018849.47198,1785018849.7279298,0.25860118865966797,0.002894878387451172,0.25387120246887207,backend,0.6010034084320068,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1048:row:1000155,1048:batch:100,1000155,default,task-0,0,6,16,14,16,endpoint_request,22,length,13f7a186a843f02e,completed,,1785018849.1879265,1785018849.4691992,1785018849.4934773,1785018849.496038,1785018849.7505872,0.28127264976501465,0.0025606155395507812,0.25311732292175293,backend,0.5626606941223145,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1048:row:1000156,1048:batch:101,1000156,default,task-0,0,907,16,14,16,endpoint_request,923,length,5499daee34d5f35b,completed,,1785018849.2509265,1785018849.4935758,1785018849.4949768,1785018849.4976268,1785018849.7522156,0.24264931678771973,0.002650022506713867,0.2515285015106201,backend,0.5012891292572021,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1048:row:1000157,1048:batch:102,1000157,default,task-0,0,5,16,7,16,endpoint_request,21,length,eb48feffa6bc4edd,completed,,1785018849.2864265,1785018849.4951537,1785018849.6428673,1785018849.6452045,1785018849.935925,0.20872712135314941,0.002337217330932617,0.28827905654907227,backend,0.649498462677002,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1048:row:1000158,1048:batch:102,1000158,default,task-0,0,22,16,15,16,endpoint_request,38,length,2657cf36fc14b11f,completed,,1785018849.2954266,1785018849.4951537,1785018849.6428673,1785018849.6452045,1785018849.935925,0.19972705841064453,0.002337217330932617,0.28827905654907227,backend,0.6404983997344971,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1048:row:1000159,1048:batch:102,1000159,default,task-0,0,11,16,13,16,endpoint_request,27,length,56d3b7cc0f105bdd,completed,,1785018849.2989266,1785018849.4951537,1785018849.6428673,1785018849.6452045,1785018849.935925,0.1962270736694336,0.002337217330932617,0.28827905654907227,backend,0.6369984149932861,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1048:row:1000160,1048:batch:103,1000160,default,task-0,0,110,16,11,16,endpoint_request,126,length,5153b34056345e01,completed,,1785018849.3119266,1785018849.6429906,1785018849.7299812,1785018849.7334592,1785018850.0935228,0.33106398582458496,0.0034780502319335938,0.35831522941589355,backend,0.7815961837768555,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1048:row:1000161,1048:batch:103,1000161,default,task-0,0,10,16,12,16,endpoint_request,26,length,7e0dc2ce2b4bc3e6,completed,,1785018849.3139265,1785018849.6429906,1785018849.7299812,1785018849.7334592,1785018850.0935228,0.32906413078308105,0.0034780502319335938,0.35831522941589355,backend,0.7795963287353516,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1048:row:1000162,1048:batch:103,1000162,default,task-0,0,7,16,2,16,endpoint_request,23,length,509e7a21d770c6f5,completed,,1785018849.3334265,1785018849.6429906,1785018849.7299812,1785018849.7334592,1785018850.0935228,0.30956411361694336,0.0034780502319335938,0.35831522941589355,backend,0.7600963115692139,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1048:row:1000163,1048:batch:104,1000163,default,task-0,0,1117,16,5,16,endpoint_request,1133,length,11aa376ec22f2ad3,completed,,1785018849.3809266,1785018849.730127,1785018849.751927,1785018849.7544005,1785018850.107829,0.3492004871368408,0.002473592758178711,0.3514993190765381,backend,0.7269024848937988,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1048:row:1000164,1048:batch:105,1000164,default,task-0,0,403,16,5,16,endpoint_request,419,length,b16911dfadae857c,completed,,1785018849.4339266,1785018849.7520454,1785018849.7534873,1785018849.7559826,1785018850.1102324,0.3181188106536865,0.002495288848876953,0.3504462242126465,backend,0.6763057708740234,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1048:row:1000165,1048:batch:105,1000165,default,task-0,0,22,16,14,16,endpoint_request,38,length,775762fe2d076a70,completed,,1785018849.4344265,1785018849.7520454,1785018849.7534873,1785018849.7559826,1785018850.1102324,0.31761884689331055,0.002495288848876953,0.3504462242126465,backend,0.6758058071136475,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1048:row:1000166,1048:batch:105,1000166,default,task-0,0,77,16,12,16,endpoint_request,93,length,7742fbd90104b3d4,completed,,1785018849.4399264,1785018849.7520454,1785018849.7534873,1785018849.7559826,1785018850.1102324,0.3121190071105957,0.002495288848876953,0.3504462242126465,backend,0.6703059673309326,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1048:row:1000167,1048:batch:106,1000167,default,task-0,0,15,16,11,16,endpoint_request,31,length,46d63f36bcfff8ce,completed,,1785018849.4634266,1785018849.753583,1785018849.9379916,1785018849.9403932,1785018850.322028,0.29015636444091797,0.002401590347290039,0.3786332607269287,backend,0.8586013317108154,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1048:row:1000168,1048:batch:106,1000168,default,task-0,0,41,16,11,16,endpoint_request,57,length,011ebb7d5ecf03c4,completed,,1785018849.4814265,1785018849.753583,1785018849.9379916,1785018849.9403932,1785018850.322028,0.2721564769744873,0.002401590347290039,0.3786332607269287,backend,0.8406014442443848,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1048:row:1000169,1048:batch:106,1000169,default,task-0,0,8,16,14,16,endpoint_request,24,length,768e4809968fbe62,completed,,1785018849.4834266,1785018849.753583,1785018849.9379916,1785018849.9403932,1785018850.322028,0.2701563835144043,0.002401590347290039,0.3786332607269287,backend,0.8386013507843018,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1048:row:1000170,1048:batch:106,1000170,default,task-0,0,29,16,14,16,endpoint_request,45,length,66dce99dc7da9543,completed,,1785018849.4844265,1785018849.753583,1785018849.9379916,1785018849.9403932,1785018850.322028,0.26915645599365234,0.002401590347290039,0.3786332607269287,backend,0.8376014232635498,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1048:row:1000171,1048:batch:107,1000171,default,task-0,0,19,16,14,16,endpoint_request,35,length,85dd1013c84136a6,completed,,1785018849.4964266,1785018849.9381082,1785018850.095608,1785018850.0990067,1785018850.5080655,0.4416816234588623,0.0033986568450927734,0.4068918228149414,backend,1.011638879776001,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1048:row:1000172,1048:batch:107,1000172,default,task-0,0,11,16,14,16,endpoint_request,27,length,53db8234c0224c7e,completed,,1785018849.5049264,1785018849.9381082,1785018850.095608,1785018850.0990067,1785018850.5080655,0.4331817626953125,0.0033986568450927734,0.4068918228149414,backend,1.0031390190124512,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1048:row:1000173,1048:batch:107,1000173,default,task-0,0,844,16,12,16,endpoint_request,860,length,a249e14fcd49ca21,completed,,1785018849.5184264,1785018849.9381082,1785018850.095608,1785018850.0990067,1785018850.5080655,0.4196817874908447,0.0033986568450927734,0.4068918228149414,backend,0.9896390438079834,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1048:row:1000174,1048:batch:108,1000174,default,task-0,0,648,16,9,16,endpoint_request,664,length,06fa9c5bf7fc05f0,completed,,1785018849.5324266,1785018850.0958288,1785018850.109876,1785018850.1122658,1785018850.5214005,0.5634021759033203,0.0023899078369140625,0.4073507785797119,backend,0.98897385597229,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1048:row:1000175,1048:batch:108,1000175,default,task-0,0,948,16,14,16,endpoint_request,964,length,a38c6980d0023592,completed,,1785018849.5329266,1785018850.0958288,1785018850.109876,1785018850.1122658,1785018850.5214005,0.5629022121429443,0.0023899078369140625,0.4073507785797119,backend,0.9884738922119141,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1048:row:1000176,1048:batch:108,1000176,default,task-0,0,9,16,13,16,endpoint_request,25,length,2d199c2e60e3b538,completed,,1785018849.5414264,1785018850.0958288,1785018850.109876,1785018850.1122658,1785018850.5214005,0.5544023513793945,0.0023899078369140625,0.4073507785797119,backend,0.9799740314483643,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1048:row:1000177,1048:batch:109,1000177,default,task-0,0,91,16,2,16,endpoint_request,107,length,8b5a066b3140e8d3,completed,,1785018849.5684266,1785018850.1100178,1785018850.1114664,1785018850.1146169,1785018850.5294952,0.5415911674499512,0.003150463104248047,0.4135265350341797,backend,0.9610686302185059,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1048:row:1000178,1048:batch:109,1000178,default,task-0,0,18,16,15,16,endpoint_request,34,length,6f8f7362ca0e83b8,completed,,1785018849.5789266,1785018850.1100178,1785018850.1114664,1785018850.1146169,1785018850.5294952,0.5310912132263184,0.003150463104248047,0.4135265350341797,backend,0.950568675994873,replayed_arrival,submission,10.0,True
