schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1053:batch:126,1000227;1000228;1000229,3,343,210,42,0.26463199999852804,1785019011.7568803,1785019012.0214944
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1053:batch:127,1000230;1000231;1000232;1000233,4,327,150,45,0.2565098000050057,1785019011.758991,1785019012.0157366
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1053:batch:128,1000234;1000235;1000236;1000237;1000238,5,289,165,68,0.26940019999892684,1785019011.7605767,1785019012.0298674
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1053:batch:129,1000239;1000240;1000241,3,85,33,34,0.5398863000009442,1785019012.006531,1785019012.546394
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1053:batch:130,1000242;1000243;1000244,3,105,44,38,0.5655715999964741,1785019012.0230532,1785019012.588764
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1053:batch:131,1000245;1000246;1000247,3,1619,902,23,0.5611993999991682,1785019012.027762,1785019012.588764
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1053:batch:132,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000255;1000256,9,3880,1569,115,0.5755082999967271,1785019012.0371358,1785019012.6133862
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1053:batch:133,1000257;1000258;1000259,3,145,88,41,0.2924200000052224,1785019012.5528524,1785019012.8453975
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1053:batch:134,1000260;1000261;1000262;1000263;1000264;1000265,6,196,83,81,0.272201200001291,1785019012.595358,1785019012.8678367
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1053:batch:135,1000266;1000267,2,51,19,27,0.2710131999992882,1785019012.596913,1785019012.8678367
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1053:batch:136,1000268;1000269;1000270;1000271;1000272;1000273,6,1045,789,85,0.281778899996425,1785019012.6191468,1785019012.9005575
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1053:batch:137,1000274;1000275;1000276;1000277,4,142,65,56,0.2191543000008096,1785019012.8517497,1785019013.0706983
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1053:batch:138,1000278;1000279,2,52,20,24,0.21549100000265753,1785019012.8725452,1785019013.0881133
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1053:batch:139,1000280;1000281,2,57,25,26,0.21424560000014026,1785019012.873594,1785019013.0881133
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1053:batch:140,1000282,1,300,236,14,0.31584570000268286,1785019012.9059937,1785019013.2218966
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1053:batch:141,1000283;1000284;1000285;1000286,4,210,127,48,0.27500630000577075,1785019013.0762186,1785019013.3512022
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1053:batch:142,1000287;1000288;1000289,3,1202,970,38,0.2836514999944484,1785019013.094264,1785019013.3777547
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1053:batch:143,1000290;1000291;1000292;1000293,4,323,186,48,0.28137879999849247,1785019013.0962617,1785019013.3777547
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1053:batch:144,1000294;1000295,2,131,86,28,0.19655929999862565,1785019013.2277284,1785019013.4245381
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1053:batch:145,1000296;1000297;1000298;1000299;1000300,5,183,88,55,0.22302729999501025,1785019013.3598444,1785019013.5829213
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1053:batch:146,1000301;1000302;1000303;1000304;1000305,5,547,312,64,0.24374800000077812,1785019013.3840003,1785019013.6277876
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1053:batch:147,1000306;1000307;1000308,3,185,116,42,0.2434198999981163,1785019013.3845186,1785019013.6277876
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1053:batch:148,1000309;1000310;1000311;1000312,4,187,112,53,0.21921589999692515,1785019013.4292924,1785019013.6489327
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1053:batch:149,1000313;1000314;1000315;1000316,4,237,149,45,0.2563000999944052,1785019013.5882175,1785019013.8447342
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1053:batch:150,1000317;1000318;1000319;1000320,4,406,270,43,0.25379529999918304,1785019013.6347625,1785019013.8882644
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1053:batch:151,1000321,1,59,38,14,0.23343870000098832,1785019013.6352758,1785019013.8686488
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1053:batch:152,1000322;1000323;1000324;1000325;1000326,5,384,249,55,0.24937990000034915,1785019013.654374,1785019013.903725
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1053:batch:153,1000327;1000328;1000329;1000330;1000331,5,207,93,61,0.4167749999978696,1785019013.851103,1785019014.2679458
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1053:batch:154,1000332;1000333;1000334,3,997,404,42,0.4263965000063763,1785019013.8740137,1785019014.3003109
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1053:batch:155,1000335;1000336;1000337;1000338,4,1674,598,21,0.4270565999977407,1785019013.8940315,1785019014.3210952
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1053:batch:156,1000339;1000340;1000341,3,1461,561,29,0.4215334999971674,1785019013.9079263,1785019014.3299959
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1053:batch:157,1000342;1000343,2,117,62,23,0.27119179999863263,1785019014.2744029,1785019014.5459642
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1053:batch:158,1000344;1000345;1000346;1000347;1000348;1000349;1000350,7,313,167,98,0.2808625000034226,1785019014.3062172,1785019014.587154
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1053:batch:159,1000351;1000352,2,309,230,27,0.28938499999640044,1785019014.3268223,1785019014.6159413
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1053:batch:160,1000353;1000354;1000355;1000356,4,302,210,52,0.2942523999954574,1785019014.3359742,1785019014.6302545
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1053:batch:161,1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364,8,408,244,112,0.25357870000152616,1785019014.5522025,1785019014.8058536
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1053:batch:162,1000365;1000366;1000367;1000368;1000369;1000370,6,309,179,82,0.2476819000003161,1785019014.5923731,1785019014.840175
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1053:batch:163,1000371;1000372;1000373;1000374;1000375,5,575,365,60,0.2745262000025832,1785019014.6222434,1785019014.8967113
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1053:batch:164,1000376;1000377;1000378;1000379;1000380,5,277,170,72,0.28087950000190176,1785019014.6349492,1785019014.916341
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1053:batch:165,1000381;1000382;1000383,3,551,386,34,0.26472820000344655,1785019014.8131912,1785019015.0775383
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1053:batch:166,1000384,1,75,43,7,0.24281570000312058,1785019014.8454232,1785019015.0882463
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1053:batch:167,1000385;1000386;1000387,3,443,306,19,0.3770749999966938,1785019015.2094464,1785019015.5874913
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1053:batch:168,1000388,1,92,47,12,0.3743224999998347,1785019015.2114472,1785019015.5859158
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1053:batch:169,1000389;1000390;1000391;1000392;1000393;1000394,6,129,26,64,0.3872200999976485,1785019015.2142467,1785019015.6013505
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1053:batch:170,1000395;1000396;1000397;1000398;1000399;1000400;1000401,7,2593,1381,78,0.38605269999970915,1785019015.2158184,1785019015.6018693
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1053:batch:171,1000402;1000403,2,52,16,28,0.27992120000271825,1785019015.592244,1785019015.8721743
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1053:batch:172,1000404;1000405;1000406;1000407;1000408;1000409,6,165,66,63,0.2893617000008817,1785019015.595681,1785019015.8848639
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1053:batch:173,1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,9,825,489,118,0.2782340000048862,1785019015.60709,1785019015.8848639
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1053:batch:174,1000419;1000420;1000421;1000422,4,99,32,49,0.27717439999833005,1785019015.607609,1785019015.8848639
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1053:batch:175,1000423;1000424,2,67,28,29,0.22799449999729404,1785019015.8796105,1785019016.107732
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1053:batch:176,1000425;1000426;1000427,3,89,29,39,0.21687419999943813,1785019015.8908615,1785019016.107732
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1053:batch:177,1000428;1000429;1000430;1000431;1000432,5,132,40,66,0.23642370000015944,1785019015.892946,1785019016.128919
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1053:batch:178,1000433,1,22,6,13,0.23446200000034878,1785019015.894022,1785019016.1283934
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1053:batch:179,1000434;1000435;1000436;1000437,4,102,36,54,0.25742239999817684,1785019016.1136873,1785019016.371401
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1053:batch:180,1000438;1000439;1000440;1000441;1000442;1000443,6,279,132,76,0.2556999000007636,1785019016.1160927,1785019016.371401
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1053:batch:181,1000444;1000445;1000446;1000447,4,344,206,42,0.23844129999633878,1785019016.133089,1785019016.371401
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1053:batch:182,1000448;1000449,2,78,43,19,0.23705860000336543,1785019016.1347587,1785019016.371401
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1053:batch:183,1000450;1000451;1000452,3,134,72,35,0.29351409999799216,1785019016.3771734,1785019016.6708164
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1053:batch:184,1000453;1000454;1000455,3,151,93,41,0.29220209999766666,1785019016.3787367,1785019016.6708164
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1053:batch:185,1000456;1000457,2,466,350,31,0.29131760000018403,1785019016.3797781,1785019016.6710768
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1053:batch:186,1000458;1000459;1000460;1000461;1000462;1000463;1000464,7,895,459,99,0.288755300003686,1785019016.3823867,1785019016.6711702
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1053:batch:187,1000465;1000466;1000467,3,160,82,37,0.2222996000054991,1785019016.676743,1785019016.8991082
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1053:batch:188,1000468;1000469;1000470,3,155,79,38,0.21969369999715127,1785019016.6796286,1785019016.8991082
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1053:batch:189,1000471;1000472;1000473,3,250,122,30,0.21866810000210535,1785019016.6806903,1785019016.8991082
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1053:batch:190,1000474;1000475;1000476;1000477,4,146,62,59,0.2169623000008869,1785019016.6823993,1785019016.8991082
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1053:batch:191,1000478;1000479;1000480;1000481,4,82,15,40,0.18479289999959292,1785019016.904892,1785019017.09011
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1053:batch:192,1000482,1,32,16,13,0.18321109999669716,1785019016.9064875,1785019017.08957
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1053:batch:193,1000483;1000484,2,43,9,28,0.17890429999533808,1785019016.9081151,1785019017.0869105
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1053:batch:194,1000485;1000486;1000487;1000488;1000489,5,314,191,65,0.17732989999785786,1785019016.9097068,1785019017.0869105
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1053:batch:195,1000490;1000491;1000492,3,359,261,43,0.2667150999986916,1785019017.092722,1785019017.3596876
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1053:batch:196,1000493;1000494;1000495;1000496;1000497,5,772,358,49,0.2777593000064371,1785019017.0948315,1785019017.372414
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1053:batch:197,1000498;1000499;1000500;1000501;1000502;1000503,6,497,314,74,0.2758673999996972,1785019017.0964088,1785019017.372414
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1053:batch:198,1000504;1000505;1000506;1000507;1000508;1000509,6,208,91,85,0.2735863000052632,1785019017.0989785,1785019017.372414
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1053:batch:199,1000510;1000511,2,1176,856,20,0.2600811999946018,1785019017.3645518,1785019017.6245182
