schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1053:row:1000103,1053:batch:73,1000103,default,task-0,0,7,16,14,16,endpoint_request,23,length,3ea23968fc38b566,completed,,1785019007.6013918,1785019007.6141727,1785019007.6228092,1785019007.625443,1785019007.8786173,0.012780904769897461,0.002633810043334961,0.2173445224761963,backend,0.2772254943847656,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1053:row:1000104,1053:batch:74,1000104,default,task-0,0,30,16,10,16,endpoint_request,46,length,573eb754b82dfa97,completed,,1785019007.6373918,1785019007.6763382,1785019007.67876,1785019007.6815033,1785019007.9556353,0.03894639015197754,0.002743244171142578,0.2728734016418457,backend,0.31824350357055664,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1053:row:1000105,1053:batch:75,1000105,default,task-0,0,9,16,15,16,endpoint_request,25,length,7407608780ac2763,completed,,1785019007.7513916,1785019007.7854075,1785019007.7941303,1785019007.796459,1785019008.0334895,0.03401589393615723,0.002328634262084961,0.23556852340698242,backend,0.28209781646728516,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1053:row:1000106,1053:batch:75,1000106,default,task-0,0,26,16,14,16,endpoint_request,42,length,72419ef6e517a85e,completed,,1785019007.7603917,1785019007.7854075,1785019007.7941303,1785019007.796459,1785019008.0334895,0.025015830993652344,0.002328634262084961,0.23556852340698242,backend,0.2730977535247803,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1053:row:1000107,1053:batch:75,1000107,default,task-0,0,15,16,9,16,endpoint_request,31,length,7b1eb4198984a4fd,completed,,1785019007.7633917,1785019007.7854075,1785019007.7941303,1785019007.796459,1785019008.0334895,0.022015810012817383,0.002328634262084961,0.23556852340698242,backend,0.2700977325439453,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1053:row:1000108,1053:batch:75,1000108,default,task-0,0,23,16,12,16,endpoint_request,39,length,f513e020d7b8d2d1,completed,,1785019007.7733917,1785019007.7854075,1785019007.7941303,1785019007.796459,1785019008.0334895,0.012015819549560547,0.002328634262084961,0.23556852340698242,backend,0.2600977420806885,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1053:row:1000109,1053:batch:75,1000109,default,task-0,0,16,16,6,16,endpoint_request,32,length,b8e08aa71c33fc7d,completed,,1785019007.7748919,1785019007.7854075,1785019007.7941303,1785019007.796459,1785019008.0334895,0.010515689849853516,0.002328634262084961,0.23556852340698242,backend,0.25859761238098145,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1053:row:1000110,1053:batch:76,1000110,default,task-0,0,295,16,13,16,endpoint_request,311,length,3dc51637a2fcf029,completed,,1785019007.7858918,1785019007.8162444,1785019007.826963,1785019007.8300722,1785019008.088645,0.03035259246826172,0.0031092166900634766,0.2569713592529297,backend,0.302753210067749,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1053:row:1000111,1053:batch:76,1000111,default,task-0,0,13,16,12,16,endpoint_request,29,length,270cb619979ae0ed,completed,,1785019007.8003917,1785019007.8162444,1785019007.826963,1785019007.8300722,1785019008.088645,0.015852689743041992,0.0031092166900634766,0.2569713592529297,backend,0.2882533073425293,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1053:row:1000112,1053:batch:76,1000112,default,task-0,0,241,16,15,16,endpoint_request,257,length,610487c0a1b096eb,completed,,1785019007.8013918,1785019007.8162444,1785019007.826963,1785019007.8300722,1785019008.088645,0.014852523803710938,0.0031092166900634766,0.2569713592529297,backend,0.28725314140319824,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1053:row:1000113,1053:batch:77,1000113,default,task-0,0,263,16,12,16,endpoint_request,279,length,496fa5bda7338814,completed,,1785019007.8273919,1785019007.878349,1785019007.8799257,1785019007.8818414,1785019008.1422865,0.05095720291137695,0.0019156932830810547,0.25855183601379395,backend,0.3148946762084961,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1053:row:1000114,1053:batch:78,1000114,default,task-0,0,4,16,14,16,endpoint_request,20,length,8886569f252fede7,completed,,1785019007.8533916,1785019007.8936586,1785019007.9570127,1785019007.9600837,1785019008.202604,0.040266990661621094,0.0030710697174072266,0.24125123023986816,backend,0.3492124080657959,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1053:row:1000115,1053:batch:79,1000115,default,task-0,0,243,16,13,16,endpoint_request,259,length,2905132c469f305f,completed,,1785019007.8898919,1785019007.9575322,1785019008.03562,1785019008.0387743,1785019008.3006604,0.06764030456542969,0.003154277801513672,0.2601585388183594,backend,0.4107685089111328,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1053:row:1000116,1053:batch:79,1000116,default,task-0,0,26,16,15,16,endpoint_request,42,length,9b591dad2fb3cd40,completed,,1785019007.8953917,1785019007.9575322,1785019008.03562,1785019008.0387743,1785019008.3006604,0.062140464782714844,0.003154277801513672,0.2601585388183594,backend,0.40526866912841797,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1053:row:1000117,1053:batch:79,1000117,default,task-0,0,75,16,8,16,endpoint_request,91,length,26267aa94c2cd81a,completed,,1785019007.9138918,1785019007.9575322,1785019008.03562,1785019008.0387743,1785019008.3006604,0.0436403751373291,0.003154277801513672,0.2601585388183594,backend,0.3867685794830322,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1053:row:1000118,1053:batch:80,1000118,default,task-0,0,49,16,12,16,endpoint_request,65,length,a11483eb96187ef1,completed,,1785019007.9163918,1785019008.0357435,1785019008.0909064,1785019008.0933042,1785019008.32713,0.11935162544250488,0.002397775650024414,0.23207831382751465,backend,0.4107382297515869,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1053:row:1000119,1053:batch:80,1000119,default,task-0,0,23,16,13,16,endpoint_request,39,length,a02040937e280229,completed,,1785019007.9278917,1785019008.0357435,1785019008.0909064,1785019008.0933042,1785019008.32713,0.10785174369812012,0.002397775650024414,0.23207831382751465,backend,0.39923834800720215,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1053:row:1000120,1053:batch:81,1000120,default,task-0,0,9,16,13,16,endpoint_request,25,length,fdfb4b779ecc43f2,completed,,1785019007.9868917,1785019008.0910263,1785019008.1440434,1785019008.1467547,1785019008.3535018,0.10413455963134766,0.0027112960815429688,0.2049882411956787,backend,0.366610050201416,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1053:row:1000121,1053:batch:82,1000121,default,task-0,0,4,16,8,16,endpoint_request,20,length,63911fd78b5d78eb,completed,,1785019008.0153918,1785019008.1442769,1785019008.204733,1785019008.2072291,1785019008.4444911,0.12888503074645996,0.0024962425231933594,0.23539948463439941,backend,0.42909932136535645,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1053:row:1000122,1053:batch:82,1000122,default,task-0,0,437,16,11,16,endpoint_request,453,length,1264903fda17cc73,completed,,1785019008.0283918,1785019008.1442769,1785019008.204733,1785019008.2072291,1785019008.4444911,0.11588501930236816,0.0024962425231933594,0.23539948463439941,backend,0.41609930992126465,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1053:row:1000123,1053:batch:82,1000123,default,task-0,0,15,16,14,16,endpoint_request,31,length,7ddc965261ea6362,completed,,1785019008.0388918,1785019008.1442769,1785019008.204733,1785019008.2072291,1785019008.4444911,0.10538506507873535,0.0024962425231933594,0.23539948463439941,backend,0.40559935569763184,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1053:row:1000124,1053:batch:83,1000124,default,task-0,0,348,16,12,16,endpoint_request,364,length,2405bda07deac974,completed,,1785019008.1708918,1785019008.2188191,1785019008.302297,1785019008.3052158,1785019008.5308726,0.0479273796081543,0.002918720245361328,0.2236933708190918,backend,0.35998082160949707,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1053:row:1000125,1053:batch:84,1000125,default,task-0,0,27,16,7,16,endpoint_request,43,length,a76fc418c4b048db,completed,,1785019008.2113917,1785019008.3023963,1785019008.3286176,1785019008.331382,1785019008.5921607,0.09100461006164551,0.002764463424682617,0.20569396018981934,backend,0.3807690143585205,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1053:row:1000126,1053:batch:84,1000126,default,task-0,0,14,16,14,16,endpoint_request,30,length,b10e4679c5c28574,completed,,1785019008.2358918,1785019008.3023963,1785019008.3286176,1785019008.331382,1785019008.5921607,0.06650447845458984,0.002764463424682617,0.20569396018981934,backend,0.35626888275146484,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1053:row:1000127,1053:batch:85,1000127,default,task-0,0,17,16,13,16,endpoint_request,33,length,21078301cae91395,completed,,1785019008.2843919,1785019008.328737,1785019008.3546867,1785019008.3570209,1785019008.5615947,0.04434514045715332,0.002334117889404297,0.18161869049072266,backend,0.277202844619751,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1053:row:1000128,1053:batch:86,1000128,default,task-0,0,54,16,11,16,endpoint_request,70,length,28b3fb2cf100931d,completed,,1785019008.3183918,1785019008.3746448,1785019008.4459417,1785019008.7508426,1785019008.9537299,0.05625295639038086,0.3049008846282959,0.20088887214660645,backend,0.6353380680084229,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1053:row:1000129,1053:batch:87,1000129,default,task-0,0,6,16,15,16,endpoint_request,22,length,d3e59b2d9b8a1250,completed,,1785019008.4843917,1785019008.5305765,1785019008.5323768,1785019008.5344472,1785019008.7732203,0.04618477821350098,0.0020704269409179688,0.23719167709350586,backend,0.28882861137390137,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1053:row:1000130,1053:batch:87,1000130,default,task-0,0,13,16,16,16,endpoint_request,29,length,e2694863eaf04621,completed,,1785019008.4943917,1785019008.5305765,1785019008.5323768,1785019008.5344472,1785019008.7732203,0.03618478775024414,0.0020704269409179688,0.23719167709350586,backend,0.27882862091064453,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1053:row:1000131,1053:batch:87,1000131,default,task-0,0,8,16,9,16,endpoint_request,24,length,7e854df89a4fe381,completed,,1785019008.5023918,1785019008.5305765,1785019008.5323768,1785019008.5344472,1785019008.7732203,0.02818465232849121,0.0020704269409179688,0.23719167709350586,backend,0.2708284854888916,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1053:row:1000132,1053:batch:88,1000132,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785019008.5098917,1785019008.5613189,1785019008.5628517,1785019008.5653794,1785019008.8235142,0.05142712593078613,0.0025277137756347656,0.2569003105163574,backend,0.31362247467041016,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1053:row:1000133,1053:batch:89,1000133,default,task-0,0,146,16,12,16,endpoint_request,162,length,83e97dfa0182df5b,completed,,1785019008.5423918,1785019008.591914,1785019008.5935533,1785019008.595572,1785019008.852229,0.04952216148376465,0.0020186901092529297,0.25510334968566895,backend,0.30983734130859375,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1053:row:1000134,1053:batch:90,1000134,default,task-0,0,8,16,15,16,endpoint_request,24,length,202c1636b4659564,completed,,1785019008.5818918,1785019008.6232266,1785019008.7752385,1785019008.7780685,1785019008.9798913,0.04133486747741699,0.002830028533935547,0.2001347541809082,backend,0.39799952507019043,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1053:row:1000135,1053:batch:90,1000135,default,task-0,0,7,16,11,16,endpoint_request,23,length,221d508f16ab349c,completed,,1785019008.5863917,1785019008.6232266,1785019008.7752385,1785019008.7780685,1785019008.9798913,0.0368349552154541,0.002830028533935547,0.2001347541809082,backend,0.39349961280822754,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1053:row:1000136,1053:batch:90,1000136,default,task-0,0,17,16,12,16,endpoint_request,33,length,a196e9f395e3313b,completed,,1785019008.5913918,1785019008.6232266,1785019008.7752385,1785019008.7780685,1785019008.9798913,0.03183484077453613,0.002830028533935547,0.2001347541809082,backend,0.38849949836730957,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1053:row:1000137,1053:batch:90,1000137,default,task-0,0,9,16,14,16,endpoint_request,25,length,c41c20d12f6eceaf,completed,,1785019008.6063917,1785019008.6232266,1785019008.7752385,1785019008.7780685,1785019008.9798913,0.01683497428894043,0.002830028533935547,0.2001347541809082,backend,0.37349963188171387,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1053:row:1000138,1053:batch:91,1000138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785019008.6488917,1785019008.7753527,1785019008.824696,1785019008.8271942,1785019009.0341783,0.12646102905273438,0.002498149871826172,0.20450472831726074,backend,0.3852865695953369,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1053:row:1000139,1053:batch:92,1000139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785019008.6818917,1785019008.824804,1785019008.8534148,1785019008.8553991,1785019009.0568504,0.1429123878479004,0.0019843578338623047,0.2000885009765625,backend,0.37495875358581543,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1053:row:1000140,1053:batch:93,1000140,default,task-0,0,3,16,13,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785019008.7128918,1785019008.8535166,1785019008.9551144,1785019008.9575198,1785019009.19775,0.1406247615814209,0.002405405044555664,0.23870468139648438,backend,0.48485827445983887,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1053:row:1000141,1053:batch:94,1000141,default,task-0,0,6,16,14,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785019008.744892,1785019008.955222,1785019008.9820266,1785019008.984453,1785019009.2267559,0.21033000946044922,0.0024263858795166016,0.2408456802368164,backend,0.48186397552490234,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1053:row:1000142,1053:batch:95,1000142,default,task-0,0,719,16,11,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785019008.7828918,1785019008.982205,1785019009.035866,1785019009.0380003,1785019009.2875562,0.19931316375732422,0.0021343231201171875,0.24826693534851074,backend,0.504664421081543,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1053:row:1000143,1053:batch:96,1000143,default,task-0,0,8,16,11,16,endpoint_request,24,length,35e91de21319510d,completed,,1785019008.8333917,1785019009.0359862,1785019009.0583684,1785019009.0607877,1785019009.3143253,0.20259451866149902,0.0024192333221435547,0.25223755836486816,backend,0.48093366622924805,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1053:row:1000144,1053:batch:97,1000144,default,task-0,0,99,16,12,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785019008.869892,1785019009.0584993,1785019009.1995587,1785019009.2021716,1785019009.4412377,0.18860745429992676,0.0026128292083740234,0.2370901107788086,backend,0.5713458061218262,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1053:row:1000145,1053:batch:97,1000145,default,task-0,0,20,16,4,8,endpoint_request,28,stop,e346c7ca4866d481,completed,,1785019008.8803918,1785019009.0584993,1785019009.1995587,1785019009.2021716,1785019009.4412377,0.17810750007629395,0.0026128292083740234,0.2370901107788086,backend,0.5608458518981934,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1053:row:1000146,1053:batch:97,1000146,default,task-0,0,150,16,15,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785019008.8888917,1785019009.0584993,1785019009.1995587,1785019009.2021716,1785019009.4412377,0.16960763931274414,0.0026128292083740234,0.2370901107788086,backend,0.5523459911346436,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1053:row:1000147,1053:batch:97,1000147,default,task-0,0,58,16,14,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785019008.8898919,1785019009.0584993,1785019009.1995587,1785019009.2021716,1785019009.4412377,0.16860747337341309,0.0026128292083740234,0.2370901107788086,backend,0.5513458251953125,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1053:row:1000148,1053:batch:98,1000148,default,task-0,0,6,16,8,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785019008.9018917,1785019009.1997418,1785019009.2291205,1785019009.2323897,1785019009.4426475,0.2978501319885254,0.003269195556640625,0.20687198638916016,backend,0.5407557487487793,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1053:row:1000149,1053:batch:98,1000149,default,task-0,0,30,16,15,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785019008.9173918,1785019009.1997418,1785019009.2291205,1785019009.2323897,1785019009.4426475,0.2823500633239746,0.003269195556640625,0.20687198638916016,backend,0.5252556800842285,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1053:row:1000150,1053:batch:98,1000150,default,task-0,0,75,16,13,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785019008.9208918,1785019009.1997418,1785019009.2291205,1785019009.2323897,1785019009.4426475,0.27885007858276367,0.003269195556640625,0.20687198638916016,backend,0.5217556953430176,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1053:row:1000151,1053:batch:98,1000151,default,task-0,0,36,16,15,16,endpoint_request,52,length,326f53bec74217f3,completed,,1785019008.9263918,1785019009.1997418,1785019009.2291205,1785019009.2323897,1785019009.4426475,0.2733500003814697,0.003269195556640625,0.20687198638916016,backend,0.5162556171417236,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1053:row:1000152,1053:batch:99,1000152,default,task-0,0,9,16,12,16,endpoint_request,25,length,730d39ff25000256,completed,,1785019008.9283917,1785019009.2292619,1785019009.2894497,1785019009.2920501,1785019009.5452347,0.3008701801300049,0.002600431442260742,0.25153279304504395,backend,0.6168429851531982,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1053:row:1000153,1053:batch:99,1000153,default,task-0,0,14,16,15,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785019008.9293919,1785019009.2292619,1785019009.2894497,1785019009.2920501,1785019009.5452347,0.29987001419067383,0.002600431442260742,0.25153279304504395,backend,0.6158428192138672,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1053:row:1000154,1053:batch:99,1000154,default,task-0,0,54,16,10,16,endpoint_request,70,length,afcdd72d65818c3d,completed,,1785019008.9383917,1785019009.2292619,1785019009.2894497,1785019009.2920501,1785019009.5452347,0.29087018966674805,0.002600431442260742,0.25153279304504395,backend,0.6068429946899414,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1053:row:1000155,1053:batch:100,1000155,default,task-0,0,6,16,14,16,endpoint_request,22,length,13f7a186a843f02e,completed,,1785019008.9993918,1785019009.289563,1785019009.3156512,1785019009.3178403,1785019009.5537612,0.29017114639282227,0.002189159393310547,0.234419584274292,backend,0.5543694496154785,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1053:row:1000156,1053:batch:101,1000156,default,task-0,0,907,16,14,16,endpoint_request,923,length,5499daee34d5f35b,completed,,1785019009.0623918,1785019009.3157616,1785019009.442373,1785019009.44653,1785019009.75796,0.2533698081970215,0.004157066345214844,0.3097269535064697,backend,0.695568323135376,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1053:row:1000157,1053:batch:102,1000157,default,task-0,0,5,16,7,16,endpoint_request,21,length,eb48feffa6bc4edd,completed,,1785019009.0978918,1785019009.4424896,1785019009.444308,1785019009.447051,1785019009.7715209,0.34459781646728516,0.0027430057525634766,0.3225712776184082,backend,0.6736290454864502,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1053:row:1000158,1053:batch:102,1000158,default,task-0,0,22,16,15,16,endpoint_request,38,length,2657cf36fc14b11f,completed,,1785019009.1068919,1785019009.4424896,1785019009.444308,1785019009.447051,1785019009.7715209,0.3355977535247803,0.0027430057525634766,0.3225712776184082,backend,0.6646289825439453,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1053:row:1000159,1053:batch:102,1000159,default,task-0,0,11,16,13,16,endpoint_request,27,length,56d3b7cc0f105bdd,completed,,1785019009.1103919,1785019009.4424896,1785019009.444308,1785019009.447051,1785019009.7715209,0.33209776878356934,0.0027430057525634766,0.3225712776184082,backend,0.6611289978027344,replayed_arrival,submission,10.0,True
