schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1051:batch:126,1000227;1000228;1000229,3,343,210,41,0.5594053999957396,1785018947.6982012,1785018948.257358
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1051:batch:127,1000230;1000231;1000232;1000233,4,327,150,46,0.5605135000005248,1785018947.7220979,1785018948.2828078
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1051:batch:128,1000234;1000235;1000236;1000237;1000238,5,289,165,68,0.5423651000019163,1785018947.8159082,1785018948.3585572
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1051:batch:129,1000239;1000240;1000241,3,85,33,34,0.5552167999994708,1785018947.842133,1785018948.3974314
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1051:batch:130,1000242;1000243;1000244,3,105,44,38,0.5433613999994122,1785018947.8539317,1785018948.3974314
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1051:batch:131,1000245;1000246;1000247,3,1619,902,23,0.5326567000010982,1785018947.8649623,1785018948.3978102
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1051:batch:132,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000255;1000256,9,3880,1569,111,0.5922027000051457,1785018947.8703783,1785018948.462511
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1051:batch:133,1000257;1000258;1000259,3,145,88,41,0.27261340000404743,1785018948.2645614,1785018948.5372264
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1051:batch:134,1000260;1000261;1000262;1000263;1000264;1000265,6,196,83,82,0.2952454999976908,1785018948.26827,1785018948.5634747
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1051:batch:135,1000266;1000267,2,51,19,27,0.3007313999987673,1785018948.2892377,1785018948.5904012
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1051:batch:136,1000268;1000269;1000270;1000271;1000272;1000273,6,1045,789,83,0.37015750000136904,1785018948.3653655,1785018948.7357376
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1051:batch:137,1000274;1000275;1000276;1000277,4,142,65,55,0.3548629000069923,1785018948.4041843,1785018948.7589128
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1051:batch:138,1000278;1000279,2,52,20,26,0.35394880000239937,1785018948.4047155,1785018948.7589128
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1051:batch:139,1000280;1000281,2,57,25,25,0.3523514000044088,1785018948.4063203,1785018948.7589128
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1051:batch:140,1000282,1,300,236,14,0.31429120000393596,1785018948.4683483,1785018948.7823737
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1051:batch:141,1000283;1000284;1000285;1000286,4,210,127,46,0.3474953999975696,1785018948.5441897,1785018948.89195
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1051:batch:142,1000287;1000288;1000289,3,1202,970,39,0.33352060000470374,1785018948.570528,1785018948.9042218
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1051:batch:143,1000290;1000291;1000292;1000293,4,323,186,44,0.3350620000055642,1785018948.5954947,1785018948.9308178
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1051:batch:144,1000294;1000295,2,131,86,28,0.270826499996474,1785018948.7408483,1785018949.0118487
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1051:batch:145,1000296;1000297;1000298;1000299;1000300,5,183,88,57,0.2949311999982456,1785018948.7657924,1785018949.0606227
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1051:batch:146,1000301;1000302;1000303;1000304;1000305,5,547,312,64,0.2922485999952187,1785018948.7681115,1785018949.0606227
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1051:batch:147,1000306;1000307;1000308,3,185,116,42,0.27398140000150306,1785018948.7707365,1785018949.0448833
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1051:batch:148,1000309;1000310;1000311;1000312,4,187,112,53,0.30849940000189235,1785018948.7882228,1785018949.096717
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1051:batch:149,1000313;1000314;1000315;1000316,4,237,149,43,0.47094429999560816,1785018948.9004905,1785018949.3716302
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1051:batch:150,1000317;1000318;1000319;1000320,4,406,270,41,0.48290429999906337,1785018948.9114118,1785018949.3941946
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1051:batch:151,1000321,1,59,38,14,0.47253659999842057,1785018948.9355214,1785018949.4083357
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1051:batch:152,1000322;1000323;1000324;1000325;1000326,5,384,249,57,0.5076598000014201,1785018949.0189197,1785018949.526573
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1051:batch:153,1000327;1000328;1000329;1000330;1000331,5,207,93,61,0.49092799999925774,1785018949.0516918,1785018949.5423481
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1051:batch:154,1000332;1000333;1000334,3,997,404,41,0.49515570000221487,1785018949.0658824,1785018949.5611594
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1051:batch:155,1000335;1000336;1000337;1000338,4,1674,598,21,0.5176513999977033,1785018949.0674503,1785018949.5847437
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1051:batch:156,1000339;1000340;1000341,3,1461,561,33,0.4806343000018387,1785018949.1040497,1785018949.5847437
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1051:batch:157,1000342;1000343,2,117,62,23,0.32004980000056094,1785018949.3783534,1785018949.6984015
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1051:batch:158,1000344;1000345;1000346;1000347;1000348;1000349;1000350,7,313,167,99,0.322378300006676,1785018949.4008713,1785018949.7231941
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1051:batch:159,1000351;1000352,2,309,230,27,0.3187554000032833,1785018949.4138188,1785018949.7333517
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1051:batch:160,1000353;1000354;1000355;1000356,4,302,210,54,0.3213518999982625,1785018949.533218,1785018949.8546898
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1051:batch:161,1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364,8,408,244,112,0.3584393999990425,1785018949.5480123,1785018949.906894
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1051:batch:162,1000365;1000366;1000367;1000368;1000369;1000370,6,309,179,84,0.33947550000448246,1785018949.567537,1785018949.906894
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1051:batch:163,1000371;1000372;1000373;1000374;1000375,5,575,365,60,0.34282440000242786,1785018949.592545,1785018949.9351237
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1051:batch:164,1000376;1000377;1000378;1000379;1000380,5,277,170,69,0.34106659999815747,1785018949.5941262,1785018949.9351237
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1051:batch:165,1000381;1000382;1000383,3,551,386,34,0.37825100000191014,1785018949.7046924,1785018950.0826895
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1051:batch:166,1000384,1,75,43,8,0.4090467999994871,1785018949.7286377,1785018950.137673
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1051:batch:167,1000385;1000386;1000387,3,443,306,19,0.40030380000098376,1785018949.7375472,1785018950.138187
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1051:batch:168,1000388,1,92,47,12,0.4003701000037836,1785018949.860328,1785018950.260694
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1051:batch:169,1000389;1000390;1000391;1000392;1000393;1000394,6,129,26,64,0.396504600001208,1785018949.914756,1785018950.3115659
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1051:batch:170,1000395;1000396;1000397;1000398;1000399;1000400;1000401,7,2593,1381,78,0.4284012999996776,1785018949.9179578,1785018950.3465126
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1051:batch:171,1000402;1000403,2,52,16,28,0.40446540000266396,1785018949.941278,1785018950.3459134
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1051:batch:172,1000404;1000405;1000406;1000407;1000408;1000409,6,165,66,62,0.40206299999408657,1785018949.943918,1785018950.3459134
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1051:batch:173,1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,9,825,489,118,0.2862425000057556,1785018950.088965,1785018950.3749733
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1051:batch:174,1000419;1000420;1000421;1000422,4,99,32,49,0.24948269999731565,1785018950.145373,1785018950.3947158
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1051:batch:175,1000423;1000424,2,67,28,29,0.2481400999968173,1785018950.1469274,1785018950.3947158
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1051:batch:176,1000425;1000426;1000427,3,89,29,34,0.23207969999930356,1785018950.267136,1785018950.4993167
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1051:batch:177,1000428;1000429;1000430;1000431;1000432,5,132,40,66,0.258750200002396,1785018950.3182852,1785018950.5768192
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1051:batch:178,1000433,1,22,6,13,0.2785026999990805,1785018950.3528457,1785018950.6315224
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1051:batch:179,1000434;1000435;1000436;1000437,4,102,36,56,0.27738650000537746,1785018950.3544269,1785018950.6320267
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1051:batch:180,1000438;1000439;1000440;1000441;1000442;1000443,6,279,132,76,0.275513199994748,1785018950.3566518,1785018950.6320267
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1051:batch:181,1000444;1000445;1000446;1000447,4,344,206,42,0.2875748000005842,1785018950.380813,1785018950.6685846
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1051:batch:182,1000448;1000449,2,78,43,19,0.26865430000179913,1785018950.3995626,1785018950.6685846
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1051:batch:183,1000450;1000451;1000452,3,134,72,33,0.338891399995191,1785018950.402716,1785018950.7416465
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1051:batch:184,1000453;1000454;1000455,3,151,93,41,0.3186148999957368,1785018950.5061567,1785018950.824977
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1051:batch:185,1000456;1000457,2,466,350,32,0.30305300000327406,1785018950.5829084,1785018950.8860867
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1051:batch:186,1000458;1000459;1000460;1000461;1000462;1000463;1000464,7,895,459,99,0.2847667000023648,1785018950.6380284,1785018950.922509
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1051:batch:187,1000465;1000466;1000467,3,160,82,37,0.29751600000599865,1785018950.640351,1785018950.9379766
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1051:batch:188,1000468;1000469;1000470,3,155,79,38,0.28103350000310456,1785018950.6413963,1785018950.922509
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1051:batch:189,1000471;1000472;1000473,3,250,122,30,0.2824655000003986,1785018950.6744895,1785018950.9569812
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1051:batch:190,1000474;1000475;1000476;1000477,4,146,62,59,0.28041339999617776,1785018950.676067,1785018950.9569812
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1051:batch:191,1000478;1000479;1000480;1000481,4,82,15,40,0.25460780000139493,1785018950.748644,1785018951.0035596
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1051:batch:192,1000482,1,32,16,12,0.37352890000329353,1785018950.8296974,1785018951.2033706
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1051:batch:193,1000483;1000484,2,43,9,28,0.38714629999594763,1785018950.8914416,1785018951.2787054
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1051:batch:194,1000485;1000486;1000487;1000488;1000489,5,314,191,65,0.3656304999967688,1785018950.9288263,1785018951.294626
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1051:batch:195,1000490;1000491;1000492,3,359,261,43,0.36365749999822583,1785018950.9309237,1785018951.294626
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1051:batch:196,1000493;1000494;1000495;1000496;1000497,5,772,358,45,0.36873020000348333,1785018950.9446392,1785018951.3132687
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1051:batch:197,1000498;1000499;1000500;1000501;1000502;1000503,6,497,314,74,0.3507071999993059,1785018950.962269,1785018951.3132687
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1051:batch:198,1000504;1000505;1000506;1000507;1000508;1000509,6,208,91,87,0.347538900001382,1785018950.9658427,1785018951.3132687
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1051:batch:199,1000510;1000511,2,1176,856,20,0.31660890000057407,1785018951.0099516,1785018951.3268352
