schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1052:batch:124,1000296;1000297;1000298;1000299;1000300;1000301;1000302;1000303;1000304;1000305,10,730,400,120,0.4378203000014764,1785018980.0936592,1785018980.5314584
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1052:batch:125,1000306;1000307;1000308,3,185,116,42,0.5600914000024204,1785018980.3781579,1785018980.938525
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1052:batch:126,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,393,248,86,0.5565943000037805,1785018980.3818405,1785018980.938525
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1052:batch:127,1000316;1000317;1000318;1000319;1000320,5,437,283,54,0.569348800003354,1785018980.3935728,1785018980.962447
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1052:batch:128,1000321;1000322;1000323,3,365,262,41,0.5672062999947229,1785018980.3952045,1785018980.962447
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1052:batch:129,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,330,129,115,0.5645704999988084,1785018980.3983822,1785018980.9629745
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1052:batch:130,1000334;1000335;1000336;1000337;1000338,5,2626,991,33,0.6338704000008875,1785018980.4781191,1785018981.1116097
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1052:batch:131,1000339;1000340;1000341;1000342,4,1492,573,42,0.6263287000037963,1785018980.538363,1785018981.164317
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1052:batch:132,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,417,219,121,0.6231713000015588,1785018980.540963,1785018981.164317
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1052:batch:133,1000352;1000353;1000354;1000355;1000356;1000357,6,619,447,81,0.5717609000057564,1785018980.9465184,1785018981.518189
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1052:batch:134,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368;1000369;1000370,13,691,414,180,0.569116300001042,1785018980.9489865,1785018981.518189
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1052:batch:135,1000371;1000372;1000373;1000374;1000375;1000376;1000377;1000378;1000379;1000380,10,852,535,129,0.5579387999969185,1785018980.9720943,1785018981.5300763
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1052:batch:136,1000381;1000382;1000383;1000384,4,626,429,37,0.5440863999974681,1785018980.974208,1785018981.518189
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1052:batch:137,1000385;1000386;1000387,3,443,306,19,0.540400599995337,1785018980.9774258,1785018981.5176654
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1052:batch:138,1000388,1,92,47,12,0.4337268999952357,1785018981.1166701,1785018981.5499322
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1052:batch:139,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397;1000398;1000399;1000400,12,2681,1384,131,0.47752200000104494,1785018981.1735263,1785018981.6509032
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1052:batch:140,1000401;1000402;1000403;1000404,4,119,48,56,0.47514220000448404,1785018981.1750956,1785018981.6503806
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1052:batch:141,1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,14,964,546,168,0.42254400000092573,1785018981.5262463,1785018981.9487662
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1052:batch:142,1000419;1000420;1000421;1000422;1000423,5,132,45,61,0.4168117999943206,1785018981.5316513,1785018981.9482534
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1052:batch:143,1000424;1000425;1000426;1000427;1000428,5,144,49,68,0.41666860000259476,1785018981.5316513,1785018981.9482534
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1052:batch:144,1000429;1000430;1000431;1000432;1000433,5,133,41,66,0.4150766000020667,1785018981.533233,1785018981.9482534
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1052:batch:145,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,381,168,133,0.4119812999997521,1785018981.5367334,1785018981.9482534
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1052:batch:146,1000444;1000445;1000446;1000447;1000448;1000449,6,422,249,60,0.42826890000287676,1785018981.5560553,1785018981.9840627
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1052:batch:147,1000450;1000451;1000452;1000453;1000454;1000455,6,285,165,74,0.4059021999928518,1785018981.656498,1785018982.0625527
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1052:batch:148,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,1171,658,116,0.40341930000431603,1785018981.6595697,1785018982.0630777
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1052:batch:149,1000464;1000465;1000466;1000467;1000468;1000469,6,478,304,81,0.4844608000057633,1785018981.9568856,1785018982.4413707
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1052:batch:150,1000470;1000471;1000472;1000473;1000474;1000475,6,336,152,68,0.48148629999923287,1785018981.9595768,1785018982.4413707
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1052:batch:151,1000476;1000477;1000478;1000479;1000480;1000481,6,169,55,66,0.4944563000026392,1785018981.9613369,1785018982.455634
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1052:batch:152,1000482;1000483;1000484,3,75,25,40,0.47876910000195494,1785018981.962527,1785018982.4413707
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1052:batch:153,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,673,452,108,0.47426419999828795,1785018981.9673293,1785018982.4413707
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1052:batch:154,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502;1000503,11,1269,672,123,0.47897160000138683,1785018981.9919074,1785018982.4709291
2,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1052:batch:155,1000504;1000505;1000506;1000507;1000508;1000509;1000510;1000511,8,1384,947,105,0.41294489999563666,1785018982.0699244,1785018982.4827552
