schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1051:row:1000138,1051:batch:91,1000138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785018945.5957778,1785018945.6567886,1785018945.6593316,1785018945.6624527,1785018945.9346278,0.06101083755493164,0.0031211376190185547,0.2691032886505127,backend,0.3388500213623047,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1051:row:1000139,1051:batch:92,1000139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785018945.6287777,1785018945.6875086,1785018945.6893609,1785018945.692156,1785018945.9961212,0.0587308406829834,0.0027952194213867188,0.2620561122894287,backend,0.3673434257507324,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1051:row:1000140,1051:batch:93,1000140,default,task-0,0,3,16,13,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785018945.6597779,1785018945.7182498,1785018945.720117,1785018945.7234402,1785018946.0875275,0.0584719181060791,0.003323078155517578,0.25392889976501465,backend,0.4277496337890625,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1051:row:1000141,1051:batch:94,1000141,default,task-0,0,6,16,14,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785018945.691778,1785018945.7491758,1785018945.751549,1785018945.753866,1785018946.0569396,0.05739784240722656,0.0023169517517089844,0.2786407470703125,backend,0.365161657333374,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1051:row:1000142,1051:batch:95,1000142,default,task-0,0,719,16,11,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785018945.7297778,1785018945.7796834,1785018945.7817814,1785018945.7852368,1785018946.1184058,0.04990553855895996,0.0034554004669189453,0.27171754837036133,backend,0.3886280059814453,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1051:row:1000143,1051:batch:96,1000143,default,task-0,0,8,16,11,16,endpoint_request,24,length,35e91de21319510d,completed,,1785018945.7802777,1785018945.842306,1785018945.8439133,1785018945.8461251,1785018946.1952941,0.06202816963195801,0.0022118091583251953,0.22886061668395996,backend,0.41501641273498535,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1051:row:1000144,1051:batch:97,1000144,default,task-0,0,99,16,12,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785018945.816778,1785018945.8724868,1785018945.8753977,1785018945.8777363,1785018946.2413952,0.055708885192871094,0.0023386478424072266,0.27254605293273926,backend,0.42461729049682617,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1051:row:1000145,1051:batch:97,1000145,default,task-0,0,20,16,4,8,endpoint_request,28,stop,e346c7ca4866d481,completed,,1785018945.827278,1785018945.8724868,1785018945.8753977,1785018945.8777363,1785018946.2413952,0.04520893096923828,0.0023386478424072266,0.27254605293273926,backend,0.41411733627319336,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1051:row:1000146,1051:batch:97,1000146,default,task-0,0,150,16,15,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785018945.8357778,1785018945.8724868,1785018945.8753977,1785018945.8777363,1785018946.2413952,0.03670907020568848,0.0023386478424072266,0.27254605293273926,backend,0.40561747550964355,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1051:row:1000147,1051:batch:97,1000147,default,task-0,0,58,16,14,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785018945.836778,1785018945.8724868,1785018945.8753977,1785018945.8777363,1785018946.2413952,0.03570890426635742,0.0023386478424072266,0.27254605293273926,backend,0.4046173095703125,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1051:row:1000148,1051:batch:98,1000148,default,task-0,0,6,16,8,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785018945.8487778,1785018945.9041877,1785018945.9069383,1785018945.9092152,1785018946.3034,0.055409908294677734,0.002276897430419922,0.2666959762573242,backend,0.4546222686767578,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1051:row:1000149,1051:batch:98,1000149,default,task-0,0,30,16,15,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785018945.8642778,1785018945.9041877,1785018945.9069383,1785018945.9092152,1785018946.3034,0.03990983963012695,0.002276897430419922,0.2666959762573242,backend,0.43912220001220703,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1051:row:1000150,1051:batch:98,1000150,default,task-0,0,75,16,13,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785018945.8677778,1785018945.9041877,1785018945.9069383,1785018945.9092152,1785018946.3034,0.036409854888916016,0.002276897430419922,0.2666959762573242,backend,0.4356222152709961,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1051:row:1000151,1051:batch:98,1000151,default,task-0,0,36,16,15,16,endpoint_request,52,length,326f53bec74217f3,completed,,1785018945.873278,1785018945.9041877,1785018945.9069383,1785018945.9092152,1785018946.3034,0.03090977668762207,0.002276897430419922,0.2666959762573242,backend,0.43012213706970215,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1051:row:1000152,1051:batch:99,1000152,default,task-0,0,9,16,12,16,endpoint_request,25,length,730d39ff25000256,completed,,1785018945.8752778,1785018945.9343512,1785018945.9361832,1785018945.9395368,1785018946.2721949,0.059073448181152344,0.003353595733642578,0.25320005416870117,backend,0.39691710472106934,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1051:row:1000153,1051:batch:99,1000153,default,task-0,0,14,16,15,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785018945.876278,1785018945.9343512,1785018945.9361832,1785018945.9395368,1785018946.2721949,0.05807328224182129,0.003353595733642578,0.25320005416870117,backend,0.3959169387817383,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1051:row:1000154,1051:batch:99,1000154,default,task-0,0,54,16,14,16,endpoint_request,70,length,afcdd72d65818c3d,completed,,1785018945.8852777,1785018945.9343512,1785018945.9361832,1785018945.9395368,1785018946.2721949,0.04907345771789551,0.003353595733642578,0.25320005416870117,backend,0.3869171142578125,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1051:row:1000155,1051:batch:100,1000155,default,task-0,0,6,16,14,16,endpoint_request,22,length,13f7a186a843f02e,completed,,1785018945.9462779,1785018945.9957726,1785018945.997618,1785018945.9991271,1785018946.3346417,0.04949474334716797,0.0015091896057128906,0.3161618709564209,backend,0.3883638381958008,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1051:row:1000156,1051:batch:101,1000156,default,task-0,0,907,16,14,16,endpoint_request,923,length,5499daee34d5f35b,completed,,1785018946.0092778,1785018946.0565684,1785018946.058304,1785018946.0607302,1785018946.5316517,0.04729056358337402,0.0024261474609375,0.469404935836792,backend,0.5223739147186279,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1051:row:1000157,1051:batch:102,1000157,default,task-0,0,5,16,7,16,endpoint_request,21,length,eb48feffa6bc4edd,completed,,1785018946.0447779,1785018946.0872314,1785018946.08948,1785018946.0916693,1785018946.556673,0.04245352745056152,0.0021893978118896484,0.46346354484558105,backend,0.5118951797485352,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1051:row:1000158,1051:batch:102,1000158,default,task-0,0,22,16,15,16,endpoint_request,38,length,2657cf36fc14b11f,completed,,1785018946.053778,1785018946.0872314,1785018946.08948,1785018946.0916693,1785018946.556673,0.03345346450805664,0.0021893978118896484,0.46346354484558105,backend,0.5028951168060303,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1051:row:1000159,1051:batch:102,1000159,default,task-0,0,11,16,13,16,endpoint_request,27,length,56d3b7cc0f105bdd,completed,,1785018946.057278,1785018946.0872314,1785018946.08948,1785018946.0916693,1785018946.556673,0.029953479766845703,0.0021893978118896484,0.46346354484558105,backend,0.49939513206481934,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1051:row:1000160,1051:batch:103,1000160,default,task-0,0,110,16,8,16,endpoint_request,126,length,5153b34056345e01,completed,,1785018946.070278,1785018946.1181061,1785018946.1201024,1785018946.1218395,1785018946.5584586,0.04782819747924805,0.0017371177673339844,0.43329334259033203,backend,0.48818063735961914,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1051:row:1000161,1051:batch:103,1000161,default,task-0,0,10,16,12,16,endpoint_request,26,length,7e0dc2ce2b4bc3e6,completed,,1785018946.0722778,1785018946.1181061,1785018946.1201024,1785018946.1218395,1785018946.5584586,0.04582834243774414,0.0017371177673339844,0.43329334259033203,backend,0.48618078231811523,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1051:row:1000162,1051:batch:103,1000162,default,task-0,0,7,16,2,16,endpoint_request,23,length,509e7a21d770c6f5,completed,,1785018946.0917778,1785018946.1181061,1785018946.1201024,1785018946.1218395,1785018946.5584586,0.026328325271606445,0.0017371177673339844,0.43329334259033203,backend,0.46668076515197754,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1051:row:1000163,1051:batch:104,1000163,default,task-0,0,1117,16,5,16,endpoint_request,1133,length,11aa376ec22f2ad3,completed,,1785018946.139278,1785018946.1950576,1785018946.196704,1785018946.199074,1785018946.7007813,0.05577969551086426,0.002370119094848633,0.5003957748413086,backend,0.5615034103393555,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1051:row:1000164,1051:batch:105,1000164,default,task-0,0,403,16,5,16,endpoint_request,419,length,b16911dfadae857c,completed,,1785018946.192278,1785018946.241131,1785018946.2431269,1785018946.2460296,1785018946.7251508,0.048853158950805664,0.0029027462005615234,0.4778633117675781,backend,0.5328729152679443,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1051:row:1000165,1051:batch:105,1000165,default,task-0,0,22,16,14,16,endpoint_request,38,length,775762fe2d076a70,completed,,1785018946.1927779,1785018946.241131,1785018946.2431269,1785018946.2460296,1785018946.7251508,0.04835319519042969,0.0029027462005615234,0.4778633117675781,backend,0.5323729515075684,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1051:row:1000166,1051:batch:105,1000166,default,task-0,0,77,16,12,16,endpoint_request,93,length,7742fbd90104b3d4,completed,,1785018946.1982777,1785018946.241131,1785018946.2431269,1785018946.2460296,1785018946.7251508,0.042853355407714844,0.0029027462005615234,0.4778633117675781,backend,0.5268731117248535,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1051:row:1000167,1051:batch:106,1000167,default,task-0,0,15,16,11,16,endpoint_request,31,length,46d63f36bcfff8ce,completed,,1785018946.221778,1785018946.2719326,1785018946.2739427,1785018946.2771456,1785018946.7492216,0.050154685974121094,0.0032029151916503906,0.4708538055419922,backend,0.5274436473846436,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1051:row:1000168,1051:batch:106,1000168,default,task-0,0,41,16,11,16,endpoint_request,57,length,011ebb7d5ecf03c4,completed,,1785018946.2397778,1785018946.2719326,1785018946.2739427,1785018946.2771456,1785018946.7492216,0.03215479850769043,0.0032029151916503906,0.4708538055419922,backend,0.5094437599182129,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1051:row:1000169,1051:batch:106,1000169,default,task-0,0,8,16,14,16,endpoint_request,24,length,768e4809968fbe62,completed,,1785018946.241778,1785018946.2719326,1785018946.2739427,1785018946.2771456,1785018946.7492216,0.030154705047607422,0.0032029151916503906,0.4708538055419922,backend,0.5074436664581299,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1051:row:1000170,1051:batch:106,1000170,default,task-0,0,29,16,15,16,endpoint_request,45,length,66dce99dc7da9543,completed,,1785018946.2427778,1785018946.2719326,1785018946.2739427,1785018946.2771456,1785018946.7492216,0.02915477752685547,0.0032029151916503906,0.4708538055419922,backend,0.5064437389373779,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1051:row:1000171,1051:batch:107,1000171,default,task-0,0,19,16,14,16,endpoint_request,35,length,85dd1013c84136a6,completed,,1785018946.254778,1785018946.3030548,1785018946.305367,1785018946.3089309,1785018946.7747684,0.04827690124511719,0.0035638809204101562,0.4642188549041748,backend,0.5199904441833496,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1051:row:1000172,1051:batch:107,1000172,default,task-0,0,11,16,14,16,endpoint_request,27,length,53db8234c0224c7e,completed,,1785018946.2632778,1785018946.3030548,1785018946.305367,1785018946.3089309,1785018946.7747684,0.03977704048156738,0.0035638809204101562,0.4642188549041748,backend,0.5114905834197998,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1051:row:1000173,1051:batch:107,1000173,default,task-0,0,844,16,12,16,endpoint_request,860,length,a249e14fcd49ca21,completed,,1785018946.2767777,1785018946.3030548,1785018946.305367,1785018946.3089309,1785018946.7747684,0.02627706527709961,0.0035638809204101562,0.4642188549041748,backend,0.49799060821533203,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1051:row:1000174,1051:batch:108,1000174,default,task-0,0,648,16,11,16,endpoint_request,664,length,06fa9c5bf7fc05f0,completed,,1785018946.290778,1785018946.334328,1785018946.3365886,1785018946.3394566,1785018946.790894,0.04355001449584961,0.0028679370880126953,0.4501941204071045,backend,0.5001161098480225,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1051:row:1000175,1051:batch:108,1000175,default,task-0,0,948,16,14,16,endpoint_request,964,length,a38c6980d0023592,completed,,1785018946.291278,1785018946.334328,1785018946.3365886,1785018946.3394566,1785018946.790894,0.04305005073547363,0.0028679370880126953,0.4501941204071045,backend,0.4996161460876465,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1051:row:1000176,1051:batch:108,1000176,default,task-0,0,9,16,13,16,endpoint_request,25,length,2d199c2e60e3b538,completed,,1785018946.2997777,1785018946.334328,1785018946.3365886,1785018946.3394566,1785018946.790894,0.03455018997192383,0.0028679370880126953,0.4501941204071045,backend,0.4911162853240967,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1051:row:1000177,1051:batch:109,1000177,default,task-0,0,91,16,2,16,endpoint_request,107,length,8b5a066b3140e8d3,completed,,1785018946.326778,1785018946.3652117,1785018946.53328,1785018946.5376828,1785018946.903087,0.03843379020690918,0.004402875900268555,0.36351871490478516,backend,0.5763089656829834,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1051:row:1000178,1051:batch:109,1000178,default,task-0,0,18,16,15,16,endpoint_request,34,length,6f8f7362ca0e83b8,completed,,1785018946.337278,1785018946.3652117,1785018946.53328,1785018946.5376828,1785018946.903087,0.027933835983276367,0.004402875900268555,0.36351871490478516,backend,0.5658090114593506,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1051:row:1000179,1051:batch:110,1000179,default,task-0,0,750,16,12,16,endpoint_request,766,length,8c826b9153d68e57,completed,,1785018946.3522778,1785018946.533396,1785018946.5582006,1785018946.561597,1785018946.9546366,0.18111824989318848,0.0033965110778808594,0.3914494514465332,backend,0.6023588180541992,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1051:row:1000180,1051:batch:110,1000180,default,task-0,0,61,16,15,16,endpoint_request,77,length,371640d4c504d7f5,completed,,1785018946.3522778,1785018946.533396,1785018946.5582006,1785018946.561597,1785018946.9546366,0.18111824989318848,0.0033965110778808594,0.3914494514465332,backend,0.6023588180541992,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1051:row:1000181,1051:batch:110,1000181,default,task-0,0,593,16,12,16,endpoint_request,609,length,06fdc3ef0bf01a21,completed,,1785018946.3547778,1785018946.533396,1785018946.5582006,1785018946.561597,1785018946.9546366,0.1786181926727295,0.0033965110778808594,0.3914494514465332,backend,0.5998587608337402,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1051:row:1000182,1051:batch:111,1000182,default,task-0,0,28,16,1,16,endpoint_request,44,length,33b32f87a14ff714,completed,,1785018946.3842778,1785018946.5583134,1785018946.5599544,1785018946.562127,1785018946.9367228,0.17403554916381836,0.002172708511352539,0.37302470207214355,backend,0.5524449348449707,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1051:row:1000183,1051:batch:112,1000183,default,task-0,0,45,16,14,16,endpoint_request,61,length,e936af963dbd8dc3,completed,,1785018946.4097779,1785018946.560045,1785018946.702511,1785018946.704778,1785018947.45702,0.1502671241760254,0.0022668838500976562,0.7504253387451172,backend,1.0472421646118164,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1051:row:1000184,1051:batch:112,1000184,default,task-0,0,161,16,15,16,endpoint_request,177,length,a1028248de19b667,completed,,1785018946.4282777,1785018946.560045,1785018946.702511,1785018946.704778,1785018947.45702,0.13176727294921875,0.0022668838500976562,0.7504253387451172,backend,1.0287423133850098,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1051:row:1000185,1051:batch:113,1000185,default,task-0,0,436,16,12,16,endpoint_request,452,length,c922fd93a5c78a8a,completed,,1785018946.4412777,1785018946.702629,1785018946.7269866,1785018946.729682,1785018947.482938,0.2613513469696045,0.002695322036743164,0.7518167495727539,backend,1.0416603088378906,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1051:row:1000186,1051:batch:113,1000186,default,task-0,0,95,16,10,16,endpoint_request,111,length,29a31a97ca171d8c,completed,,1785018946.4612777,1785018946.702629,1785018946.7269866,1785018946.729682,1785018947.482938,0.24135136604309082,0.002695322036743164,0.7518167495727539,backend,1.021660327911377,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1051:row:1000187,1051:batch:114,1000187,default,task-0,0,9,16,14,16,endpoint_request,25,length,1421b1f1940a7c66,completed,,1785018946.4692779,1785018946.7271,1785018946.7512333,1785018946.7541006,1785018947.494079,0.25782203674316406,0.0028672218322753906,0.7383973598480225,backend,1.024801254272461,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1051:row:1000188,1051:batch:115,1000188,default,task-0,0,20,16,12,16,endpoint_request,36,length,3d7e053ff256b950,completed,,1785018946.543778,1785018946.7515116,1785018946.7764623,1785018946.7788854,1785018947.506797,0.2077336311340332,0.0024230480194091797,0.7269561290740967,backend,0.9630191326141357,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1051:row:1000189,1051:batch:115,1000189,default,task-0,0,23,16,1,16,endpoint_request,39,length,cfc6de79e4bf5bca,completed,,1785018946.544278,1785018946.7515116,1785018946.7764623,1785018946.7788854,1785018947.506797,0.20723366737365723,0.0024230480194091797,0.7269561290740967,backend,0.9625191688537598,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1051:row:1000190,1051:batch:115,1000190,default,task-0,0,49,16,15,16,endpoint_request,65,length,ba36c1d8aa98a5df,completed,,1785018946.553778,1785018946.7515116,1785018946.7764623,1785018946.7788854,1785018947.506797,0.19773364067077637,0.0024230480194091797,0.7269561290740967,backend,0.9530191421508789,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1051:row:1000191,1051:batch:115,1000191,default,task-0,0,56,16,14,16,endpoint_request,72,length,b4b81784a0dfa610,completed,,1785018946.5612779,1785018946.7515116,1785018946.7764623,1785018946.7788854,1785018947.506797,0.19023370742797852,0.0024230480194091797,0.7269561290740967,backend,0.945519208908081,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1051:row:1000192,1051:batch:116,1000192,default,task-0,0,13,16,12,16,endpoint_request,29,length,49adfb5cfba6b224,completed,,1785018946.570278,1785018946.7765882,1785018946.7939146,1785018946.7964406,1785018947.5175931,0.20631027221679688,0.0025260448455810547,0.7200658321380615,backend,0.9473152160644531,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1051:row:1000193,1051:batch:116,1000193,default,task-0,0,18,16,8,16,endpoint_request,34,length,f1ca20778cc0918f,completed,,1785018946.570778,1785018946.7765882,1785018946.7939146,1785018946.7964406,1785018947.5175931,0.2058103084564209,0.0025260448455810547,0.7200658321380615,backend,0.9468152523040771,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1051:row:1000194,1051:batch:116,1000194,default,task-0,0,134,16,14,16,endpoint_request,150,length,197275618e5a98a9,completed,,1785018946.5742779,1785018946.7765882,1785018946.7939146,1785018946.7964406,1785018947.5175931,0.20231032371520996,0.0025260448455810547,0.7200658321380615,backend,0.9433152675628662,replayed_arrival,submission,10.0,True
