schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1052:row:1000111,1052:batch:74,1000111,default,task-0,0,13,16,12,16,endpoint_request,29,length,270cb619979ae0ed,completed,,1785018976.5996544,1785018976.633421,1785018976.6358933,1785018976.6396544,1785018977.5005245,0.03376650810241699,0.0037610530853271484,0.30889034271240234,backend,0.9008700847625732,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1052:row:1000112,1052:batch:74,1000112,default,task-0,0,241,16,13,16,endpoint_request,257,length,610487c0a1b096eb,completed,,1785018976.6006546,1785018976.633421,1785018976.6358933,1785018976.6396544,1785018977.5005245,0.03276634216308594,0.0037610530853271484,0.30889034271240234,backend,0.8998699188232422,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1052:row:1000113,1052:batch:75,1000113,default,task-0,0,263,16,12,16,endpoint_request,279,length,496fa5bda7338814,completed,,1785018976.6266546,1785018976.665157,1785018976.6669967,1785018976.668923,1785018977.3612387,0.03850245475769043,0.0019261837005615234,0.2896382808685303,backend,0.7345840930938721,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1052:row:1000114,1052:batch:76,1000114,default,task-0,0,4,16,14,16,endpoint_request,20,length,8886569f252fede7,completed,,1785018976.6526544,1785018976.6967824,1785018976.6982808,1785018976.7007022,1785018977.0971537,0.0441279411315918,0.0024213790893554688,0.2734518051147461,backend,0.44449925422668457,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1052:row:1000115,1052:batch:77,1000115,default,task-0,0,243,16,12,16,endpoint_request,259,length,2905132c469f305f,completed,,1785018976.6891546,1785018976.7272184,1785018976.729192,1785018976.7310061,1785018977.035937,0.038063764572143555,0.001814126968383789,0.2733886241912842,backend,0.3467824459075928,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1052:row:1000116,1052:batch:77,1000116,default,task-0,0,26,16,15,16,endpoint_request,42,length,9b591dad2fb3cd40,completed,,1785018976.6946545,1785018976.7272184,1785018976.729192,1785018976.7310061,1785018977.035937,0.03256392478942871,0.001814126968383789,0.2733886241912842,backend,0.34128260612487793,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1052:row:1000117,1052:batch:77,1000117,default,task-0,0,75,16,8,16,endpoint_request,91,length,26267aa94c2cd81a,completed,,1785018976.7131546,1785018976.7272184,1785018976.729192,1785018976.7310061,1785018977.035937,0.014063835144042969,0.001814126968383789,0.2733886241912842,backend,0.3227825164794922,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1052:row:1000118,1052:batch:78,1000118,default,task-0,0,49,16,12,16,endpoint_request,65,length,a11483eb96187ef1,completed,,1785018976.7156546,1785018976.758373,1785018976.7606533,1785018976.7631967,1785018977.330723,0.04271841049194336,0.0025434494018554688,0.2689354419708252,backend,0.6150684356689453,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1052:row:1000119,1052:batch:78,1000119,default,task-0,0,23,16,13,16,endpoint_request,39,length,a02040937e280229,completed,,1785018976.7271545,1785018976.758373,1785018976.7606533,1785018976.7631967,1785018977.330723,0.031218528747558594,0.0025434494018554688,0.2689354419708252,backend,0.6035685539245605,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1052:row:1000120,1052:batch:79,1000120,default,task-0,0,9,16,13,16,endpoint_request,25,length,fdfb4b779ecc43f2,completed,,1785018976.7861545,1785018976.8208215,1785018976.8229296,1785018976.8253646,1785018977.593779,0.034667015075683594,0.002434968948364258,0.2502424716949463,backend,0.8076245784759521,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1052:row:1000121,1052:batch:80,1000121,default,task-0,0,4,16,8,16,endpoint_request,20,length,63911fd78b5d78eb,completed,,1785018976.8146546,1785018976.8515272,1785018976.8533657,1785018976.856471,1785018977.4240408,0.03687262535095215,0.0031054019927978516,0.24971961975097656,backend,0.6093862056732178,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1052:row:1000122,1052:batch:80,1000122,default,task-0,0,437,16,11,16,endpoint_request,453,length,1264903fda17cc73,completed,,1785018976.8276546,1785018976.8515272,1785018976.8533657,1785018976.856471,1785018977.4240408,0.02387261390686035,0.0031054019927978516,0.24971961975097656,backend,0.596386194229126,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1052:row:1000123,1052:batch:80,1000123,default,task-0,0,15,16,15,16,endpoint_request,31,length,7ddc965261ea6362,completed,,1785018976.8381546,1785018976.8515272,1785018976.8533657,1785018976.856471,1785018977.4240408,0.013372659683227539,0.0031054019927978516,0.24971961975097656,backend,0.5858862400054932,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1052:row:1000124,1052:batch:81,1000124,default,task-0,0,348,16,12,16,endpoint_request,364,length,2405bda07deac974,completed,,1785018976.9701545,1785018977.0356164,1785018977.0381641,1785018977.0411894,1785018977.5321963,0.06546187400817871,0.0030252933502197266,0.2402493953704834,backend,0.5620417594909668,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1052:row:1000125,1052:batch:81,1000125,default,task-0,0,27,16,7,16,endpoint_request,43,length,a76fc418c4b048db,completed,,1785018977.0106544,1785018977.0356164,1785018977.0381641,1785018977.0411894,1785018977.5321963,0.02496194839477539,0.0030252933502197266,0.2402493953704834,backend,0.5215418338775635,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1052:row:1000126,1052:batch:82,1000126,default,task-0,0,14,16,14,16,endpoint_request,30,length,b10e4679c5c28574,completed,,1785018977.0351546,1785018977.0968533,1785018977.0985305,1785018977.1009498,1785018977.562801,0.06169867515563965,0.0024192333221435547,0.21039485931396484,backend,0.5276463031768799,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1052:row:1000127,1052:batch:82,1000127,default,task-0,0,17,16,13,16,endpoint_request,33,length,21078301cae91395,completed,,1785018977.0836546,1785018977.0968533,1785018977.0985305,1785018977.1009498,1785018977.562801,0.013198614120483398,0.0024192333221435547,0.21039485931396484,backend,0.47914624214172363,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1052:row:1000128,1052:batch:83,1000128,default,task-0,0,54,16,11,16,endpoint_request,70,length,28b3fb2cf100931d,completed,,1785018977.1176546,1785018977.1755502,1785018977.1775374,1785018977.181217,1785018977.391726,0.057895660400390625,0.003679513931274414,0.20254254341125488,backend,0.27407145500183105,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1052:row:1000129,1052:batch:84,1000129,default,task-0,0,6,16,15,16,endpoint_request,22,length,d3e59b2d9b8a1250,completed,,1785018977.2836545,1785018977.330345,1785018977.3323884,1785018977.335605,1785018977.6853971,0.04669046401977539,0.0032165050506591797,0.20420002937316895,backend,0.40174269676208496,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1052:row:1000130,1052:batch:84,1000130,default,task-0,0,13,16,16,16,endpoint_request,29,length,e2694863eaf04621,completed,,1785018977.2936544,1785018977.330345,1785018977.3323884,1785018977.335605,1785018977.6853971,0.036690473556518555,0.0032165050506591797,0.20420002937316895,backend,0.3917427062988281,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1052:row:1000131,1052:batch:84,1000131,default,task-0,0,8,16,9,16,endpoint_request,24,length,7e854df89a4fe381,completed,,1785018977.3016546,1785018977.330345,1785018977.3323884,1785018977.335605,1785018977.6853971,0.028690338134765625,0.0032165050506591797,0.20420002937316895,backend,0.3837425708770752,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1052:row:1000132,1052:batch:85,1000132,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785018977.3091545,1785018977.3609598,1785018977.362751,1785018977.3652637,1785018977.7159526,0.05180525779724121,0.002512693405151367,0.20746731758117676,backend,0.4067981243133545,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1052:row:1000133,1052:batch:86,1000133,default,task-0,0,146,16,12,16,endpoint_request,162,length,83e97dfa0182df5b,completed,,1785018977.3416545,1785018977.3914468,1785018977.3935065,1785018977.3959706,1785018977.623795,0.04979228973388672,0.0024640560150146484,0.21114039421081543,backend,0.28214049339294434,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1052:row:1000134,1052:batch:87,1000134,default,task-0,0,8,16,14,16,endpoint_request,24,length,202c1636b4659564,completed,,1785018977.3811545,1785018977.423729,1785018977.426149,1785018977.4291818,1785018977.7768424,0.042574405670166016,0.0030329227447509766,0.22408580780029297,backend,0.3956878185272217,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1052:row:1000135,1052:batch:87,1000135,default,task-0,0,7,16,11,16,endpoint_request,23,length,221d508f16ab349c,completed,,1785018977.3856544,1785018977.423729,1785018977.426149,1785018977.4291818,1785018977.7768424,0.038074493408203125,0.0030329227447509766,0.22408580780029297,backend,0.3911879062652588,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1052:row:1000136,1052:batch:87,1000136,default,task-0,0,17,16,12,16,endpoint_request,33,length,a196e9f395e3313b,completed,,1785018977.3906546,1785018977.423729,1785018977.426149,1785018977.4291818,1785018977.7768424,0.033074378967285156,0.0030329227447509766,0.22408580780029297,backend,0.3861877918243408,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1052:row:1000137,1052:batch:87,1000137,default,task-0,0,9,16,14,16,endpoint_request,25,length,c41c20d12f6eceaf,completed,,1785018977.4056544,1785018977.423729,1785018977.426149,1785018977.4291818,1785018977.7768424,0.018074512481689453,0.0030329227447509766,0.22408580780029297,backend,0.3711879253387451,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1052:row:1000138,1052:batch:88,1000138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785018977.4481544,1785018977.5001953,1785018977.5022342,1785018977.5045102,1785018977.7467191,0.052040815353393555,0.0022759437561035156,0.23038673400878906,backend,0.2985646724700928,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1052:row:1000139,1052:batch:89,1000139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785018977.4811544,1785018977.5314624,1785018977.5335739,1785018977.5365968,1785018977.8386838,0.0503079891204834,0.003022909164428711,0.2669041156768799,backend,0.3575294017791748,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1052:row:1000140,1052:batch:90,1000140,default,task-0,0,3,16,13,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785018977.5121546,1785018977.5624752,1785018977.564934,1785018977.5674841,1785018977.9003484,0.05032062530517578,0.0025501251220703125,0.26995158195495605,backend,0.38819384574890137,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1052:row:1000141,1052:batch:91,1000141,default,task-0,0,6,16,14,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785018977.5441546,1785018977.5934846,1785018977.5956378,1785018977.598848,1785018978.0568607,0.04932999610900879,0.003210306167602539,0.2625463008880615,backend,0.5127060413360596,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1052:row:1000142,1052:batch:92,1000142,default,task-0,0,719,16,12,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785018977.5821545,1785018977.6235054,1785018977.6253614,1785018977.6275632,1785018977.947158,0.0413508415222168,0.0022017955780029297,0.26424074172973633,backend,0.3650035858154297,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1052:row:1000143,1052:batch:93,1000143,default,task-0,0,8,16,11,16,endpoint_request,24,length,35e91de21319510d,completed,,1785018977.6326544,1785018977.685072,1785018977.6868458,1785018977.6892543,1785018977.9630632,0.05241751670837402,0.0024085044860839844,0.22971081733703613,backend,0.33040881156921387,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1052:row:1000144,1052:batch:94,1000144,default,task-0,0,99,16,12,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785018977.6691546,1785018977.715703,1785018977.7178638,1785018977.7213106,1785018978.1649275,0.04654836654663086,0.003446817398071289,0.31384944915771484,backend,0.4957728385925293,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1052:row:1000145,1052:batch:94,1000145,default,task-0,0,20,16,4,8,endpoint_request,28,stop,e346c7ca4866d481,completed,,1785018977.6796546,1785018977.715703,1785018977.7178638,1785018977.7213106,1785018978.1649275,0.03604841232299805,0.003446817398071289,0.31384944915771484,backend,0.4852728843688965,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1052:row:1000146,1052:batch:94,1000146,default,task-0,0,150,16,15,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785018977.6881545,1785018977.715703,1785018977.7178638,1785018977.7213106,1785018978.1649275,0.027548551559448242,0.003446817398071289,0.31384944915771484,backend,0.4767730236053467,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1052:row:1000147,1052:batch:94,1000147,default,task-0,0,58,16,14,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785018977.6891546,1785018977.715703,1785018977.7178638,1785018977.7213106,1785018978.1649275,0.026548385620117188,0.003446817398071289,0.31384944915771484,backend,0.4757728576660156,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1052:row:1000148,1052:batch:95,1000148,default,task-0,0,6,16,8,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785018977.7011545,1785018977.7461827,1785018977.7485566,1785018977.751613,1785018978.1186953,0.0450282096862793,0.0030562877655029297,0.306826114654541,backend,0.4175407886505127,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1052:row:1000149,1052:batch:95,1000149,default,task-0,0,30,16,15,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785018977.7166545,1785018977.7461827,1785018977.7485566,1785018977.751613,1785018978.1186953,0.029528141021728516,0.0030562877655029297,0.306826114654541,backend,0.4020407199859619,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1052:row:1000150,1052:batch:95,1000150,default,task-0,0,75,16,13,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785018977.7201545,1785018977.7461827,1785018977.7485566,1785018977.751613,1785018978.1186953,0.026028156280517578,0.0030562877655029297,0.306826114654541,backend,0.398540735244751,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1052:row:1000151,1052:batch:95,1000151,default,task-0,0,36,16,15,16,endpoint_request,52,length,326f53bec74217f3,completed,,1785018977.7256546,1785018977.7461827,1785018977.7485566,1785018977.751613,1785018978.1186953,0.020528078079223633,0.0030562877655029297,0.306826114654541,backend,0.39304065704345703,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1052:row:1000152,1052:batch:96,1000152,default,task-0,0,9,16,12,16,endpoint_request,25,length,730d39ff25000256,completed,,1785018977.7276545,1785018977.7765176,1785018977.7785902,1785018977.781607,1785018978.2115433,0.04886317253112793,0.0030167102813720703,0.27683210372924805,backend,0.4838888645172119,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1052:row:1000153,1052:batch:96,1000153,default,task-0,0,14,16,15,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785018977.7286546,1785018977.7765176,1785018977.7785902,1785018977.781607,1785018978.2115433,0.047863006591796875,0.0030167102813720703,0.27683210372924805,backend,0.48288869857788086,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1052:row:1000154,1052:batch:96,1000154,default,task-0,0,54,16,14,16,endpoint_request,70,length,afcdd72d65818c3d,completed,,1785018977.7376544,1785018977.7765176,1785018977.7785902,1785018977.781607,1785018978.2115433,0.038863182067871094,0.0030167102813720703,0.27683210372924805,backend,0.4738888740539551,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1052:row:1000155,1052:batch:97,1000155,default,task-0,0,6,16,14,16,endpoint_request,22,length,13f7a186a843f02e,completed,,1785018977.7986546,1785018977.8383408,1785018977.8400502,1785018977.842548,1785018978.2729297,0.03968620300292969,0.0024976730346679688,0.3767406940460205,backend,0.4742751121520996,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1052:row:1000156,1052:batch:98,1000156,default,task-0,0,907,16,14,16,endpoint_request,923,length,5499daee34d5f35b,completed,,1785018977.8616545,1785018977.899929,1785018977.9022949,1785018977.9045458,1785018978.4836822,0.038274526596069336,0.0022509098052978516,0.577880859375,backend,0.6220276355743408,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1052:row:1000157,1052:batch:99,1000157,default,task-0,0,5,16,7,16,endpoint_request,21,length,eb48feffa6bc4edd,completed,,1785018977.8971546,1785018977.9467258,1785018977.9491665,1785018977.9526188,1785018978.5204253,0.04957127571105957,0.003452301025390625,0.5639841556549072,backend,0.6232707500457764,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1052:row:1000158,1052:batch:99,1000158,default,task-0,0,22,16,15,16,endpoint_request,38,length,2657cf36fc14b11f,completed,,1785018977.9061546,1785018977.9467258,1785018977.9491665,1785018977.9526188,1785018978.5204253,0.04057121276855469,0.003452301025390625,0.5639841556549072,backend,0.6142706871032715,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1052:row:1000159,1052:batch:99,1000159,default,task-0,0,11,16,13,16,endpoint_request,27,length,56d3b7cc0f105bdd,completed,,1785018977.9096546,1785018977.9467258,1785018977.9491665,1785018977.9526188,1785018978.5204253,0.03707122802734375,0.003452301025390625,0.5639841556549072,backend,0.6107707023620605,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1052:row:1000160,1052:batch:100,1000160,default,task-0,0,110,16,8,16,endpoint_request,126,length,5153b34056345e01,completed,,1785018977.9226546,1785018977.962587,1785018977.965028,1785018977.967599,1785018978.5177078,0.0399324893951416,0.0025708675384521484,0.5483992099761963,backend,0.5950531959533691,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1052:row:1000161,1052:batch:100,1000161,default,task-0,0,10,16,12,16,endpoint_request,26,length,7e0dc2ce2b4bc3e6,completed,,1785018977.9246545,1785018977.962587,1785018977.965028,1785018977.967599,1785018978.5177078,0.037932634353637695,0.0025708675384521484,0.5483992099761963,backend,0.5930533409118652,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1052:row:1000162,1052:batch:100,1000162,default,task-0,0,7,16,2,16,endpoint_request,23,length,509e7a21d770c6f5,completed,,1785018977.9441545,1785018977.962587,1785018977.965028,1785018977.967599,1785018978.5177078,0.0184326171875,0.0025708675384521484,0.5483992099761963,backend,0.5735533237457275,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1052:row:1000163,1052:batch:101,1000163,default,task-0,0,1117,16,5,16,endpoint_request,1133,length,11aa376ec22f2ad3,completed,,1785018977.9916546,1785018978.0564876,1785018978.058786,1785018978.0621338,1785018978.6476562,0.06483292579650879,0.0033478736877441406,0.5839252471923828,backend,0.6560015678405762,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1052:row:1000164,1052:batch:102,1000164,default,task-0,0,403,16,5,16,endpoint_request,419,length,b16911dfadae857c,completed,,1785018978.0446546,1785018978.1184025,1785018978.1203644,1785018978.1231413,1785018978.6847925,0.07374787330627441,0.0027768611907958984,0.5600836277008057,backend,0.6401379108428955,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1052:row:1000165,1052:batch:102,1000165,default,task-0,0,22,16,14,16,endpoint_request,38,length,775762fe2d076a70,completed,,1785018978.0451546,1785018978.1184025,1785018978.1203644,1785018978.1231413,1785018978.6847925,0.07324790954589844,0.0027768611907958984,0.5600836277008057,backend,0.6396379470825195,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1052:row:1000166,1052:batch:102,1000166,default,task-0,0,77,16,12,16,endpoint_request,93,length,7742fbd90104b3d4,completed,,1785018978.0506544,1785018978.1184025,1785018978.1203644,1785018978.1231413,1785018978.6847925,0.0677480697631836,0.0027768611907958984,0.5600836277008057,backend,0.6341381072998047,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1052:row:1000167,1052:batch:102,1000167,default,task-0,0,15,16,11,16,endpoint_request,31,length,46d63f36bcfff8ce,completed,,1785018978.0741546,1785018978.1184025,1785018978.1203644,1785018978.1231413,1785018978.6847925,0.04424786567687988,0.0027768611907958984,0.5600836277008057,backend,0.610637903213501,replayed_arrival,submission,10.0,True
