schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1050:batch:126,1000227;1000228;1000229,3,343,210,43,0.7288325999979861,1785018916.3532925,1785018917.081838
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1050:batch:127,1000230;1000231;1000232;1000233,4,327,150,46,0.7262539000003017,1785018916.3558986,1785018917.081838
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1050:batch:128,1000234;1000235;1000236;1000237;1000238,5,289,165,67,0.7241721999962465,1785018916.358003,1785018917.081838
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1050:batch:129,1000239;1000240;1000241,3,85,33,34,0.6797699000017019,1785018916.4272678,1785018917.1070862
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1050:batch:130,1000242;1000243;1000244,3,105,44,38,0.6780645999970147,1785018916.4288332,1785018917.1070862
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1050:batch:131,1000245;1000246;1000247,3,1619,902,23,0.6766876000037882,1785018916.4303982,1785018917.1070862
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1050:batch:132,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000255;1000256,9,3880,1569,115,0.7523578999971505,1785018916.5028741,1785018917.2548933
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1050:batch:133,1000257;1000258;1000259,3,145,88,41,0.6409615000011399,1785018916.6315303,1785018917.2728508
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1050:batch:134,1000260;1000261;1000262;1000263;1000264;1000265,6,196,83,81,0.572244300004968,1785018916.7534163,1785018917.3256884
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1050:batch:135,1000266;1000267,2,51,19,27,0.4822772999978042,1785018916.8845599,1785018917.3668709
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1050:batch:136,1000268;1000269;1000270;1000271;1000272;1000273,6,1045,789,86,0.5199614999946789,1785018916.922219,1785018917.4421737
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1050:batch:137,1000274;1000275;1000276;1000277,4,142,65,55,0.49530040000536246,1785018916.9817288,1785018917.4770246
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1050:batch:138,1000278;1000279,2,52,20,26,0.49386629999935394,1785018916.9827907,1785018917.4770246
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1050:batch:139,1000280;1000281,2,57,25,26,0.47528479999891715,1785018917.050717,1785018917.5260162
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1050:batch:140,1000282,1,300,236,14,0.4652788999956101,1785018917.0609422,1785018917.5260162
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1050:batch:141,1000283;1000284;1000285;1000286,4,210,127,47,0.5316499000036856,1785018917.0872636,1785018917.6188917
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1050:batch:142,1000287;1000288;1000289,3,1202,970,39,0.5294331000040984,1785018917.0894325,1785018917.6188917
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1050:batch:143,1000290;1000291;1000292;1000293,4,323,186,49,0.5267014999990351,1785018917.092205,1785018917.6188917
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1050:batch:144,1000294;1000295,2,131,86,28,0.52371320000384,1785018917.0951161,1785018917.6188917
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1050:batch:145,1000296;1000297;1000298;1000299;1000300,5,183,88,60,0.5125915999960853,1785018917.1140041,1785018917.6267846
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1050:batch:146,1000301;1000302;1000303;1000304;1000305,5,547,312,64,0.6309633999990183,1785018917.1160986,1785018917.747513
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1050:batch:147,1000306;1000307;1000308,3,185,116,42,0.6290596999970148,1785018917.118206,1785018917.7469678
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1050:batch:148,1000309;1000310;1000311;1000312,4,187,112,54,0.5582997000019532,1785018917.2619686,1785018917.8200545
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1050:batch:149,1000313;1000314;1000315;1000316,4,237,149,46,0.6122917999964557,1785018917.2783408,1785018917.8909676
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1050:batch:150,1000317;1000318;1000319;1000320,4,406,270,43,0.6328328000017791,1785018917.3316782,1785018917.9643908
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1050:batch:151,1000321,1,59,38,14,0.6590939000016078,1785018917.3731382,1785018918.0322435
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1050:batch:152,1000322;1000323;1000324;1000325;1000326,5,384,249,61,0.6644795999964117,1785018917.4493768,1785018918.1142883
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1050:batch:153,1000327;1000328;1000329;1000330;1000331,5,205,93,56,0.6856449999977485,1785018917.4828115,1785018918.1682534
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1050:batch:154,1000332;1000333;1000334,3,997,404,43,0.6829434999963269,1785018917.485436,1785018918.1682534
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1050:batch:155,1000335;1000336;1000337;1000338,4,1674,598,21,0.6756567999982508,1785018917.5325532,1785018918.2084177
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1050:batch:156,1000339;1000340;1000341,3,1461,561,29,0.6913802999988548,1785018917.5336075,1785018918.2247736
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1050:batch:157,1000342;1000343,2,117,62,23,0.6153515000041807,1785018917.625206,1785018918.2407095
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1050:batch:158,1000344;1000345;1000346;1000347;1000348;1000349;1000350,7,313,167,97,0.6115856000033091,1785018917.6284251,1785018918.240035
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1050:batch:159,1000351;1000352,2,309,230,27,0.6114051999975345,1785018917.6294906,1785018918.2407095
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1050:batch:160,1000353;1000354;1000355;1000356,4,302,210,54,0.6088633999970625,1785018917.6313887,1785018918.240035
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1050:batch:161,1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364,8,408,244,110,0.6067419000028167,1785018917.6336074,1785018918.2407095
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1050:batch:162,1000365;1000366;1000367;1000368;1000369;1000370,6,309,179,84,0.5942422000007355,1785018917.7546127,1785018918.348782
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1050:batch:163,1000371;1000372;1000373;1000374;1000375,5,575,365,60,0.5926748999991105,1785018917.7559268,1785018918.348782
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1050:batch:164,1000376;1000377;1000378;1000379;1000380,5,277,170,69,0.5543156000057934,1785018917.826903,1785018918.3814726
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1050:batch:165,1000381;1000382;1000383,3,551,386,34,0.5492572000002838,1785018917.8975284,1785018918.4468803
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1050:batch:166,1000384,1,75,43,7,0.5092243999970378,1785018917.9704406,1785018918.4795763
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1050:batch:167,1000385;1000386;1000387,3,443,306,19,0.5040401000005659,1785018918.0389335,1785018918.543123
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1050:batch:168,1000388,1,92,47,12,0.4680914999989909,1785018918.1199517,1785018918.5881624
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1050:batch:169,1000389;1000390;1000391;1000392;1000393;1000394,6,129,26,64,0.48932970000169007,1785018918.1759107,1785018918.665366
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1050:batch:170,1000395;1000396;1000397;1000398;1000399;1000400;1000401,7,2593,1381,78,0.5209068999974988,1785018918.1796649,1785018918.7004383
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1050:batch:171,1000402;1000403,2,52,16,28,0.48618310000165366,1785018918.2136357,1785018918.6999073
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1050:batch:172,1000404;1000405;1000406;1000407;1000408;1000409,6,165,66,68,0.49949900000501657,1785018918.2324324,1785018918.73177
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1050:batch:173,1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,9,825,489,119,0.4834977999998955,1785018918.248412,1785018918.73177
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1050:batch:174,1000419;1000420;1000421;1000422,4,99,32,49,0.4819451000003028,1785018918.2499712,1785018918.73177
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1050:batch:175,1000423;1000424,2,67,28,28,0.47832990000460995,1785018918.2535524,1785018918.73177
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1050:batch:176,1000425;1000426;1000427,3,89,29,39,0.4769016999998712,1785018918.254782,1785018918.73177
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1050:batch:177,1000428;1000429;1000430;1000431;1000432,5,132,40,66,0.47577809999347664,1785018918.2560441,1785018918.73177
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1050:batch:178,1000433,1,22,6,13,0.3976751999944099,1785018918.355722,1785018918.7532492
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1050:batch:179,1000434;1000435;1000436;1000437,4,102,36,55,0.3974151000002166,1785018918.3567646,1785018918.7542953
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1050:batch:180,1000438;1000439;1000440;1000441;1000442;1000443,6,279,132,77,0.3912292999957572,1785018918.3872297,1785018918.7783554
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1050:batch:181,1000444;1000445;1000446;1000447,4,344,206,41,0.3914227999994182,1785018918.4522178,1785018918.8436449
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1050:batch:182,1000448;1000449,2,78,43,19,0.4044958999947994,1785018918.4855886,1785018918.8905091
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1050:batch:183,1000450;1000451;1000452,3,134,72,33,0.4757666000004974,1785018918.5501714,1785018919.0257702
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1050:batch:184,1000453;1000454;1000455,3,151,93,41,0.45690270000341116,1785018918.594329,1785018919.0516303
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1050:batch:185,1000456;1000457,2,466,350,32,0.48712080000404967,1785018918.6724474,1785018919.1595469
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1050:batch:186,1000458;1000459;1000460;1000461;1000462;1000463;1000464,7,895,459,98,0.5035107000003336,1785018918.706436,1785018919.2099388
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1050:batch:187,1000465;1000466;1000467,3,160,82,37,0.4791105999975116,1785018918.7080016,1785018919.1871407
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1050:batch:188,1000468;1000469;1000470,3,155,79,38,0.4932390000030864,1785018918.7388327,1785018919.2324712
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1050:batch:189,1000471;1000472;1000473,3,250,122,30,0.4914663000017754,1785018918.7404664,1785018919.2319462
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1050:batch:190,1000474;1000475;1000476;1000477,4,146,62,59,0.4899461000022711,1785018918.742004,1785018919.2319462
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1050:batch:191,1000478;1000479;1000480;1000481,4,82,15,39,0.48763789999793516,1785018918.744507,1785018919.2319462
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1050:batch:192,1000482,1,32,16,12,0.48526480000145966,1785018918.7452419,1785018919.2305841
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1050:batch:193,1000483;1000484,2,43,9,27,0.4839457999987644,1785018918.7479346,1785018919.2319462
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1050:batch:194,1000485;1000486;1000487;1000488;1000489,5,314,191,66,0.48817240000062156,1785018918.7603395,1785018919.248055
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1050:batch:195,1000490;1000491;1000492,3,359,261,42,0.4869321000005584,1785018918.7614248,1785018919.2485588
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1050:batch:196,1000493;1000494;1000495;1000496;1000497,5,772,358,47,0.4806922999996459,1785018918.785141,1785018919.2662082
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1050:batch:197,1000498;1000499;1000500;1000501;1000502;1000503,6,497,314,72,0.4256466000006185,1785018918.8506353,1785018919.2769372
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1050:batch:198,1000504;1000505;1000506;1000507;1000508;1000509,6,208,91,86,0.38838140000007115,1785018918.8974533,1785018919.285859
2,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1050:batch:199,1000510;1000511,2,1176,856,20,0.32253879999916535,1785018919.0315099,1785018919.3539903
