schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,109,9.578000000001339,1,84,0.026499999999941792,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,110,9.76600000000326,1,34,0.01900000000023283,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,111,9.781000000002678,1,34,0.033999999999650754,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,112,9.812000000005355,1,23,0.014000000002852175,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,113,9.828000000001339,1,23,0.029999999998835847,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,114,10.156000000002678,1,90,0.014500000004773028,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,115,10.172000000005937,1,90,0.030500000008032657,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,116,13.469000000004598,1,19,0.0020000000076834112,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,117,13.5,1,19,0.033000000003085006,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,118,13.51600000000326,1,36,0.0,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,119,13.547000000005937,1,36,0.031000000002677552,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,120,13.594000000004598,1,23,0.015500000001338776,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,121,13.609000000004016,1,23,0.0305000000007567,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,122,13.656000000002678,1,37,0.005000000004656613,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,123,13.687000000005355,1,37,0.036000000007334165,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,124,13.969000000004598,1,28,0.024500000006810296,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,125,13.984000000004016,1,28,0.03950000000622822,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,126,13.984000000004016,1,47,0.012500000004365575,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,127,14.0,1,47,0.028500000000349246,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,128,14.203000000001339,1,19,0.010999999998603016,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,129,14.219000000004598,2,46,0.027000000001862645,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,130,14.297000000005937,1,23,0.014000000002852175,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,131,14.312000000005355,1,23,0.0290000000022701,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,132,14.39100000000326,1,37,0.011000000005878974,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,133,14.406000000002678,1,37,0.026000000005296897,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,134,14.422000000005937,1,56,0.010000000009313226,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,135,14.437000000005355,1,56,0.02500000000873115,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,136,14.734000000004016,1,34,0.011500000000523869,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,137,14.75,1,34,0.02749999999650754,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,138,14.781000000002678,1,30,0.00900000000547152,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,139,14.797000000005937,2,51,0.02500000000873115,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,140,14.828000000001339,1,119,0.006500000003143214,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,141,14.859000000004016,1,119,0.037500000005820766,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,142,14.922000000005937,1,27,0.01350000000820728,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,143,14.937000000005355,4,120,0.028500000007625204,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,144,14.969000000004598,1,26,0.018000000003667083,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,145,14.984000000004016,1,26,0.033000000003085006,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,146,15.0,1,29,0.008999999998195563,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,147,15.01600000000326,3,74,0.02500000000145519,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,148,15.062000000005355,1,46,0.016500000005180482,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,149,15.078000000001339,1,46,0.03250000000116415,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,150,15.172000000005937,1,25,0.012500000004365575,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,151,15.187000000005355,5,169,0.027500000003783498,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,152,15.219000000004598,1,311,0.02500000000145519,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,153,15.219000000004598,3,597,0.02500000000145519,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,154,15.25,1,279,0.01449999999749707,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,155,15.281000000002678,1,279,0.04550000000017462,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,156,15.281000000002678,1,20,0.019500000002153683,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,157,15.297000000005937,1,20,0.03550000000541331,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,158,15.359000000004016,1,259,0.0610000000015134,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,159,15.359000000004016,3,392,0.0610000000015134,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,160,15.437000000005355,1,65,0.11250000000291038,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,161,15.437000000005355,2,104,0.11250000000291038,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,162,15.484000000004016,1,25,0.08900000000721775,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,163,15.484000000004016,1,25,0.08900000000721775,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,164,15.547000000005937,1,20,0.12350000000878936,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,165,15.547000000005937,3,504,0.12350000000878936,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,166,15.594000000004598,1,364,0.015000000006693881,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,167,15.609000000004016,1,364,0.030000000006111804,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,168,15.703000000001339,1,43,0.08350000000064028,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,169,15.703000000001339,2,73,0.08350000000064028,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,170,15.719000000004598,1,33,0.02650000000721775,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,171,15.719000000004598,1,33,0.02650000000721775,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,172,15.75,1,70,0.02350000000296859,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,173,15.76600000000326,1,70,0.03950000000622822,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,174,15.906000000002678,1,22,0.013500000000931323,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,175,15.922000000005937,3,75,0.02950000000419095,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,176,15.922000000005937,1,17,0.004000000008090865,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,177,15.953000000001339,1,17,0.03500000000349246,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,178,15.953000000001339,1,162,0.0025000000023283064,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,179,15.984000000004016,1,162,0.03350000000500586,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,180,16.0,1,24,0.010000000002037268,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,181,16.01600000000326,4,105,0.026000000005296897,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,182,16.172000000005937,1,19,0.11500000000523869,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,183,16.172000000005937,1,19,0.11500000000523869,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,184,16.2190000000046,1,35,0.12900000000809086,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,185,16.2190000000046,1,35,0.12900000000809086,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,186,16.25,1,19,0.1290000000008149,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,187,16.25,1,19,0.1290000000008149,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,188,16.3440000000046,1,22,0.19100000000617,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,189,16.3440000000046,1,22,0.19100000000617,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,190,16.375,1,735,0.18400000000110595,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,191,16.375,1,735,0.18400000000110595,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,192,16.437000000005355,1,24,0.19550000000890577,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,193,16.437000000005355,1,24,0.19550000000890577,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,194,16.45300000000134,1,115,0.17500000000291038,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,195,16.45300000000134,4,391,0.17500000000291038,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,196,16.5940000000046,1,22,0.2840000000069267,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,197,16.5940000000046,4,211,0.2840000000069267,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,198,16.625,1,25,0.2885000000023865,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,199,16.625,3,125,0.2885000000023865,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,200,16.687000000005355,1,22,0.27950000000419095,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,201,16.687000000005355,1,22,0.27950000000419095,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,202,16.7190000000046,1,923,0.2485000000015134,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,203,16.7190000000046,1,923,0.2485000000015134,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,204,16.8440000000046,1,21,0.33800000000337604,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,205,16.8440000000046,3,86,0.33800000000337604,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,206,16.8440000000046,1,126,0.31250000000727596,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,207,16.8440000000046,3,175,0.31250000000727596,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,208,16.937000000005355,1,1133,0.33650000000488944,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,209,16.937000000005355,1,1133,0.33650000000488944,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,210,16.95300000000134,1,419,0.29950000000098953,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,211,16.95300000000134,3,550,0.29950000000098953,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,212,17.156000000002678,1,31,0.4730000000054133,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,213,17.156000000002678,4,157,0.4730000000054133,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,214,17.172000000005937,1,35,0.45600000000558794,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,215,17.172000000005937,3,922,0.45600000000558794,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,216,17.25,1,664,0.49799999999959255,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,217,17.25,3,1653,0.49799999999959255,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,218,17.25,1,107,0.46199999999953434,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,219,17.25,2,141,0.46199999999953434,flush,fixed_timeout,0.025,fixed_timeout
