schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1049:batch:125,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,247,102,109,1.176018499994825,1785018885.8225734,1785018886.9983525
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1049:batch:126,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276;1000277,10,1187,854,140,1.0648865000039223,1785018885.9477005,1785018887.0128546
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1049:batch:127,1000278;1000279;1000280;1000281,4,109,45,50,1.0622779999976046,1785018885.9503012,1785018887.0123208
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1049:batch:128,1000282;1000283,2,388,298,26,1.0604157999987365,1785018885.951825,1785018887.0123208
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1049:batch:129,1000284;1000285;1000286;1000287;1000288;1000289;1000290,7,1358,1051,87,0.9583666999969864,1785018886.0866768,1785018887.0448375
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1049:batch:130,1000291;1000292;1000293;1000294;1000295,5,420,256,59,0.8365451999998186,1785018886.2192512,1785018887.0554314
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1049:batch:131,1000296;1000297;1000298;1000299;1000300;1000301;1000302;1000303;1000304;1000305,10,730,400,120,0.949117700001807,1785018886.4044957,1785018887.3535213
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1049:batch:132,1000306;1000307;1000308,3,185,116,42,0.9669466999985161,1785018886.456953,1785018887.4239237
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1049:batch:133,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,393,248,87,0.9449776999972528,1785018886.4788709,1785018887.4239237
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1049:batch:134,1000316;1000317;1000318;1000319;1000320,5,437,283,55,0.9424426999976276,1785018886.4815333,1785018887.4239237
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1049:batch:135,1000321;1000322;1000323,3,365,262,40,0.9346956000008504,1785018886.527811,1785018887.462389
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1049:batch:136,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,330,129,115,0.9325708999967901,1785018886.5299032,1785018887.462389
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1049:batch:137,1000334;1000335;1000336;1000337;1000338,5,2626,991,33,0.9695943000042462,1785018886.6109207,1785018887.5805333
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1049:batch:138,1000339;1000340;1000341;1000342,4,1492,573,42,0.929735099998652,1785018886.6704197,1785018887.5998793
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1049:batch:139,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,417,219,121,0.8010093999982928,1785018886.8133564,1785018887.6141617
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1049:batch:140,1000352;1000353;1000354;1000355;1000356;1000357,6,619,447,78,0.7740567000000738,1785018887.0054944,1785018887.77956
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1049:batch:141,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368;1000369;1000370,13,691,414,180,0.7706933000008576,1785018887.008763,1785018887.77956
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1049:batch:142,1000371;1000372;1000373;1000374;1000375;1000376;1000377;1000378;1000379;1000380,10,852,535,134,0.7744089000043459,1785018887.0204759,1785018887.7948534
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1049:batch:143,1000381;1000382;1000383;1000384,4,626,429,42,0.756914700003108,1785018887.0229194,1785018887.7800634
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1049:batch:144,1000385;1000386;1000387,3,443,306,19,0.7550626999945962,1785018887.024489,1785018887.77956
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1049:batch:145,1000388,1,92,47,12,0.7655143999945722,1785018887.049567,1785018887.815474
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1049:batch:146,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397;1000398;1000399;1000400,12,2681,1384,134,0.7696835000024294,1785018887.0619612,1785018887.8316805
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1049:batch:147,1000401;1000402;1000403;1000404,4,119,48,54,0.5394946000014897,1785018887.3609967,1785018887.9002268
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1049:batch:148,1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,14,964,546,174,0.639761999998882,1785018887.433838,1785018888.073743
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1049:batch:149,1000419;1000420;1000421;1000422;1000423,5,132,45,62,0.6906116999962251,1785018887.4354205,1785018888.1259167
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1049:batch:150,1000424;1000425;1000426;1000427;1000428,5,144,49,68,0.6879735999973491,1785018887.4384105,1785018888.1264205
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1049:batch:151,1000429;1000430;1000431;1000432;1000433,5,133,41,66,0.657047299995611,1785018887.4689093,1785018888.1259167
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1049:batch:152,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,381,168,133,0.6535484999985783,1785018887.472379,1785018888.1259167
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1049:batch:153,1000444;1000445;1000446;1000447;1000448;1000449,6,422,249,61,0.6055332000032649,1785018887.5879405,1785018888.1931934
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1049:batch:154,1000450;1000451;1000452;1000453;1000454;1000455,6,285,165,74,0.5865731000012602,1785018887.606671,1785018888.1931934
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1049:batch:155,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,1171,658,111,0.6025566000025719,1785018887.6205323,1785018888.223554
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1049:batch:156,1000464;1000465;1000466;1000467;1000468;1000469,6,478,304,84,0.5007984999974724,1785018887.7879615,1785018888.288842
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1049:batch:157,1000470;1000471;1000472;1000473;1000474;1000475,6,336,152,68,0.48550710000563413,1785018887.7879615,1785018888.2737677
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1049:batch:158,1000476;1000477;1000478;1000479;1000480;1000481,6,169,55,68,0.4986656999972183,1785018887.789554,1785018888.288842
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1049:batch:159,1000482;1000483;1000484,3,75,25,40,0.49788240000634687,1785018887.7905593,1785018888.288842
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1049:batch:160,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,673,452,106,0.4993207000006805,1785018887.8006332,1785018888.2999463
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1049:batch:161,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502;1000503,11,1269,672,122,0.48672139999689534,1785018887.8240426,1785018888.3106406
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1049:batch:162,1000504;1000505;1000506;1000507;1000508;1000509;1000510;1000511,8,1384,947,105,0.47755480000341777,1785018887.8374317,1785018888.3149633
