schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,109,9.593000000000757,1,84,0.041499999999359716,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,110,9.75,1,34,0.0029999999969732016,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,111,9.781000000002678,1,34,0.033999999999650754,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,112,9.81199999999808,1,23,0.013999999995576218,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,113,9.828000000001339,1,23,0.029999999998835847,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,114,10.156000000002678,1,90,0.014500000004773028,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,115,10.171000000002095,1,90,0.02950000000419095,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,116,13.468000000000757,1,19,0.0010000000038417056,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,117,13.5,1,19,0.033000000003085006,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,118,13.531000000002678,1,36,0.014999999999417923,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,119,13.546000000002095,1,36,0.029999999998835847,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,120,13.593000000000757,1,23,0.01449999999749707,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,121,13.60899999999674,1,23,0.030499999993480742,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,122,13.656000000002678,1,37,0.005000000004656613,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,123,13.68699999999808,1,37,0.03600000000005821,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,124,13.953000000001339,1,28,0.008500000003550667,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,125,13.98399999999674,1,28,0.03949999999895226,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,126,13.98399999999674,1,47,0.012499999997089617,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,127,14.0,1,47,0.028500000000349246,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,128,14.203000000001339,1,19,0.010999999998603016,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,129,14.218000000000757,2,46,0.02599999999802094,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,130,14.296000000002095,1,23,0.01299999999901047,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,131,14.31199999999808,1,23,0.02899999999499414,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,132,14.389999999999418,1,37,0.010000000002037268,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,133,14.406000000002678,1,37,0.026000000005296897,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,134,14.421000000002095,1,56,0.00900000000547152,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,135,14.453000000001339,1,56,0.04100000000471482,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,136,14.73399999999674,1,34,0.011499999993247911,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,137,14.75,1,34,0.02749999999650754,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,138,14.781000000002678,1,30,0.00900000000547152,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,139,14.81199999999808,2,51,0.040000000000873115,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,140,14.828000000001339,1,119,0.006500000003143214,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,141,14.85899999999674,1,119,0.03749999999854481,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,142,14.921000000002095,1,27,0.012500000004365575,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,143,14.93699999999808,4,120,0.028500000000349246,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,144,14.968000000000757,1,26,0.016999999999825377,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,145,14.98399999999674,1,26,0.03299999999580905,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,146,15.0,1,29,0.008999999998195563,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,147,15.031000000002678,3,74,0.040000000000873115,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,148,15.06199999999808,1,46,0.016499999997904524,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,149,15.078000000001339,1,46,0.03250000000116415,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,150,15.171000000002095,1,25,0.011500000000523869,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,151,15.18699999999808,5,169,0.02749999999650754,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,152,15.203000000001339,1,311,0.008999999998195563,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,153,15.23399999999674,3,597,0.03999999999359716,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,154,15.25,1,279,0.01449999999749707,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,155,15.264999999999418,1,279,0.029499999996914994,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,156,15.264999999999418,1,20,0.0034999999988940544,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,157,15.296000000002095,1,20,0.03450000000157161,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,158,15.35899999999674,1,259,0.06099999999423744,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,159,15.35899999999674,3,392,0.06099999999423744,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,160,15.468000000000757,1,65,0.14349999999831198,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,161,15.468000000000757,2,104,0.14349999999831198,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,162,15.514999999999418,1,25,0.12000000000261934,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,163,15.514999999999418,1,25,0.12000000000261934,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,164,15.546000000002095,1,20,0.12250000000494765,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,165,15.546000000002095,3,504,0.12250000000494765,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,166,15.593000000000757,1,364,0.014000000002852175,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,167,15.60899999999674,1,364,0.029999999998835847,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,168,15.703000000001339,1,43,0.08350000000064028,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,169,15.703000000001339,2,73,0.08350000000064028,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,170,15.718000000000757,1,33,0.025500000003376044,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,171,15.718000000000757,1,33,0.025500000003376044,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,172,15.75,1,70,0.02350000000296859,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,173,15.764999999999418,1,70,0.038500000002386514,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,174,15.906000000002678,1,22,0.013500000000931323,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,175,15.921000000002095,3,75,0.028500000000349246,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,176,15.953000000001339,1,17,0.03500000000349246,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,177,15.953000000001339,1,17,0.03500000000349246,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,178,15.968000000000757,1,162,0.01750000000174623,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,179,15.98399999999674,1,162,0.0334999999977299,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,180,16.0,1,24,0.010000000002037268,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,181,16.014999999999418,4,105,0.02500000000145519,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,182,16.06199999999808,1,19,0.004999999997380655,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,183,16.093000000000757,1,19,0.03600000000005821,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,184,16.171000000002095,1,35,0.08100000000558794,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,185,16.171000000002095,1,35,0.08100000000558794,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,186,16.18699999999808,1,19,0.06599999999889405,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,187,16.18699999999808,1,19,0.06599999999889405,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,188,16.20300000000134,1,22,0.05000000000291038,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,189,16.20300000000134,1,22,0.05000000000291038,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,190,16.264999999999418,1,735,0.07400000000052387,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,191,16.264999999999418,1,735,0.07400000000052387,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,192,16.389999999999418,1,24,0.1485000000029686,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,193,16.389999999999418,1,24,0.1485000000029686,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,194,16.421000000002095,1,115,0.14300000000366708,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,195,16.421000000002095,4,391,0.14300000000366708,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,196,16.43699999999808,1,22,0.12700000000040745,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,197,16.43699999999808,4,211,0.12700000000040745,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,198,16.531000000002678,1,25,0.19450000000506407,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,199,16.531000000002678,3,125,0.19450000000506407,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,200,16.68699999999808,1,22,0.279499999996915,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,201,16.68699999999808,1,22,0.279499999996915,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,202,16.68699999999808,1,923,0.21649999999499414,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,203,16.68699999999808,1,923,0.21649999999499414,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,204,16.70300000000134,1,21,0.19700000000011642,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,205,16.70300000000134,3,86,0.19700000000011642,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,206,16.843000000000757,1,126,0.31150000000343425,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,207,16.843000000000757,3,175,0.31150000000343425,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,208,16.95300000000134,1,1133,0.3525000000008731,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,209,16.95300000000134,1,1133,0.3525000000008731,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,210,16.95300000000134,1,419,0.29950000000098953,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,211,16.95300000000134,3,550,0.29950000000098953,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,212,16.968000000000757,1,31,0.28500000000349246,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,213,16.968000000000757,4,157,0.28500000000349246,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,214,17.10899999999674,1,35,0.3929999999963911,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,215,17.10899999999674,3,922,0.3929999999963911,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,216,17.218000000000757,1,664,0.46600000000034925,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,217,17.218000000000757,3,1653,0.46600000000034925,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,218,17.23399999999674,1,107,0.4459999999962747,wait,fixed_timeout_wait,0.025,fixed_timeout
