schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1062:batch:126,1000227;1000228;1000229,3,343,210,42,0.7000770999948145,1785019303.4987612,1785019304.198676
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1062:batch:127,1000230;1000231;1000232;1000233,4,327,150,46,0.6816522000008263,1785019303.501104,1785019304.1828103
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1062:batch:128,1000234;1000235;1000236;1000237;1000238,5,289,165,68,0.6773872000048868,1785019303.5052493,1785019304.1828103
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1062:batch:129,1000239;1000240;1000241,3,85,33,34,0.6962031000002753,1785019303.5276387,1785019304.224067
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1062:batch:130,1000242;1000243;1000244,3,105,44,38,0.6836423999993713,1785019303.5404427,1785019304.224067
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1062:batch:131,1000245;1000246;1000247,3,1619,902,23,0.6979527000003145,1785019303.541448,1785019304.2402613
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1062:batch:132,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000255;1000256,9,3880,1569,114,0.8047084999998333,1785019303.546926,1785019304.3512924
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1062:batch:133,1000257;1000258;1000259,3,145,88,41,0.7211939999979222,1785019303.62961,1785019304.3507695
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1062:batch:134,1000260;1000261;1000262;1000263;1000264;1000265,6,196,83,81,0.6528648999956204,1785019303.7496052,1785019304.4026375
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1062:batch:135,1000266;1000267,2,51,19,27,0.4772804000022006,1785019303.9675324,1785019304.444753
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1062:batch:136,1000268;1000269;1000270;1000271;1000272;1000273,6,1045,789,86,0.5241240999966976,1785019303.9884603,1785019304.5126388
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1062:batch:137,1000274;1000275;1000276;1000277,4,142,65,55,0.511114599998109,1785019304.0332756,1785019304.544319
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1062:batch:138,1000278;1000279,2,52,20,24,0.51009250000061,1785019304.0343351,1785019304.544319
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1062:batch:139,1000280;1000281,2,57,25,25,0.4608938000019407,1785019304.113368,1785019304.5745564
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1062:batch:140,1000282,1,300,236,14,0.4651690000027884,1785019304.1502347,1785019304.6153476
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1062:batch:141,1000283;1000284;1000285;1000286,4,210,127,47,0.4634423999959836,1785019304.1519232,1785019304.6153476
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1062:batch:142,1000287;1000288;1000289,3,1202,970,39,0.5941759999986971,1785019304.1885765,1785019304.7827842
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1062:batch:143,1000290;1000291;1000292;1000293,4,323,186,47,0.5925398000035784,1785019304.1901462,1785019304.7827842
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1062:batch:144,1000294;1000295,2,131,86,28,0.5771762000003946,1785019304.205698,1785019304.7827842
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1062:batch:145,1000296;1000297;1000298;1000299;1000300,5,183,88,56,0.6650129000045126,1785019304.231764,1785019304.8968945
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1062:batch:146,1000301;1000302;1000303;1000304;1000305,5,547,312,64,0.664271399997233,1785019304.2328312,1785019304.8968945
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1062:batch:147,1000306;1000307;1000308,3,185,116,42,0.6503672999970149,1785019304.246023,1785019304.8968945
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1062:batch:148,1000309;1000310;1000311;1000312,4,187,112,53,0.6017807999960496,1785019304.358388,1785019304.9601438
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1062:batch:149,1000313;1000314;1000315;1000316,4,237,149,46,0.5994922999962,1785019304.360505,1785019304.9601438
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1062:batch:150,1000317;1000318;1000319;1000320,4,406,270,41,0.6434047000002465,1785019304.4078553,1785019305.0509658
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1062:batch:151,1000321,1,59,38,13,0.6590477999998257,1785019304.450792,1785019305.1098828
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1062:batch:152,1000322;1000323;1000324;1000325;1000326,5,384,249,55,0.686365300003672,1785019304.5190685,1785019305.2052746
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1062:batch:153,1000327;1000328;1000329;1000330;1000331,5,207,93,59,0.6726960000014515,1785019304.5517035,1785019305.2243092
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1062:batch:154,1000332;1000333;1000334,3,997,404,41,0.6878213999953005,1785019304.552337,1785019305.2400658
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1062:batch:155,1000335;1000336;1000337;1000338,4,1674,598,21,0.685834399999294,1785019304.5803163,1785019305.2664
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1062:batch:156,1000339;1000340;1000341,3,1461,561,33,0.665793100000883,1785019304.6221743,1785019305.2876081
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1062:batch:157,1000342;1000343,2,117,62,23,0.6640067999978783,1785019304.623216,1785019305.2876081
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1062:batch:158,1000344;1000345;1000346;1000347;1000348;1000349;1000350,7,313,167,98,0.6211923999944702,1785019304.7904522,1785019305.4115782
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1062:batch:159,1000351;1000352,2,309,230,27,0.6205048999981955,1785019304.7909737,1785019305.4115782
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1062:batch:160,1000353;1000354;1000355;1000356,4,302,210,54,0.6184364000000642,1785019304.793071,1785019305.4115782
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1062:batch:161,1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364,8,408,244,111,0.6148020999971777,1785019304.9036953,1785019305.5183518
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1062:batch:162,1000365;1000366;1000367;1000368;1000369;1000370,6,309,179,83,0.6122179000012693,1785019304.9063475,1785019305.5183518
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1062:batch:163,1000371;1000372;1000373;1000374;1000375,5,575,365,64,0.6102267000023858,1785019304.9081264,1785019305.5183518
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1062:batch:164,1000376;1000377;1000378;1000379;1000380,5,277,170,69,0.5888292000017827,1785019304.965947,1785019305.5549426
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1062:batch:165,1000381;1000382;1000383,3,551,386,34,0.5871004000000539,1785019304.96807,1785019305.5549426
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1062:batch:166,1000384,1,75,43,6,0.530821799999103,1785019305.057921,1785019305.5887046
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1062:batch:167,1000385;1000386;1000387,3,443,306,19,0.5455428999994183,1785019305.1164613,1785019305.6621492
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1062:batch:168,1000388,1,92,47,12,0.5306176000012783,1785019305.2116468,1785019305.7421854
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1062:batch:169,1000389;1000390;1000391;1000392;1000393;1000394,6,129,26,62,0.5099783000041498,1785019305.2327807,1785019305.7427042
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1062:batch:170,1000395;1000396;1000397;1000398;1000399;1000400;1000401,7,2593,1381,79,0.5247065000003204,1785019305.2471786,1785019305.7723958
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1062:batch:171,1000402;1000403,2,52,16,28,0.5133650999996462,1785019305.2721753,1785019305.7855248
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1062:batch:172,1000404;1000405;1000406;1000407;1000408;1000409,6,165,66,68,0.49157320000085747,1785019305.2939332,1785019305.7855248
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1062:batch:173,1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,9,825,489,122,0.4884965999954147,1785019305.297099,1785019305.7855248
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1062:batch:174,1000419;1000420;1000421;1000422,4,99,32,49,0.399813299998641,1785019305.4184005,1785019305.818357
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1062:batch:175,1000423;1000424,2,67,28,28,0.3994597999990219,1785019305.418947,1785019305.818357
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1062:batch:176,1000425;1000426;1000427,3,89,29,39,0.39849620000313735,1785019305.4194674,1785019305.818357
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1062:batch:177,1000428;1000429;1000430;1000431;1000432,5,132,40,66,0.36706620000040857,1785019305.5253172,1785019305.8921413
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1062:batch:178,1000433,1,22,6,13,0.39088230000197655,1785019305.5268703,1785019305.917537
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1062:batch:179,1000434;1000435;1000436;1000437,4,102,36,56,0.36226670000178274,1785019305.5301955,1785019305.8921413
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1062:batch:180,1000438;1000439;1000440;1000441;1000442;1000443,6,279,132,76,0.3904744000028586,1785019305.5619085,1785019305.9521592
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1062:batch:181,1000444;1000445;1000446;1000447,4,344,206,42,0.41734229999565287,1785019305.563944,1785019305.9815102
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1062:batch:182,1000448;1000449,2,78,43,19,0.42651950000436045,1785019305.8977537,1785019306.3241754
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1062:batch:183,1000450;1000451;1000452,3,134,72,33,0.45314430000144057,1785019305.6691856,1785019306.1223757
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1062:batch:184,1000453;1000454;1000455,3,151,93,41,0.45507769999676384,1785019305.7485793,1785019306.2034492
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1062:batch:185,1000456;1000457,2,466,350,31,0.4342340000002878,1785019305.7501414,1785019306.1842158
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1062:batch:186,1000458;1000459;1000460;1000461;1000462;1000463;1000464,7,895,459,99,0.4459227999977884,1785019305.778724,1785019306.2245736
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1062:batch:187,1000465;1000466;1000467,3,160,82,39,0.43297030000394443,1785019305.7914593,1785019306.2245736
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1062:batch:188,1000468;1000469;1000470,3,155,79,38,0.45136120000097435,1785019305.7943907,1785019306.245724
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1062:batch:189,1000471;1000472;1000473,3,250,122,31,0.45132899999589426,1785019305.7943907,1785019306.245724
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1062:batch:190,1000474;1000475;1000476;1000477,4,146,62,59,0.4843016000013449,1785019305.8266764,1785019306.3108356
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1062:batch:191,1000478;1000479;1000480;1000481,4,82,15,37,0.48404840000148397,1785019305.8266764,1785019306.3108356
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1062:batch:192,1000482,1,32,16,12,0.483594000004814,1785019305.8277335,1785019306.3113582
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1062:batch:193,1000483;1000484,2,43,9,28,0.4249742000029073,1785019305.8989208,1785019306.3241754
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1062:batch:194,1000485;1000486;1000487;1000488;1000489,5,314,191,63,0.44123400000535185,1785019305.9020703,1785019306.342894
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1062:batch:195,1000490;1000491;1000492,3,359,261,44,0.4260143000065,1785019305.9233172,1785019306.3497815
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1062:batch:196,1000493;1000494;1000495;1000496;1000497,5,772,358,47,0.41570450000290293,1785019305.9596732,1785019306.3753436
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1062:batch:197,1000498;1000499;1000500;1000501;1000502;1000503,6,497,314,74,0.4014709000039147,1785019305.9885583,1785019306.3903732
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1062:batch:198,1000504;1000505;1000506;1000507;1000508;1000509,6,208,91,87,0.31556690000434173,1785019306.1475794,1785019306.4634204
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1062:batch:199,1000510;1000511,2,1176,856,20,0.31733830000302987,1785019306.1896338,1785019306.506606
