schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1054:batch:126,1000227;1000228;1000229,3,343,210,42,0.28092520000063814,1785019046.733601,1785019047.014896
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1054:batch:127,1000230;1000231;1000232;1000233,4,327,150,45,0.29188860000431305,1785019046.8862584,1785019047.1782062
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1054:batch:128,1000234;1000235;1000236;1000237;1000238,5,289,165,67,0.27353779999975814,1785019046.904815,1785019047.1782062
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1054:batch:129,1000239;1000240;1000241,3,85,33,34,0.2710344000006444,1785019046.9069068,1785019047.1782062
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1054:batch:130,1000242;1000243;1000244,3,105,44,38,0.5461227999985567,1785019047.0219576,1785019047.5681791
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1054:batch:131,1000245;1000246;1000247,3,1619,902,23,0.5371764000010444,1785019047.1844943,1785019047.7213058
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1054:batch:132,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000255;1000256,9,3880,1569,115,0.5633832000021357,1785019047.1865973,1785019047.750546
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1054:batch:133,1000257;1000258;1000259,3,145,88,41,0.5595413000046392,1785019047.1904638,1785019047.7500317
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1054:batch:134,1000260;1000261;1000262;1000263;1000264;1000265,6,196,83,81,0.2882041999982903,1785019047.5759764,1785019047.8643062
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1054:batch:135,1000266;1000267,2,51,19,27,0.34506129999499535,1785019047.7276278,1785019048.072982
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1054:batch:136,1000268;1000269;1000270;1000271;1000272;1000273,6,1045,789,86,0.32901450000645127,1785019047.7563622,1785019048.085296
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1054:batch:137,1000274;1000275;1000276;1000277,4,142,65,56,0.3277849000005517,1785019047.7574039,1785019048.085296
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1054:batch:138,1000278;1000279,2,52,20,26,0.2523081000035745,1785019047.870824,1785019048.1234698
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1054:batch:139,1000280;1000281,2,57,25,26,0.2707105000008596,1785019048.079369,1785019048.3500981
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1054:batch:140,1000282,1,300,236,14,0.2820662000012817,1785019048.0912857,1785019048.3732772
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1054:batch:141,1000283;1000284;1000285;1000286,4,210,127,46,0.28456529999675695,1785019048.0925646,1785019048.377532
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1054:batch:142,1000287;1000288;1000289,3,1202,970,39,0.31779099999403115,1785019048.1282072,1785019048.4464257
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1054:batch:143,1000290;1000291;1000292;1000293,4,323,186,46,0.3018875999987358,1785019048.3571756,1785019048.6589718
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1054:batch:144,1000294;1000295,2,131,86,28,0.2946328000034555,1785019048.3785636,1785019048.6736033
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1054:batch:145,1000296;1000297;1000298;1000299;1000300,5,183,88,57,0.2904495999973733,1785019048.3827503,1785019048.6730976
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1054:batch:146,1000301;1000302;1000303;1000304;1000305,5,547,312,64,0.27200079999602167,1785019048.4558332,1785019048.7278686
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1054:batch:147,1000306;1000307;1000308,3,185,116,42,0.23696000000200002,1785019048.665165,1785019048.9024239
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1054:batch:148,1000309;1000310;1000311;1000312,4,187,112,55,0.22289340000133961,1785019048.6794846,1785019048.9024239
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1054:batch:149,1000313;1000314;1000315;1000316,4,237,149,46,0.2554041999974288,1785019048.6813262,1785019048.9370878
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1054:batch:150,1000317;1000318;1000319;1000320,4,406,270,42,0.25105259999691043,1785019048.733578,1785019048.9847915
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1054:batch:151,1000321,1,59,38,14,0.31198610000137705,1785019048.9088163,1785019049.2212002
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1054:batch:152,1000322;1000323;1000324;1000325;1000326,5,384,249,56,0.31011559999751626,1785019048.9117334,1785019049.2217045
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1054:batch:153,1000327;1000328;1000329;1000330;1000331,5,207,93,61,0.3998654000024544,1785019048.9435062,1785019049.3434055
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1054:batch:154,1000332;1000333;1000334,3,997,404,42,0.4577186000024085,1785019048.9906769,1785019049.4484081
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1054:batch:155,1000335;1000336;1000337;1000338,4,1674,598,21,0.3571049999954994,1785019049.2294397,1785019049.5866456
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1054:batch:156,1000339;1000340;1000341,3,1461,561,29,0.37643470000330126,1785019049.231673,1785019049.6081626
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1054:batch:157,1000342;1000343,2,117,62,23,0.2876498000041465,1785019049.3498425,1785019049.6374383
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1054:batch:158,1000344;1000345;1000346;1000347;1000348;1000349;1000350,7,313,167,98,0.2078382000036072,1785019049.4575882,1785019049.6656275
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1054:batch:159,1000351;1000352,2,309,230,27,0.22332430000096792,1785019049.592397,1785019049.8159227
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1054:batch:160,1000353;1000354;1000355;1000356,4,302,210,52,0.22473380000155885,1785019049.6137397,1785019049.8389149
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1054:batch:161,1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364,8,408,244,111,0.21645140000327956,1785019049.6443858,1785019049.8608057
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1054:batch:162,1000365;1000366;1000367;1000368;1000369;1000370,6,309,179,85,0.23040620000392664,1785019049.671451,1785019049.9017937
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1054:batch:163,1000371;1000372;1000373;1000374;1000375,5,575,365,60,0.2613067999991472,1785019049.8222873,1785019050.0834956
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1054:batch:164,1000376;1000377;1000378;1000379;1000380,5,277,170,71,0.2617425999997067,1785019049.8443265,1785019050.1061537
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1054:batch:165,1000381;1000382;1000383,3,551,386,34,0.23996539999643574,1785019049.8660405,1785019050.1061537
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1054:batch:166,1000384,1,75,43,7,0.23322609999740962,1785019049.9072423,1785019050.1402586
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1054:batch:167,1000385;1000386;1000387,3,443,306,19,0.360111500005587,1785019050.0887413,1785019050.4490175
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1054:batch:168,1000388,1,92,47,12,0.36356810000143014,1785019050.1113954,1785019050.4753225
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1054:batch:169,1000389;1000390;1000391;1000392;1000393;1000394,6,129,26,64,0.37347899999440415,1785019050.1139894,1785019050.487537
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1054:batch:170,1000395;1000396;1000397;1000398;1000399;1000400;1000401,7,2593,1381,77,0.3874467999994522,1785019050.1476004,1785019050.534896
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1054:batch:171,1000402;1000403,2,52,16,28,0.24324999999953434,1785019050.4567626,1785019050.7002623
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1054:batch:172,1000404;1000405;1000406;1000407;1000408;1000409,6,165,66,63,0.26345600000058766,1785019050.4831064,1785019050.746425
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1054:batch:173,1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,9,825,489,120,0.2512812999993912,1785019050.4952574,1785019050.746425
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1054:batch:174,1000419;1000420;1000421;1000422,4,99,32,48,0.22715749999770196,1785019050.541909,1785019050.7694204
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1054:batch:175,1000423;1000424,2,67,28,29,0.20026289999805158,1785019050.7049966,1785019050.9055636
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1054:batch:176,1000425;1000426;1000427,3,89,29,42,0.20152029999735532,1785019050.7534075,1785019050.9549935
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1054:batch:177,1000428;1000429;1000430;1000431;1000432,5,132,40,66,0.21403930000087712,1785019050.756025,1785019050.9699924
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1054:batch:178,1000433,1,22,6,13,0.2067109999989043,1785019050.775278,1785019050.9816668
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1054:batch:179,1000434;1000435;1000436;1000437,4,102,36,56,0.195463900003233,1785019050.9125051,1785019051.1081924
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1054:batch:180,1000438;1000439;1000440;1000441;1000442;1000443,6,279,132,76,0.21180839999578893,1785019051.2720566,1785019051.4837358
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1054:batch:181,1000444;1000445;1000446;1000447,4,344,206,42,0.23813070000323933,1785019051.2740495,1785019051.511968
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1054:batch:182,1000448;1000449,2,78,43,19,0.23658619999332586,1785019051.2755377,1785019051.511968
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1054:batch:183,1000450;1000451;1000452,3,134,72,33,0.2355941000059829,1785019051.2765656,1785019051.511968
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1054:batch:184,1000453;1000454;1000455,3,151,93,41,0.27649019999807933,1785019051.4902844,1785019051.7659864
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1054:batch:185,1000456;1000457,2,466,350,31,0.2536712999935844,1785019051.5173087,1785019051.7712758
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1054:batch:186,1000458;1000459;1000460;1000461;1000462;1000463;1000464,7,895,459,99,0.2515348000015365,1785019051.5199366,1785019051.7712758
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1054:batch:187,1000465;1000466;1000467,3,160,82,37,0.2507002999991528,1785019051.5204601,1785019051.7712758
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1054:batch:188,1000468;1000469;1000470,3,155,79,38,0.197093999995559,1785019051.772929,1785019051.9703276
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1054:batch:189,1000471;1000472;1000473,3,250,122,30,0.24796359999891138,1785019051.7765925,1785019052.0245101
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1054:batch:190,1000474;1000475;1000476;1000477,4,146,62,59,0.24583690000144998,1785019051.778737,1785019052.0245101
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1054:batch:191,1000478;1000479;1000480;1000481,4,82,15,40,0.24469539999699919,1785019051.7797904,1785019052.0245101
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1054:batch:192,1000482,1,32,16,12,0.2566439000001992,1785019051.976255,1785019052.2331638
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1054:batch:193,1000483;1000484,2,43,9,28,0.29265270000178134,1785019052.0334382,1785019052.3258333
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1054:batch:194,1000485;1000486;1000487;1000488;1000489,5,314,191,65,0.29080319999775384,1785019052.0350673,1785019052.3258333
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1054:batch:195,1000490;1000491;1000492,3,359,261,43,0.2704303000064101,1785019052.0371883,1785019052.3077335
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1054:batch:196,1000493;1000494;1000495;1000496;1000497,5,772,358,47,0.3031267000042135,1785019052.2397232,1785019052.5431356
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1054:batch:197,1000498;1000499;1000500;1000501;1000502;1000503,6,497,314,72,0.25901080000039656,1785019052.314511,1785019052.5738773
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1054:batch:198,1000504;1000505;1000506;1000507;1000508;1000509,6,208,91,85,0.2548361000008299,1785019052.3314443,1785019052.5870528
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1054:batch:199,1000510;1000511,2,1176,856,20,0.25113710000005085,1785019052.3357072,1785019052.5870528
