schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1060:row:1000112,1060:batch:76,1000112,default,task-0,0,241,16,13,16,endpoint_request,257,length,610487c0a1b096eb,completed,,1785019238.082547,1785019238.1162622,1785019238.1178894,1785019238.1193483,1785019239.009187,0.033715248107910156,0.001458883285522461,0.26305508613586426,backend,0.9266400337219238,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1060:row:1000113,1060:batch:77,1000113,default,task-0,0,263,16,12,16,endpoint_request,279,length,496fa5bda7338814,completed,,1785019238.108547,1785019238.1470792,1785019238.1488163,1785019238.1515641,1785019238.8104374,0.038532257080078125,0.002747774124145508,0.27100610733032227,backend,0.7018904685974121,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1060:row:1000114,1060:batch:78,1000114,default,task-0,0,4,16,14,16,endpoint_request,20,length,8886569f252fede7,completed,,1785019238.1345468,1785019238.1778598,1785019238.1800637,1785019238.1836622,1785019238.5019774,0.043313026428222656,0.003598451614379883,0.2485809326171875,backend,0.3674306869506836,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1060:row:1000115,1060:batch:79,1000115,default,task-0,0,243,16,13,16,endpoint_request,259,length,2905132c469f305f,completed,,1785019238.171047,1785019238.2079852,1785019238.209824,1785019238.213925,1785019238.5480068,0.03693819046020508,0.004100799560546875,0.25872254371643066,backend,0.37695980072021484,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1060:row:1000116,1060:batch:79,1000116,default,task-0,0,26,16,15,16,endpoint_request,42,length,9b591dad2fb3cd40,completed,,1785019238.1765468,1785019238.2079852,1785019238.209824,1785019238.213925,1785019238.5480068,0.031438350677490234,0.004100799560546875,0.25872254371643066,backend,0.3714599609375,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1060:row:1000117,1060:batch:79,1000117,default,task-0,0,75,16,8,16,endpoint_request,91,length,26267aa94c2cd81a,completed,,1785019238.195047,1785019238.2079852,1785019238.209824,1785019238.213925,1785019238.5480068,0.012938261032104492,0.004100799560546875,0.25872254371643066,backend,0.35295987129211426,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1060:row:1000118,1060:batch:80,1000118,default,task-0,0,49,16,12,16,endpoint_request,65,length,a11483eb96187ef1,completed,,1785019238.197547,1785019238.2386549,1785019238.2412875,1785019238.2442935,1785019238.902167,0.041107892990112305,0.0030059814453125,0.24497270584106445,backend,0.7046201229095459,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1060:row:1000119,1060:batch:80,1000119,default,task-0,0,23,16,13,16,endpoint_request,39,length,a02040937e280229,completed,,1785019238.2090468,1785019238.2386549,1785019238.2412875,1785019238.2442935,1785019238.902167,0.02960801124572754,0.0030059814453125,0.24497270584106445,backend,0.6931202411651611,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1060:row:1000120,1060:batch:81,1000120,default,task-0,0,9,16,13,16,endpoint_request,25,length,fdfb4b779ecc43f2,completed,,1785019238.2680469,1785019238.300365,1785019238.302991,1785019238.3063986,1785019238.6095202,0.032318115234375,0.003407716751098633,0.28240418434143066,backend,0.3414733409881592,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1060:row:1000121,1060:batch:82,1000121,default,task-0,0,4,16,8,16,endpoint_request,20,length,63911fd78b5d78eb,completed,,1785019238.296547,1785019238.3463845,1785019238.3482978,1785019238.3501806,1785019238.8410306,0.049837589263916016,0.001882791519165039,0.26041674613952637,backend,0.5444836616516113,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1060:row:1000122,1060:batch:82,1000122,default,task-0,0,437,16,11,16,endpoint_request,453,length,1264903fda17cc73,completed,,1785019238.309547,1785019238.3463845,1785019238.3482978,1785019238.3501806,1785019238.8410306,0.03683757781982422,0.001882791519165039,0.26041674613952637,backend,0.5314836502075195,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1060:row:1000123,1060:batch:82,1000123,default,task-0,0,15,16,15,16,endpoint_request,31,length,7ddc965261ea6362,completed,,1785019238.320047,1785019238.3463845,1785019238.3482978,1785019238.3501806,1785019238.8410306,0.026337623596191406,0.001882791519165039,0.26041674613952637,backend,0.5209836959838867,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1060:row:1000124,1060:batch:83,1000124,default,task-0,0,348,16,12,16,endpoint_request,364,length,2405bda07deac974,completed,,1785019238.4520469,1785019238.5017366,1785019238.5032046,1785019238.5061336,1785019239.0397594,0.04968976974487305,0.0029289722442626953,0.29039955139160156,backend,0.5877125263214111,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1060:row:1000125,1060:batch:84,1000125,default,task-0,0,27,16,7,16,endpoint_request,43,length,a76fc418c4b048db,completed,,1785019238.4925468,1785019238.5477133,1785019238.5495481,1785019238.551577,1785019238.8715296,0.05516648292541504,0.002028942108154297,0.2577066421508789,backend,0.3789827823638916,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1060:row:1000126,1060:batch:84,1000126,default,task-0,0,14,16,14,16,endpoint_request,30,length,b10e4679c5c28574,completed,,1785019238.517047,1785019238.5477133,1785019238.5495481,1785019238.551577,1785019238.8715296,0.030666351318359375,0.002028942108154297,0.2577066421508789,backend,0.35448265075683594,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1060:row:1000127,1060:batch:85,1000127,default,task-0,0,17,16,13,16,endpoint_request,33,length,21078301cae91395,completed,,1785019238.565547,1785019238.6091719,1785019238.611194,1785019238.6137397,1785019238.9782324,0.0436248779296875,0.0025458335876464844,0.2583730220794678,backend,0.4126853942871094,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1060:row:1000128,1060:batch:86,1000128,default,task-0,0,54,16,11,16,endpoint_request,70,length,28b3fb2cf100931d,completed,,1785019238.599547,1785019238.6561944,1785019238.657795,1785019238.6600676,1785019239.1921659,0.056647539138793945,0.0022726058959960938,0.25494980812072754,backend,0.5926189422607422,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1060:row:1000129,1060:batch:87,1000129,default,task-0,0,6,16,15,16,endpoint_request,22,length,d3e59b2d9b8a1250,completed,,1785019238.7655468,1785019238.8100584,1785019238.8122418,1785019238.81498,1785019239.0698726,0.04451155662536621,0.0027382373809814453,0.2169649600982666,backend,0.30432581901550293,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1060:row:1000130,1060:batch:87,1000130,default,task-0,0,13,16,16,16,endpoint_request,29,length,e2694863eaf04621,completed,,1785019238.7755468,1785019238.8100584,1785019238.8122418,1785019238.81498,1785019239.0698726,0.034511566162109375,0.0027382373809814453,0.2169649600982666,backend,0.2943258285522461,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1060:row:1000131,1060:batch:87,1000131,default,task-0,0,8,16,9,16,endpoint_request,24,length,7e854df89a4fe381,completed,,1785019238.783547,1785019238.8100584,1785019238.8122418,1785019238.81498,1785019239.0698726,0.026511430740356445,0.0027382373809814453,0.2169649600982666,backend,0.28632569313049316,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1060:row:1000132,1060:batch:88,1000132,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785019238.7910469,1785019238.8407273,1785019238.8427017,1785019238.8458898,1785019239.1000142,0.049680471420288086,0.0031881332397460938,0.18554997444152832,backend,0.30896735191345215,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1060:row:1000133,1060:batch:89,1000133,default,task-0,0,146,16,12,16,endpoint_request,162,length,83e97dfa0182df5b,completed,,1785019238.823547,1785019238.8712165,1785019238.873274,1785019238.8757212,1785019239.1613371,0.04766964912414551,0.0024471282958984375,0.22666335105895996,backend,0.33779025077819824,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1060:row:1000134,1060:batch:90,1000134,default,task-0,0,8,16,15,16,endpoint_request,24,length,202c1636b4659564,completed,,1785019238.863047,1785019238.9018674,1785019238.9044025,1785019238.906021,1785019239.2230654,0.038820505142211914,0.0016186237335205078,0.23978590965270996,backend,0.3600184917449951,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1060:row:1000135,1060:batch:90,1000135,default,task-0,0,7,16,11,16,endpoint_request,23,length,221d508f16ab349c,completed,,1785019238.8675468,1785019238.9018674,1785019238.9044025,1785019238.906021,1785019239.2230654,0.03432059288024902,0.0016186237335205078,0.23978590965270996,backend,0.3555185794830322,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1060:row:1000136,1060:batch:90,1000136,default,task-0,0,17,16,12,16,endpoint_request,33,length,a196e9f395e3313b,completed,,1785019238.872547,1785019238.9018674,1785019238.9044025,1785019238.906021,1785019239.2230654,0.029320478439331055,0.0016186237335205078,0.23978590965270996,backend,0.35051846504211426,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1060:row:1000137,1060:batch:90,1000137,default,task-0,0,9,16,14,16,endpoint_request,25,length,c41c20d12f6eceaf,completed,,1785019238.8875468,1785019238.9018674,1785019238.9044025,1785019238.906021,1785019239.2230654,0.014320611953735352,0.0016186237335205078,0.23978590965270996,backend,0.33551859855651855,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1060:row:1000138,1060:batch:91,1000138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785019238.9300468,1785019238.9779282,1785019238.979636,1785019238.9817913,1785019239.254042,0.047881364822387695,0.002155303955078125,0.24022698402404785,backend,0.32399511337280273,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1060:row:1000139,1060:batch:92,1000139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785019238.9630468,1785019239.008924,1785019239.0104995,1785019239.0129483,1785019239.3314028,0.04587721824645996,0.0024487972259521484,0.26953125,backend,0.36835598945617676,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1060:row:1000140,1060:batch:93,1000140,default,task-0,0,3,16,13,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785019238.994047,1785019239.0394022,1785019239.0413275,1785019239.0438871,1785019239.5314946,0.04535531997680664,0.002559661865234375,0.29810214042663574,backend,0.5374476909637451,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1060:row:1000141,1060:batch:94,1000141,default,task-0,0,6,16,14,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785019239.026047,1785019239.069595,1785019239.0716846,1785019239.0737536,1785019239.3925617,0.0435481071472168,0.0020689964294433594,0.30155110359191895,backend,0.3665146827697754,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1060:row:1000142,1060:batch:95,1000142,default,task-0,0,719,16,11,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785019239.0640469,1785019239.0996888,1785019239.101651,1785019239.1044736,1785019239.4233954,0.03564190864562988,0.0028226375579833984,0.2948939800262451,backend,0.3593485355377197,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1060:row:1000143,1060:batch:96,1000143,default,task-0,0,8,16,11,16,endpoint_request,24,length,35e91de21319510d,completed,,1785019239.1145468,1785019239.1610293,1785019239.1628292,1785019239.16445,1785019239.454326,0.04648256301879883,0.0016207695007324219,0.27176785469055176,backend,0.3397791385650635,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1060:row:1000144,1060:batch:97,1000144,default,task-0,0,99,16,12,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785019239.151047,1785019239.1918695,1785019239.1940205,1785019239.195835,1785019239.577031,0.040822505950927734,0.0018146038055419922,0.32474756240844727,backend,0.42598390579223633,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1060:row:1000145,1060:batch:97,1000145,default,task-0,0,20,16,4,8,endpoint_request,28,stop,e346c7ca4866d481,completed,,1785019239.161547,1785019239.1918695,1785019239.1940205,1785019239.195835,1785019239.577031,0.030322551727294922,0.0018146038055419922,0.32474756240844727,backend,0.4154839515686035,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1060:row:1000146,1060:batch:97,1000146,default,task-0,0,150,16,15,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785019239.1700468,1785019239.1918695,1785019239.1940205,1785019239.195835,1785019239.577031,0.021822690963745117,0.0018146038055419922,0.32474756240844727,backend,0.4069840908050537,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1060:row:1000147,1060:batch:97,1000147,default,task-0,0,58,16,14,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785019239.171047,1785019239.1918695,1785019239.1940205,1785019239.195835,1785019239.577031,0.020822525024414062,0.0018146038055419922,0.32474756240844727,backend,0.40598392486572266,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1060:row:1000148,1060:batch:98,1000148,default,task-0,0,6,16,7,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785019239.1830468,1785019239.2227185,1785019239.225058,1785019239.2273643,1785019239.637517,0.03967165946960449,0.002306222915649414,0.31563234329223633,backend,0.454470157623291,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1060:row:1000149,1060:batch:98,1000149,default,task-0,0,30,16,15,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785019239.198547,1785019239.2227185,1785019239.225058,1785019239.2273643,1785019239.637517,0.02417159080505371,0.002306222915649414,0.31563234329223633,backend,0.43897008895874023,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1060:row:1000150,1060:batch:98,1000150,default,task-0,0,75,16,13,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785019239.2020469,1785019239.2227185,1785019239.225058,1785019239.2273643,1785019239.637517,0.020671606063842773,0.002306222915649414,0.31563234329223633,backend,0.4354701042175293,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1060:row:1000151,1060:batch:98,1000151,default,task-0,0,36,16,15,16,endpoint_request,52,length,326f53bec74217f3,completed,,1785019239.207547,1785019239.2227185,1785019239.225058,1785019239.2273643,1785019239.637517,0.015171527862548828,0.002306222915649414,0.31563234329223633,backend,0.42997002601623535,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1060:row:1000152,1060:batch:99,1000152,default,task-0,0,9,16,12,16,endpoint_request,25,length,730d39ff25000256,completed,,1785019239.2095468,1785019239.253733,1785019239.25621,1785019239.258692,1785019239.6065414,0.04418611526489258,0.0024819374084472656,0.30681562423706055,backend,0.39699459075927734,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1060:row:1000153,1060:batch:99,1000153,default,task-0,0,14,16,15,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785019239.210547,1785019239.253733,1785019239.25621,1785019239.258692,1785019239.6065414,0.04318594932556152,0.0024819374084472656,0.30681562423706055,backend,0.3959944248199463,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1060:row:1000154,1060:batch:99,1000154,default,task-0,0,54,16,10,16,endpoint_request,70,length,afcdd72d65818c3d,completed,,1785019239.2195468,1785019239.253733,1785019239.25621,1785019239.258692,1785019239.6065414,0.03418612480163574,0.0024819374084472656,0.30681562423706055,backend,0.3869946002960205,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1060:row:1000155,1060:batch:100,1000155,default,task-0,0,6,16,14,16,endpoint_request,22,length,13f7a186a843f02e,completed,,1785019239.280547,1785019239.331131,1785019239.3332398,1785019239.3350983,1785019239.694646,0.05058407783508301,0.0018584728240966797,0.35735130310058594,backend,0.41409897804260254,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1060:row:1000156,1060:batch:101,1000156,default,task-0,0,907,16,14,16,endpoint_request,923,length,5499daee34d5f35b,completed,,1785019239.3435469,1785019239.392184,1785019239.3944495,1785019239.3974519,1785019239.8837795,0.04863715171813965,0.0030024051666259766,0.4842963218688965,backend,0.5402326583862305,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1060:row:1000157,1060:batch:102,1000157,default,task-0,0,5,16,7,16,endpoint_request,21,length,eb48feffa6bc4edd,completed,,1785019239.379047,1785019239.4230113,1785019239.4258416,1785019239.4274502,1785019239.910633,0.043964385986328125,0.0016086101531982422,0.48148155212402344,backend,0.5315861701965332,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1060:row:1000158,1060:batch:102,1000158,default,task-0,0,22,16,15,16,endpoint_request,38,length,2657cf36fc14b11f,completed,,1785019239.388047,1785019239.4230113,1785019239.4258416,1785019239.4274502,1785019239.910633,0.03496432304382324,0.0016086101531982422,0.48148155212402344,backend,0.5225861072540283,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1060:row:1000159,1060:batch:102,1000159,default,task-0,0,11,16,13,16,endpoint_request,27,length,56d3b7cc0f105bdd,completed,,1785019239.391547,1785019239.4230113,1785019239.4258416,1785019239.4274502,1785019239.910633,0.031464338302612305,0.0016086101531982422,0.48148155212402344,backend,0.5190861225128174,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1060:row:1000160,1060:batch:103,1000160,default,task-0,0,110,16,8,16,endpoint_request,126,length,5153b34056345e01,completed,,1785019239.404547,1785019239.4539754,1785019239.4562182,1785019239.4584503,1785019239.9129162,0.049428462982177734,0.002232074737548828,0.4504814147949219,backend,0.5083692073822021,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1060:row:1000161,1060:batch:103,1000161,default,task-0,0,10,16,12,16,endpoint_request,26,length,7e0dc2ce2b4bc3e6,completed,,1785019239.4065468,1785019239.4539754,1785019239.4562182,1785019239.4584503,1785019239.9129162,0.04742860794067383,0.002232074737548828,0.4504814147949219,backend,0.5063693523406982,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1060:row:1000162,1060:batch:103,1000162,default,task-0,0,7,16,2,16,endpoint_request,23,length,509e7a21d770c6f5,completed,,1785019239.4260468,1785019239.4539754,1785019239.4562182,1785019239.4584503,1785019239.9129162,0.027928590774536133,0.002232074737548828,0.4504814147949219,backend,0.48686933517456055,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1060:row:1000163,1060:batch:104,1000163,default,task-0,0,1117,16,5,16,endpoint_request,1133,length,11aa376ec22f2ad3,completed,,1785019239.473547,1785019239.531202,1785019239.5328877,1785019239.5347054,1785019240.0480962,0.05765509605407715,0.0018177032470703125,0.5112359523773193,backend,0.5745491981506348,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1060:row:1000164,1060:batch:105,1000164,default,task-0,0,403,16,5,16,endpoint_request,419,length,b16911dfadae857c,completed,,1785019239.526547,1785019239.5767293,1785019239.5788052,1785019239.5802994,1785019240.0763721,0.050182342529296875,0.0014941692352294922,0.49405431747436523,backend,0.5498251914978027,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1060:row:1000165,1060:batch:105,1000165,default,task-0,0,22,16,14,16,endpoint_request,38,length,775762fe2d076a70,completed,,1785019239.527047,1785019239.5767293,1785019239.5788052,1785019239.5802994,1785019240.0763721,0.0496823787689209,0.0014941692352294922,0.49405431747436523,backend,0.5493252277374268,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1060:row:1000166,1060:batch:105,1000166,default,task-0,0,77,16,12,16,endpoint_request,93,length,7742fbd90104b3d4,completed,,1785019239.5325468,1785019239.5767293,1785019239.5788052,1785019239.5802994,1785019240.0763721,0.044182538986206055,0.0014941692352294922,0.49405431747436523,backend,0.5438253879547119,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1060:row:1000167,1060:batch:106,1000167,default,task-0,0,15,16,11,16,endpoint_request,31,length,46d63f36bcfff8ce,completed,,1785019239.556047,1785019239.6062238,1785019239.6082437,1785019239.6109986,1785019240.0783079,0.05017685890197754,0.0027549266815185547,0.46335506439208984,backend,0.5222609043121338,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1060:row:1000168,1060:batch:106,1000168,default,task-0,0,41,16,13,16,endpoint_request,57,length,011ebb7d5ecf03c4,completed,,1785019239.5740469,1785019239.6062238,1785019239.6082437,1785019239.6109986,1785019240.0783079,0.032176971435546875,0.0027549266815185547,0.46335506439208984,backend,0.5042610168457031,replayed_arrival,submission,10.0,True
