schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1064:batch:122,1000352;1000353;1000354;1000355;1000356;1000357,6,619,447,83,0.34482589999970514,1785019367.7596838,1785019368.1043549
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1064:batch:123,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368;1000369;1000370,13,691,414,183,0.3653612999987672,1785019367.9131336,1785019368.2784512
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1064:batch:124,1000371;1000372;1000373;1000374;1000375;1000376;1000377;1000378;1000379;1000380,10,852,535,132,0.3550893000065116,1785019367.9236014,1785019368.2784512
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1064:batch:125,1000381;1000382;1000383;1000384,4,626,429,41,0.41758340000524186,1785019368.0807235,1785019368.4983401
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1064:batch:126,1000385;1000386;1000387,3,443,306,19,0.4209755999982008,1785019368.110894,1785019368.5317109
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1064:batch:127,1000388,1,92,47,12,0.41133760000229813,1785019368.2849088,1785019368.6969888
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1064:batch:128,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397;1000398;1000399;1000400,12,2681,1384,130,0.4200377999950433,1785019368.2895355,1785019368.7098067
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1064:batch:129,1000401;1000402;1000403;1000404,4,119,48,55,0.2726001000046381,1785019368.505689,1785019368.7787166
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1064:batch:130,1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,14,964,546,170,0.27028550000250107,1785019368.5401433,1785019368.8102918
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1064:batch:131,1000419;1000420;1000421;1000422;1000423,5,132,45,61,0.3116929999960121,1785019368.7034366,1785019369.0149217
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1064:batch:132,1000424;1000425;1000426;1000427;1000428,5,144,49,70,0.2997181000027922,1785019368.7153504,1785019369.0149217
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1064:batch:133,1000429;1000430;1000431;1000432;1000433,5,133,41,66,0.3571942999988096,1785019368.783936,1785019369.141461
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1064:batch:134,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,381,168,132,0.4184783000018797,1785019368.8170934,1785019369.2358606
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1064:batch:135,1000444;1000445;1000446;1000447;1000448;1000449,6,422,249,61,0.3243315999934566,1785019369.023139,1785019369.3474874
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1064:batch:136,1000450;1000451;1000452;1000453;1000454;1000455,6,285,165,75,0.3237178000053973,1785019369.0236652,1785019369.3474874
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1064:batch:137,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,1171,658,111,0.28434630000265315,1785019369.1485703,1785019369.4326308
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1064:batch:138,1000464;1000465;1000466;1000467;1000468;1000469,6,478,304,81,0.2386460999987321,1785019369.2432957,1785019369.4816868
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1064:batch:139,1000470;1000471;1000472;1000473;1000474;1000475,6,336,152,68,0.30963429999974323,1785019369.3546972,1785019369.6639438
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1064:batch:140,1000476;1000477;1000478;1000479;1000480;1000481,6,169,55,68,0.30727789999946253,1785019369.3569686,1785019369.6639438
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1064:batch:141,1000482;1000483;1000484,3,75,25,40,0.4072009999945294,1785019369.4394426,1785019369.8470757
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1064:batch:142,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,673,452,108,0.4148990999965463,1785019369.488628,1785019369.9032586
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1064:batch:143,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502;1000503,11,1269,672,122,0.3715007999999216,1785019369.6710708,1785019370.042655
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1064:batch:144,1000504;1000505;1000506;1000507;1000508;1000509;1000510;1000511,8,1384,947,106,0.3663633999967715,1785019369.676037,1785019370.042655
