schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1062:row:1000109,1062:batch:75,1000109,default,task-0,0,16,16,6,16,endpoint_request,32,length,b8e08aa71c33fc7d,completed,,1785019300.7586517,1785019300.7819715,1785019300.7846768,1785019300.786867,1785019301.6779826,0.023319721221923828,0.002190113067626953,0.2686808109283447,backend,0.9193308353424072,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1062:row:1000110,1062:batch:76,1000110,default,task-0,0,295,16,13,16,endpoint_request,311,length,3dc51637a2fcf029,completed,,1785019300.7696517,1785019300.8283203,1785019300.8306954,1785019300.8337576,1785019301.5691755,0.05866861343383789,0.0030622482299804688,0.2938721179962158,backend,0.7995238304138184,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1062:row:1000111,1062:batch:76,1000111,default,task-0,0,13,16,12,16,endpoint_request,29,length,270cb619979ae0ed,completed,,1785019300.7841516,1785019300.8283203,1785019300.8306954,1785019300.8337576,1785019301.5691755,0.044168710708618164,0.0030622482299804688,0.2938721179962158,backend,0.7850239276885986,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1062:row:1000112,1062:batch:76,1000112,default,task-0,0,241,16,15,16,endpoint_request,257,length,610487c0a1b096eb,completed,,1785019300.7851517,1785019300.8283203,1785019300.8306954,1785019300.8337576,1785019301.5691755,0.04316854476928711,0.0030622482299804688,0.2938721179962158,backend,0.7840237617492676,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1062:row:1000113,1062:batch:77,1000113,default,task-0,0,263,16,12,16,endpoint_request,279,length,496fa5bda7338814,completed,,1785019300.8111517,1785019300.8590698,1785019300.8610861,1785019300.8632529,1785019301.1985211,0.047918081283569336,0.002166748046875,0.2638225555419922,backend,0.38736939430236816,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1062:row:1000114,1062:batch:78,1000114,default,task-0,0,4,16,14,16,endpoint_request,20,length,8886569f252fede7,completed,,1785019300.8371515,1785019300.889322,1785019300.890999,1785019300.89369,1785019301.3534474,0.052170515060424805,0.002691030502319336,0.26377129554748535,backend,0.5162959098815918,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1062:row:1000115,1062:batch:79,1000115,default,task-0,0,243,16,13,16,endpoint_request,259,length,2905132c469f305f,completed,,1785019300.8736517,1785019300.9196475,1785019300.9217002,1785019300.9238267,1785019301.5093448,0.04599571228027344,0.002126455307006836,0.23415637016296387,backend,0.6356930732727051,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1062:row:1000116,1062:batch:79,1000116,default,task-0,0,26,16,15,16,endpoint_request,42,length,9b591dad2fb3cd40,completed,,1785019300.8791516,1785019300.9196475,1785019300.9217002,1785019300.9238267,1785019301.5093448,0.040495872497558594,0.002126455307006836,0.23415637016296387,backend,0.6301932334899902,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1062:row:1000117,1062:batch:79,1000117,default,task-0,0,75,16,8,16,endpoint_request,91,length,26267aa94c2cd81a,completed,,1785019300.8976517,1785019300.9196475,1785019300.9217002,1785019300.9238267,1785019301.5093448,0.02199578285217285,0.002126455307006836,0.23415637016296387,backend,0.6116931438446045,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1062:row:1000118,1062:batch:80,1000118,default,task-0,0,49,16,12,16,endpoint_request,65,length,a11483eb96187ef1,completed,,1785019300.9001517,1785019300.9502718,1785019300.9522688,1785019300.956094,1785019301.2445483,0.05012011528015137,0.0038251876831054688,0.23302674293518066,backend,0.34439659118652344,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1062:row:1000119,1062:batch:80,1000119,default,task-0,0,23,16,13,16,endpoint_request,39,length,a02040937e280229,completed,,1785019300.9116516,1785019300.9502718,1785019300.9522688,1785019300.956094,1785019301.2445483,0.0386202335357666,0.0038251876831054688,0.23302674293518066,backend,0.33289670944213867,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1062:row:1000120,1062:batch:81,1000120,default,task-0,0,9,16,13,16,endpoint_request,25,length,fdfb4b779ecc43f2,completed,,1785019300.9706516,1785019301.0127935,1785019301.0147529,1785019301.0175872,1785019301.305985,0.04214191436767578,0.002834320068359375,0.2329850196838379,backend,0.33533334732055664,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1062:row:1000121,1062:batch:82,1000121,default,task-0,0,4,16,8,16,endpoint_request,20,length,63911fd78b5d78eb,completed,,1785019300.9991517,1785019301.0427504,1785019301.0448391,1785019301.0475712,1785019301.5996408,0.04359865188598633,0.0027320384979248047,0.2752988338470459,backend,0.6004891395568848,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1062:row:1000122,1062:batch:82,1000122,default,task-0,0,437,16,11,16,endpoint_request,453,length,1264903fda17cc73,completed,,1785019301.0121517,1785019301.0427504,1785019301.0448391,1785019301.0475712,1785019301.5996408,0.03059864044189453,0.0027320384979248047,0.2752988338470459,backend,0.587489128112793,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1062:row:1000123,1062:batch:82,1000123,default,task-0,0,15,16,15,16,endpoint_request,31,length,7ddc965261ea6362,completed,,1785019301.0226517,1785019301.0427504,1785019301.0448391,1785019301.0475712,1785019301.5996408,0.02009868621826172,0.0027320384979248047,0.2752988338470459,backend,0.5769891738891602,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1062:row:1000124,1062:batch:83,1000124,default,task-0,0,348,16,12,16,endpoint_request,364,length,2405bda07deac974,completed,,1785019301.1546516,1785019301.1982443,1785019301.199753,1785019301.2015028,1785019302.4631927,0.04359269142150879,0.0017497539520263672,0.2393782138824463,backend,1.3085410594940186,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1062:row:1000125,1062:batch:84,1000125,default,task-0,0,27,16,7,16,endpoint_request,43,length,a76fc418c4b048db,completed,,1785019301.1951516,1785019301.2441769,1785019301.2461011,1785019301.2485366,1785019301.7088358,0.04902529716491699,0.002435445785522461,0.22055721282958984,backend,0.5136842727661133,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1062:row:1000126,1062:batch:84,1000126,default,task-0,0,14,16,14,16,endpoint_request,30,length,b10e4679c5c28574,completed,,1785019301.2196517,1785019301.2441769,1785019301.2461011,1785019301.2485366,1785019301.7088358,0.024525165557861328,0.002435445785522461,0.22055721282958984,backend,0.4891841411590576,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1062:row:1000127,1062:batch:85,1000127,default,task-0,0,17,16,13,16,endpoint_request,33,length,21078301cae91395,completed,,1785019301.2681518,1785019301.3057308,1785019301.307703,1785019301.3096063,1785019301.5391526,0.03757905960083008,0.0019032955169677734,0.204481840133667,backend,0.27100086212158203,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1062:row:1000128,1062:batch:86,1000128,default,task-0,0,54,16,11,16,endpoint_request,70,length,28b3fb2cf100931d,completed,,1785019301.3021517,1785019301.3531272,1785019301.354961,1785019301.3570704,1785019302.3718646,0.05097556114196777,0.002109527587890625,0.1822948455810547,backend,1.0697128772735596,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1062:row:1000129,1062:batch:87,1000129,default,task-0,0,6,16,15,16,endpoint_request,22,length,d3e59b2d9b8a1250,completed,,1785019301.4681516,1785019301.5090468,1785019301.5109832,1785019301.5140882,1785019301.7393787,0.04089522361755371,0.0031049251556396484,0.21747851371765137,backend,0.2712271213531494,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1062:row:1000130,1062:batch:87,1000130,default,task-0,0,13,16,16,16,endpoint_request,29,length,e2694863eaf04621,completed,,1785019301.4781516,1785019301.5090468,1785019301.5109832,1785019301.5140882,1785019301.7393787,0.030895233154296875,0.0031049251556396484,0.21747851371765137,backend,0.2612271308898926,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1062:row:1000131,1062:batch:87,1000131,default,task-0,0,8,16,9,16,endpoint_request,24,length,7e854df89a4fe381,completed,,1785019301.4861517,1785019301.5090468,1785019301.5109832,1785019301.5140882,1785019301.7393787,0.022895097732543945,0.0031049251556396484,0.21747851371765137,backend,0.25322699546813965,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1062:row:1000132,1062:batch:88,1000132,default,task-0,0,1,16,9,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785019301.4936516,1785019301.5388563,1785019301.5406132,1785019301.5429924,1785019301.8010616,0.04520463943481445,0.002379179000854492,0.23555850982666016,backend,0.30741000175476074,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1062:row:1000133,1062:batch:89,1000133,default,task-0,0,146,16,12,16,endpoint_request,162,length,83e97dfa0182df5b,completed,,1785019301.5261517,1785019301.5689118,1785019301.5714784,1785019301.5741775,1785019301.908999,0.04276013374328613,0.002699136734008789,0.2048938274383545,backend,0.38284730911254883,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1062:row:1000134,1062:batch:90,1000134,default,task-0,0,8,16,15,16,endpoint_request,24,length,202c1636b4659564,completed,,1785019301.5656517,1785019301.599359,1785019301.6022317,1785019301.6048214,1785019301.8633742,0.033707380294799805,0.002589702606201172,0.21142935752868652,backend,0.29772257804870605,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1062:row:1000135,1062:batch:90,1000135,default,task-0,0,7,16,11,16,endpoint_request,23,length,221d508f16ab349c,completed,,1785019301.5701516,1785019301.599359,1785019301.6022317,1785019301.6048214,1785019301.8633742,0.029207468032836914,0.002589702606201172,0.21142935752868652,backend,0.29322266578674316,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1062:row:1000136,1062:batch:90,1000136,default,task-0,0,17,16,12,16,endpoint_request,33,length,a196e9f395e3313b,completed,,1785019301.5751517,1785019301.599359,1785019301.6022317,1785019301.6048214,1785019301.8633742,0.024207353591918945,0.002589702606201172,0.21142935752868652,backend,0.2882225513458252,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1062:row:1000137,1062:batch:90,1000137,default,task-0,0,9,16,14,16,endpoint_request,25,length,c41c20d12f6eceaf,completed,,1785019301.5901515,1785019301.599359,1785019301.6022317,1785019301.6048214,1785019301.8633742,0.009207487106323242,0.002589702606201172,0.21142935752868652,backend,0.2732226848602295,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1062:row:1000138,1062:batch:91,1000138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785019301.6326516,1785019301.6777356,1785019301.6791344,1785019301.6816514,1785019301.9401577,0.04508399963378906,0.0025169849395751953,0.24448895454406738,backend,0.30750608444213867,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1062:row:1000139,1062:batch:92,1000139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785019301.6656516,1785019301.7085335,1785019301.7103288,1785019301.7124069,1785019301.9704874,0.04288196563720703,0.0020780563354492188,0.24428033828735352,backend,0.30483579635620117,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1062:row:1000140,1062:batch:93,1000140,default,task-0,0,3,16,13,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785019301.6966517,1785019301.7390509,1785019301.7408388,1785019301.74271,1785019302.0323958,0.04239916801452637,0.001871347427368164,0.2602386474609375,backend,0.33574414253234863,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1062:row:1000141,1062:batch:94,1000141,default,task-0,0,6,16,14,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785019301.7286518,1785019301.7695982,1785019301.77114,1785019301.7749825,1785019302.1251411,0.04094648361206055,0.0038423538208007812,0.25067710876464844,backend,0.39648938179016113,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1062:row:1000142,1062:batch:95,1000142,default,task-0,0,719,16,11,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785019301.7666516,1785019301.8007736,1785019301.8023944,1785019301.8047035,1785019302.0946515,0.03412199020385742,0.002309083938598633,0.28789186477661133,backend,0.3279998302459717,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1062:row:1000143,1062:batch:96,1000143,default,task-0,0,8,16,11,16,endpoint_request,24,length,35e91de21319510d,completed,,1785019301.8171515,1785019301.8631022,1785019301.864842,1785019301.867418,1785019302.1562393,0.04595065116882324,0.002576112747192383,0.28390073776245117,backend,0.33908772468566895,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1062:row:1000144,1062:batch:97,1000144,default,task-0,0,99,16,12,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785019301.8536518,1785019301.9086907,1785019301.910859,1785019301.9139998,1785019302.23476,0.0550389289855957,0.003140687942504883,0.3024861812591553,backend,0.38110828399658203,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1062:row:1000145,1062:batch:97,1000145,default,task-0,0,20,16,4,8,endpoint_request,28,stop,e346c7ca4866d481,completed,,1785019301.8641517,1785019301.9086907,1785019301.910859,1785019301.9139998,1785019302.23476,0.04453897476196289,0.003140687942504883,0.3024861812591553,backend,0.3706083297729492,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1062:row:1000146,1062:batch:97,1000146,default,task-0,0,150,16,14,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785019301.8726516,1785019301.9086907,1785019301.910859,1785019301.9139998,1785019302.23476,0.036039113998413086,0.003140687942504883,0.3024861812591553,backend,0.3621084690093994,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1062:row:1000147,1062:batch:97,1000147,default,task-0,0,58,16,14,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785019301.8736517,1785019301.9086907,1785019301.910859,1785019301.9139998,1785019302.23476,0.03503894805908203,0.003140687942504883,0.3024861812591553,backend,0.36110830307006836,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1062:row:1000148,1062:batch:98,1000148,default,task-0,0,6,16,8,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785019301.8856516,1785019301.9398215,1785019301.9417086,1785019301.9441783,1785019302.31065,0.05416989326477051,0.002469778060913086,0.3121786117553711,backend,0.42499852180480957,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1062:row:1000149,1062:batch:98,1000149,default,task-0,0,30,16,15,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785019301.9011517,1785019301.9398215,1785019301.9417086,1785019301.9441783,1785019302.31065,0.03866982460021973,0.002469778060913086,0.3121786117553711,backend,0.4094984531402588,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1062:row:1000150,1062:batch:98,1000150,default,task-0,0,75,16,13,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785019301.9046516,1785019301.9398215,1785019301.9417086,1785019301.9441783,1785019302.31065,0.03516983985900879,0.002469778060913086,0.3121786117553711,backend,0.40599846839904785,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1062:row:1000151,1062:batch:98,1000151,default,task-0,0,36,16,15,16,endpoint_request,52,length,326f53bec74217f3,completed,,1785019301.9101517,1785019301.9398215,1785019301.9417086,1785019301.9441783,1785019302.31065,0.029669761657714844,0.002469778060913086,0.3121786117553711,backend,0.4004983901977539,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1062:row:1000152,1062:batch:99,1000152,default,task-0,0,9,16,12,16,endpoint_request,25,length,730d39ff25000256,completed,,1785019301.9121516,1785019301.970167,1785019301.972228,1785019301.9743292,1785019302.279527,0.05801534652709961,0.0021011829376220703,0.2907404899597168,backend,0.36737537384033203,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1062:row:1000153,1062:batch:99,1000153,default,task-0,0,14,16,15,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785019301.9131517,1785019301.970167,1785019301.972228,1785019301.9743292,1785019302.279527,0.057015180587768555,0.0021011829376220703,0.2907404899597168,backend,0.366375207901001,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1062:row:1000154,1062:batch:99,1000154,default,task-0,0,54,16,14,16,endpoint_request,70,length,afcdd72d65818c3d,completed,,1785019301.9221516,1785019301.970167,1785019301.972228,1785019301.9743292,1785019302.279527,0.04801535606384277,0.0021011829376220703,0.2907404899597168,backend,0.3573753833770752,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1062:row:1000155,1062:batch:100,1000155,default,task-0,0,6,16,14,16,endpoint_request,22,length,13f7a186a843f02e,completed,,1785019301.9831517,1785019302.0320764,1785019302.0339448,1785019302.0357459,1785019302.4944372,0.04892468452453613,0.0018010139465332031,0.3552980422973633,backend,0.5112855434417725,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1062:row:1000156,1062:batch:101,1000156,default,task-0,0,907,16,14,16,endpoint_request,923,length,5499daee34d5f35b,completed,,1785019302.0461516,1785019302.0943592,1785019302.0959244,1785019302.0984066,1785019302.7108548,0.04820752143859863,0.002482175827026367,0.5744509696960449,backend,0.6647031307220459,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1062:row:1000157,1062:batch:102,1000157,default,task-0,0,5,16,7,16,endpoint_request,21,length,eb48feffa6bc4edd,completed,,1785019302.0816517,1785019302.1248085,1785019302.127385,1785019302.1307318,1785019302.6797984,0.04315686225891113,0.0033469200134277344,0.5421257019042969,backend,0.5981466770172119,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1062:row:1000158,1062:batch:102,1000158,default,task-0,0,22,16,15,16,endpoint_request,38,length,2657cf36fc14b11f,completed,,1785019302.0906518,1785019302.1248085,1785019302.127385,1785019302.1307318,1785019302.6797984,0.03415679931640625,0.0033469200134277344,0.5421257019042969,backend,0.589146614074707,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1062:row:1000159,1062:batch:102,1000159,default,task-0,0,11,16,13,16,endpoint_request,27,length,56d3b7cc0f105bdd,completed,,1785019302.0941517,1785019302.1248085,1785019302.127385,1785019302.1307318,1785019302.6797984,0.030656814575195312,0.0033469200134277344,0.5421257019042969,backend,0.5856466293334961,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1062:row:1000160,1062:batch:103,1000160,default,task-0,0,110,16,11,16,endpoint_request,126,length,5153b34056345e01,completed,,1785019302.1071517,1785019302.1559162,1785019302.1579,1785019302.1603298,1785019302.7719064,0.04876446723937988,0.0024297237396240234,0.6092677116394043,backend,0.6647546291351318,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1062:row:1000161,1062:batch:103,1000161,default,task-0,0,10,16,12,16,endpoint_request,26,length,7e0dc2ce2b4bc3e6,completed,,1785019302.1091516,1785019302.1559162,1785019302.1579,1785019302.1603298,1785019302.7719064,0.04676461219787598,0.0024297237396240234,0.6092677116394043,backend,0.6627547740936279,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1062:row:1000162,1062:batch:103,1000162,default,task-0,0,7,16,2,16,endpoint_request,23,length,509e7a21d770c6f5,completed,,1785019302.1286516,1785019302.1559162,1785019302.1579,1785019302.1603298,1785019302.7719064,0.02726459503173828,0.0024297237396240234,0.6092677116394043,backend,0.6432547569274902,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1062:row:1000163,1062:batch:104,1000163,default,task-0,0,1117,16,5,16,endpoint_request,1133,length,11aa376ec22f2ad3,completed,,1785019302.1761518,1785019302.2345037,1785019302.236584,1785019302.2388947,1785019303.1411974,0.058351993560791016,0.0023107528686523438,0.9006376266479492,backend,0.965045690536499,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1062:row:1000164,1062:batch:105,1000164,default,task-0,0,403,16,5,16,endpoint_request,419,length,b16911dfadae857c,completed,,1785019302.2291517,1785019302.2792637,1785019302.2811441,1785019302.2832499,1785019303.3109899,0.050112009048461914,0.002105712890625,1.0257856845855713,backend,1.0818381309509277,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1062:row:1000165,1062:batch:105,1000165,default,task-0,0,22,16,14,16,endpoint_request,38,length,775762fe2d076a70,completed,,1785019302.2296517,1785019302.2792637,1785019302.2811441,1785019302.2832499,1785019303.3109899,0.04961204528808594,0.002105712890625,1.0257856845855713,backend,1.0813381671905518,replayed_arrival,submission,10.0,True
