schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1058:batch:126,1000227;1000228;1000229,3,343,210,42,0.557203299998946,1785019177.7565525,1785019178.3137896
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1058:batch:127,1000230;1000231;1000232;1000233,4,327,150,45,0.5623456000030274,1785019177.7811136,1785019178.3434942
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1058:batch:128,1000234;1000235;1000236;1000237;1000238,5,289,165,67,0.5737444999977015,1785019177.7826865,1785019178.3568077
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1058:batch:129,1000239;1000240;1000241,3,85,33,34,0.5635000999973272,1785019177.7919536,1785019178.3568077
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1058:batch:130,1000242;1000243;1000244,3,105,44,38,0.5617782000044826,1785019177.7939787,1785019178.3562763
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1058:batch:131,1000245;1000246;1000247,3,1619,902,23,0.5486789999995381,1785019177.835766,1785019178.3847542
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1058:batch:132,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000255;1000256,9,3880,1569,111,0.5672409999970114,1785019177.838943,1785019178.4066124
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1058:batch:133,1000257;1000258;1000259,3,145,88,42,0.3111486000052537,1785019178.3005393,1785019178.6115806
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1058:batch:134,1000260;1000261;1000262;1000263;1000264;1000265,6,196,83,82,0.3206611999994493,1785019178.3192804,1785019178.640397
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1058:batch:135,1000266;1000267,2,51,19,27,0.34225249999872176,1785019178.3494272,1785019178.6920567
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1058:batch:136,1000268;1000269;1000270;1000271;1000272;1000273,6,1045,789,86,0.32883720000245376,1785019178.362703,1785019178.6920567
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1058:batch:137,1000274;1000275;1000276;1000277,4,142,65,55,0.32746050000423566,1785019178.3637085,1785019178.6920567
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1058:batch:138,1000278;1000279,2,52,20,24,0.32606269999814685,1785019178.3662145,1785019178.6920567
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1058:batch:139,1000280;1000281,2,57,25,26,0.382551800001238,1785019178.3917005,1785019178.7742188
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1058:batch:140,1000282,1,300,236,14,0.3622631999969599,1785019178.4113212,1785019178.773701
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1058:batch:141,1000283;1000284;1000285;1000286,4,210,127,46,0.32942900000489317,1785019178.617397,1785019178.9467604
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1058:batch:142,1000287;1000288;1000289,3,1202,970,39,0.3359024999954272,1785019178.6462011,1785019178.982483
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1058:batch:143,1000290;1000291;1000292;1000293,4,323,186,50,0.3099947999944561,1785019178.6987774,1785019179.0088809
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1058:batch:144,1000294;1000295,2,131,86,28,0.3078467000013916,1785019178.7006314,1785019179.0088809
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1058:batch:145,1000296;1000297;1000298;1000299;1000300,5,183,88,56,0.30618629999662517,1785019178.702736,1785019179.0088809
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1058:batch:146,1000301;1000302;1000303;1000304;1000305,5,547,312,64,0.3039850999994087,1785019178.7048266,1785019179.0088809
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1058:batch:147,1000306;1000307;1000308,3,185,116,44,0.2666285000013886,1785019178.7801034,1785019179.0469058
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1058:batch:148,1000309;1000310;1000311;1000312,4,187,112,54,0.26444370000535855,1785019178.7822056,1785019179.0469058
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1058:batch:149,1000313;1000314;1000315;1000316,4,237,149,46,0.49770499999431195,1785019178.9531105,1785019179.4508812
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1058:batch:150,1000317;1000318;1000319;1000320,4,406,270,42,0.49283270000159973,1785019178.9888272,1785019179.481805
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1058:batch:151,1000321,1,59,38,14,0.507572499998787,1785019179.015388,1785019179.5227525
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1058:batch:152,1000322;1000323;1000324;1000325;1000326,5,384,249,56,0.48864180000236956,1785019179.0164316,1785019179.505314
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1058:batch:153,1000327;1000328;1000329;1000330;1000331,5,207,93,59,0.5038772000043537,1785019179.0195854,1785019179.5232565
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1058:batch:154,1000332;1000333;1000334,3,997,404,44,0.501510900001449,1785019179.0216978,1785019179.5232565
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1058:batch:155,1000335;1000336;1000337;1000338,4,1674,598,21,0.49363399999856483,1785019179.05376,1785019179.5474787
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1058:batch:156,1000339;1000340;1000341,3,1461,561,29,0.4770864000020083,1785019179.0558405,1785019179.532739
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1058:batch:157,1000342;1000343,2,117,62,23,0.32801910000125645,1785019179.457906,1785019179.785811
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1058:batch:158,1000344;1000345;1000346;1000347;1000348;1000349;1000350,7,313,167,98,0.3200786000015796,1785019179.489739,1785019179.8098695
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1058:batch:159,1000351;1000352,2,309,230,27,0.35213610000209883,1785019179.5122535,1785019179.8650887
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1058:batch:160,1000353;1000354;1000355;1000356,4,302,210,52,0.36797849999857135,1785019179.528484,1785019179.8961744
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1058:batch:161,1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364,8,408,244,111,0.36714959999517305,1785019179.5300624,1785019179.897258
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1058:batch:162,1000365;1000366;1000367;1000368;1000369;1000370,6,309,179,85,0.3642050000053132,1785019179.531684,1785019179.8961744
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1058:batch:163,1000371;1000372;1000373;1000374;1000375,5,575,365,60,0.3595634000012069,1785019179.5374842,1785019179.897258
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1058:batch:164,1000376;1000377;1000378;1000379;1000380,5,277,170,72,0.34396189999824855,1785019179.551993,1785019179.8961744
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1058:batch:165,1000381;1000382;1000383,3,551,386,30,0.42338579999341164,1785019179.7918708,1785019180.2152176
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1058:batch:166,1000384,1,75,43,6,0.428310600000259,1785019179.8147259,1785019180.24287
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1058:batch:167,1000385;1000386;1000387,3,443,306,19,0.4517693000016152,1785019179.871363,1785019180.3231285
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1058:batch:168,1000388,1,92,47,12,0.45002350000140723,1785019179.9025092,1785019180.352485
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1058:batch:169,1000389;1000390;1000391;1000392;1000393;1000394,6,129,26,65,0.432995099996333,1785019179.9051447,1785019180.337842
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1058:batch:170,1000395;1000396;1000397;1000398;1000399;1000400;1000401,7,2593,1381,78,0.46294460000353865,1785019179.9062297,1785019180.3683603
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1058:batch:171,1000402;1000403,2,52,16,28,0.4303933000046527,1785019179.9075432,1785019180.337842
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1058:batch:172,1000404;1000405;1000406;1000407;1000408;1000409,6,165,66,68,0.42841690000204835,1785019179.9096484,1785019180.337842
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1058:batch:173,1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,9,825,489,121,0.29933470000105444,1785019180.222744,1785019180.5219798
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1058:batch:174,1000419;1000420;1000421;1000422,4,99,32,49,0.29119960000389256,1785019180.2480814,1785019180.539141
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1058:batch:175,1000423;1000424,2,67,28,28,0.2641843000019435,1785019180.3299446,1785019180.5940816
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1058:batch:176,1000425;1000426;1000427,3,89,29,39,0.2796018000008189,1785019180.3440704,1785019180.6237295
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1058:batch:177,1000428;1000429;1000430;1000431;1000432,5,132,40,66,0.27694370000244817,1785019180.3467016,1785019180.6237295
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1058:batch:178,1000433,1,22,6,13,0.29205050000018673,1785019180.3488348,1785019180.6410458
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1058:batch:179,1000434;1000435;1000436;1000437,4,102,36,57,0.28390500000386965,1785019180.3577473,1785019180.6415498
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1058:batch:180,1000438;1000439;1000440;1000441;1000442;1000443,6,279,132,76,0.26705000000220025,1785019180.3749745,1785019180.6415498
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1058:batch:181,1000444;1000445;1000446;1000447,4,344,206,42,0.3084986999965622,1785019180.5288537,1785019180.8373938
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1058:batch:182,1000448;1000449,2,78,43,19,0.3128454000034253,1785019180.5452764,1785019180.8580325
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1058:batch:183,1000450;1000451;1000452,3,134,72,33,0.2812631999986479,1785019180.6004694,1785019180.8813846
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1058:batch:184,1000453;1000454;1000455,3,151,93,41,0.2943114000008791,1785019180.6312077,1785019180.9253304
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1058:batch:185,1000456;1000457,2,466,350,32,0.2798400999963633,1785019180.6322632,1785019180.9121115
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1058:batch:186,1000458;1000459;1000460;1000461;1000462;1000463;1000464,7,895,459,99,0.28903400000126567,1785019180.64842,1785019180.9376566
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1058:batch:187,1000465;1000466;1000467,3,160,82,39,0.28717630000028294,1785019180.650552,1785019180.9376566
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1058:batch:188,1000468;1000469;1000470,3,155,79,38,0.2733368999979575,1785019180.652131,1785019180.9253304
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1058:batch:189,1000471;1000472;1000473,3,250,122,30,0.28116289999888977,1785019180.8434184,1785019181.1245613
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1058:batch:190,1000474;1000475;1000476;1000477,4,146,62,59,0.2913503000017954,1785019180.863317,1785019181.1539705
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1058:batch:191,1000478;1000479;1000480;1000481,4,82,15,37,0.3066652999987127,1785019180.8887465,1785019181.1956568
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1058:batch:192,1000482,1,32,16,12,0.2985045000023092,1785019180.9169333,1785019181.215745
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1058:batch:193,1000483;1000484,2,43,9,28,0.30725730000267504,1785019180.9310503,1785019181.2383711
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1058:batch:194,1000485;1000486;1000487;1000488;1000489,5,314,191,66,0.3059785000004922,1785019180.9323907,1785019181.2383711
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1058:batch:195,1000490;1000491;1000492,3,359,261,44,0.3104434000051697,1785019180.9434314,1785019181.2538838
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1058:batch:196,1000493;1000494;1000495;1000496;1000497,5,772,358,47,0.3078308999974979,1785019180.9457164,1785019181.2538838
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1058:batch:197,1000498;1000499;1000500;1000501;1000502;1000503,6,497,314,74,0.2790988000051584,1785019181.1316884,1785019181.4104497
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1058:batch:198,1000504;1000505;1000506;1000507;1000508;1000509,6,208,91,86,0.2721093999934965,1785019181.1633146,1785019181.4354608
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1058:batch:199,1000510;1000511,2,1176,856,20,0.2546629999997094,1785019181.2008884,1785019181.4556928
