schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1056:row:1000128,1056:batch:80,1000128,default,task-0,0,54,16,11,16,endpoint_request,70,length,28b3fb2cf100931d,completed,,1785019111.1556852,1785019111.2230513,1785019111.2247488,1785019111.226821,1785019111.4699326,0.06736612319946289,0.0020720958709716797,0.18226146697998047,backend,0.31424736976623535,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1056:row:1000129,1056:batch:81,1000129,default,task-0,0,6,16,15,16,endpoint_request,22,length,d3e59b2d9b8a1250,completed,,1785019111.321685,1785019111.4074109,1785019111.4096334,1785019111.4128036,1785019111.6566203,0.08572578430175781,0.0031702518463134766,0.19577932357788086,backend,0.33493518829345703,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1056:row:1000130,1056:batch:81,1000130,default,task-0,0,13,16,16,16,endpoint_request,29,length,e2694863eaf04621,completed,,1785019111.331685,1785019111.4074109,1785019111.4096334,1785019111.4128036,1785019111.6566203,0.07572579383850098,0.0031702518463134766,0.19577932357788086,backend,0.3249351978302002,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1056:row:1000131,1056:batch:81,1000131,default,task-0,0,8,16,9,16,endpoint_request,24,length,7e854df89a4fe381,completed,,1785019111.3396852,1785019111.4074109,1785019111.4096334,1785019111.4128036,1785019111.6566203,0.06772565841674805,0.0031702518463134766,0.19577932357788086,backend,0.31693506240844727,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1056:row:1000132,1056:batch:81,1000132,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785019111.3471851,1785019111.4074109,1785019111.4096334,1785019111.4128036,1785019111.6566203,0.060225725173950195,0.0031702518463134766,0.19577932357788086,backend,0.3094351291656494,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1056:row:1000133,1056:batch:82,1000133,default,task-0,0,146,16,12,16,endpoint_request,162,length,83e97dfa0182df5b,completed,,1785019111.3796852,1785019111.4695947,1785019111.4724247,1785019111.4746664,1785019111.7489223,0.08990955352783203,0.0022416114807128906,0.18748950958251953,backend,0.36923718452453613,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1056:row:1000134,1056:batch:82,1000134,default,task-0,0,8,16,15,16,endpoint_request,24,length,202c1636b4659564,completed,,1785019111.4191852,1785019111.4695947,1785019111.4724247,1785019111.4746664,1785019111.7489223,0.050409555435180664,0.0022416114807128906,0.18748950958251953,backend,0.32973718643188477,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1056:row:1000135,1056:batch:82,1000135,default,task-0,0,7,16,11,16,endpoint_request,23,length,221d508f16ab349c,completed,,1785019111.423685,1785019111.4695947,1785019111.4724247,1785019111.4746664,1785019111.7489223,0.04590964317321777,0.0022416114807128906,0.18748950958251953,backend,0.3252372741699219,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1056:row:1000136,1056:batch:82,1000136,default,task-0,0,17,16,12,16,endpoint_request,33,length,a196e9f395e3313b,completed,,1785019111.4286852,1785019111.4695947,1785019111.4724247,1785019111.4746664,1785019111.7489223,0.040909528732299805,0.0022416114807128906,0.18748950958251953,backend,0.3202371597290039,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1056:row:1000137,1056:batch:83,1000137,default,task-0,0,9,16,14,16,endpoint_request,25,length,c41c20d12f6eceaf,completed,,1785019111.443685,1785019111.5314357,1785019111.5336108,1785019111.5364377,1785019111.8112652,0.08775067329406738,0.0028269290924072266,0.22941994667053223,backend,0.3675801753997803,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1056:row:1000138,1056:batch:83,1000138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785019111.486185,1785019111.5314357,1785019111.5336108,1785019111.5364377,1785019111.8112652,0.045250654220581055,0.0028269290924072266,0.22941994667053223,backend,0.32508015632629395,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1056:row:1000139,1056:batch:84,1000139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785019111.519185,1785019111.593438,1785019111.5959992,1785019111.5983403,1785019111.9209352,0.07425284385681152,0.002341032028198242,0.26277947425842285,backend,0.4017500877380371,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1056:row:1000140,1056:batch:84,1000140,default,task-0,0,3,16,13,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785019111.5501852,1785019111.593438,1785019111.5959992,1785019111.5983403,1785019111.9209352,0.04325270652770996,0.002341032028198242,0.26277947425842285,backend,0.37074995040893555,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1056:row:1000141,1056:batch:85,1000141,default,task-0,0,6,16,14,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785019111.5821853,1785019111.6559591,1785019111.6583133,1785019111.66165,1785019111.9824803,0.07377386093139648,0.003336668014526367,0.2618544101715088,backend,0.4002950191497803,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1056:row:1000142,1056:batch:85,1000142,default,task-0,0,719,16,12,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785019111.6201851,1785019111.6559591,1785019111.6583133,1785019111.66165,1785019111.9824803,0.03577399253845215,0.003336668014526367,0.2618544101715088,backend,0.36229515075683594,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1056:row:1000143,1056:batch:86,1000143,default,task-0,0,8,16,11,16,endpoint_request,24,length,35e91de21319510d,completed,,1785019111.670685,1785019111.7486691,1785019111.7504392,1785019111.7527273,1785019112.0440109,0.07798409461975098,0.0022881031036376953,0.2508058547973633,backend,0.37332582473754883,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1056:row:1000144,1056:batch:86,1000144,default,task-0,0,99,16,12,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785019111.7071853,1785019111.7486691,1785019111.7504392,1785019111.7527273,1785019112.0440109,0.04148387908935547,0.0022881031036376953,0.2508058547973633,backend,0.3368256092071533,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1056:row:1000145,1056:batch:86,1000145,default,task-0,0,20,16,4,8,endpoint_request,28,stop,e346c7ca4866d481,completed,,1785019111.7176852,1785019111.7486691,1785019111.7504392,1785019111.7527273,1785019112.0440109,0.030983924865722656,0.0022881031036376953,0.2508058547973633,backend,0.3263256549835205,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1056:row:1000146,1056:batch:87,1000146,default,task-0,0,150,16,15,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785019111.726185,1785019111.8107104,1785019111.8174431,1785019111.819821,1785019112.1237931,0.08452534675598145,0.002377748489379883,0.30298876762390137,backend,0.39760804176330566,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1056:row:1000147,1056:batch:87,1000147,default,task-0,0,58,16,14,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785019111.7271852,1785019111.8107104,1785019111.8174431,1785019111.819821,1785019112.1237931,0.08352518081665039,0.002377748489379883,0.30298876762390137,backend,0.3966078758239746,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1056:row:1000148,1056:batch:87,1000148,default,task-0,0,6,16,7,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785019111.739185,1785019111.8107104,1785019111.8174431,1785019111.819821,1785019112.1237931,0.07152533531188965,0.002377748489379883,0.30298876762390137,backend,0.38460803031921387,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1056:row:1000149,1056:batch:87,1000149,default,task-0,0,30,16,15,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785019111.7546852,1785019111.8107104,1785019111.8174431,1785019111.819821,1785019112.1237931,0.05602526664733887,0.002377748489379883,0.30298876762390137,backend,0.3691079616546631,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1056:row:1000150,1056:batch:87,1000150,default,task-0,0,75,16,13,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785019111.7581851,1785019111.8107104,1785019111.8174431,1785019111.819821,1785019112.1237931,0.05252528190612793,0.002377748489379883,0.30298876762390137,backend,0.36560797691345215,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1056:row:1000151,1056:batch:87,1000151,default,task-0,0,36,16,15,16,endpoint_request,52,length,326f53bec74217f3,completed,,1785019111.7636852,1785019111.8107104,1785019111.8174431,1785019111.819821,1785019112.1237931,0.047025203704833984,0.002377748489379883,0.30298876762390137,backend,0.3601078987121582,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1056:row:1000152,1056:batch:87,1000152,default,task-0,0,9,16,12,16,endpoint_request,25,length,730d39ff25000256,completed,,1785019111.765685,1785019111.8107104,1785019111.8174431,1785019111.819821,1785019112.1237931,0.04502534866333008,0.002377748489379883,0.30298876762390137,backend,0.3581080436706543,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1056:row:1000153,1056:batch:87,1000153,default,task-0,0,14,16,15,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785019111.7666852,1785019111.8107104,1785019111.8174431,1785019111.819821,1785019112.1237931,0.04402518272399902,0.002377748489379883,0.30298876762390137,backend,0.35710787773132324,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1056:row:1000154,1056:batch:87,1000154,default,task-0,0,54,16,14,16,endpoint_request,70,length,afcdd72d65818c3d,completed,,1785019111.775685,1785019111.8107104,1785019111.8174431,1785019111.819821,1785019112.1237931,0.03502535820007324,0.002377748489379883,0.30298876762390137,backend,0.34810805320739746,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1056:row:1000155,1056:batch:88,1000155,default,task-0,0,6,16,14,16,endpoint_request,22,length,13f7a186a843f02e,completed,,1785019111.8366852,1785019111.920494,1785019111.923161,1785019111.9262683,1785019112.2572513,0.08380889892578125,0.003107309341430664,0.3295252323150635,backend,0.4205660820007324,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1056:row:1000156,1056:batch:89,1000156,default,task-0,0,907,16,14,16,endpoint_request,923,length,5499daee34d5f35b,completed,,1785019111.8996851,1785019111.9820888,1785019111.9845564,1785019111.987453,1785019112.3420486,0.08240365982055664,0.002896547317504883,0.35332822799682617,backend,0.4423635005950928,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1056:row:1000157,1056:batch:89,1000157,default,task-0,0,5,16,7,16,endpoint_request,21,length,eb48feffa6bc4edd,completed,,1785019111.9351852,1785019111.9820888,1785019111.9845564,1785019111.987453,1785019112.3420486,0.04690361022949219,0.002896547317504883,0.35332822799682617,backend,0.4068634510040283,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1056:row:1000158,1056:batch:89,1000158,default,task-0,0,22,16,15,16,endpoint_request,38,length,2657cf36fc14b11f,completed,,1785019111.9441853,1785019111.9820888,1785019111.9845564,1785019111.987453,1785019112.3420486,0.037903547286987305,0.002896547317504883,0.35332822799682617,backend,0.39786338806152344,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1056:row:1000159,1056:batch:89,1000159,default,task-0,0,11,16,13,16,endpoint_request,27,length,56d3b7cc0f105bdd,completed,,1785019111.9476852,1785019111.9820888,1785019111.9845564,1785019111.987453,1785019112.3420486,0.03440356254577637,0.002896547317504883,0.35332822799682617,backend,0.3943634033203125,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1056:row:1000160,1056:batch:90,1000160,default,task-0,0,110,16,7,16,endpoint_request,126,length,5153b34056345e01,completed,,1785019111.9606853,1785019112.0437336,1785019112.0459158,1785019112.0484397,1785019112.374404,0.08304834365844727,0.0025238990783691406,0.32460856437683105,backend,0.41371870040893555,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1056:row:1000161,1056:batch:90,1000161,default,task-0,0,10,16,12,16,endpoint_request,26,length,7e0dc2ce2b4bc3e6,completed,,1785019111.962685,1785019112.0437336,1785019112.0459158,1785019112.0484397,1785019112.374404,0.08104848861694336,0.0025238990783691406,0.32460856437683105,backend,0.41171884536743164,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1056:row:1000162,1056:batch:90,1000162,default,task-0,0,7,16,2,16,endpoint_request,23,length,509e7a21d770c6f5,completed,,1785019111.9821851,1785019112.0437336,1785019112.0459158,1785019112.0484397,1785019112.374404,0.061548471450805664,0.0025238990783691406,0.32460856437683105,backend,0.39221882820129395,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1056:row:1000163,1056:batch:91,1000163,default,task-0,0,1117,16,5,16,endpoint_request,1133,length,11aa376ec22f2ad3,completed,,1785019112.0296853,1785019112.1039624,1785019112.1252744,1785019112.128739,1785019112.5842803,0.07427716255187988,0.0034646987915039062,0.4539377689361572,backend,0.5545949935913086,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1056:row:1000164,1056:batch:92,1000164,default,task-0,0,403,16,5,16,endpoint_request,419,length,b16911dfadae857c,completed,,1785019112.0826852,1785019112.165933,1785019112.2609115,1785019112.2638774,1785019112.6397266,0.08324766159057617,0.0029659271240234375,0.3744673728942871,backend,0.5570414066314697,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1056:row:1000165,1056:batch:92,1000165,default,task-0,0,22,16,14,16,endpoint_request,38,length,775762fe2d076a70,completed,,1785019112.0831852,1785019112.165933,1785019112.2609115,1785019112.2638774,1785019112.6397266,0.0827476978302002,0.0029659271240234375,0.3744673728942871,backend,0.5565414428710938,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1056:row:1000166,1056:batch:92,1000166,default,task-0,0,77,16,12,16,endpoint_request,93,length,7742fbd90104b3d4,completed,,1785019112.088685,1785019112.165933,1785019112.2609115,1785019112.2638774,1785019112.6397266,0.07724785804748535,0.0029659271240234375,0.3744673728942871,backend,0.5510416030883789,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1056:row:1000167,1056:batch:92,1000167,default,task-0,0,15,16,11,16,endpoint_request,31,length,46d63f36bcfff8ce,completed,,1785019112.1121852,1785019112.165933,1785019112.2609115,1785019112.2638774,1785019112.6397266,0.05374765396118164,0.0029659271240234375,0.3744673728942871,backend,0.5275413990020752,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1056:row:1000168,1056:batch:92,1000168,default,task-0,0,41,16,13,16,endpoint_request,57,length,011ebb7d5ecf03c4,completed,,1785019112.1301851,1785019112.165933,1785019112.2609115,1785019112.2638774,1785019112.6397266,0.03574776649475098,0.0029659271240234375,0.3744673728942871,backend,0.5095415115356445,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1056:row:1000169,1056:batch:92,1000169,default,task-0,0,8,16,14,16,endpoint_request,24,length,768e4809968fbe62,completed,,1785019112.1321852,1785019112.165933,1785019112.2609115,1785019112.2638774,1785019112.6397266,0.03374767303466797,0.0029659271240234375,0.3744673728942871,backend,0.5075414180755615,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1056:row:1000170,1056:batch:93,1000170,default,task-0,0,29,16,15,16,endpoint_request,45,length,66dce99dc7da9543,completed,,1785019112.1331851,1785019112.261221,1785019112.3441708,1785019112.3476639,1785019112.8073895,0.1280357837677002,0.003493070602416992,0.4581282138824463,backend,0.6742043495178223,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1056:row:1000171,1056:batch:93,1000171,default,task-0,0,19,16,14,16,endpoint_request,35,length,85dd1013c84136a6,completed,,1785019112.1451852,1785019112.261221,1785019112.3441708,1785019112.3476639,1785019112.8073895,0.11603569984436035,0.003493070602416992,0.4581282138824463,backend,0.6622042655944824,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1056:row:1000172,1056:batch:93,1000172,default,task-0,0,11,16,14,16,endpoint_request,27,length,53db8234c0224c7e,completed,,1785019112.153685,1785019112.261221,1785019112.3441708,1785019112.3476639,1785019112.8073895,0.10753583908081055,0.003493070602416992,0.4581282138824463,backend,0.6537044048309326,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1056:row:1000173,1056:batch:93,1000173,default,task-0,0,844,16,12,16,endpoint_request,860,length,a249e14fcd49ca21,completed,,1785019112.167185,1785019112.261221,1785019112.3441708,1785019112.3476639,1785019112.8073895,0.09403586387634277,0.003493070602416992,0.4581282138824463,backend,0.6402044296264648,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1056:row:1000174,1056:batch:93,1000174,default,task-0,0,648,16,11,16,endpoint_request,664,length,06fa9c5bf7fc05f0,completed,,1785019112.1811852,1785019112.261221,1785019112.3441708,1785019112.3476639,1785019112.8073895,0.08003568649291992,0.003493070602416992,0.4581282138824463,backend,0.626204252243042,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1056:row:1000175,1056:batch:93,1000175,default,task-0,0,948,16,12,16,endpoint_request,964,length,a38c6980d0023592,completed,,1785019112.1816852,1785019112.261221,1785019112.3441708,1785019112.3476639,1785019112.8073895,0.07953572273254395,0.003493070602416992,0.4581282138824463,backend,0.625704288482666,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1056:row:1000176,1056:batch:94,1000176,default,task-0,0,9,16,13,16,endpoint_request,25,length,2d199c2e60e3b538,completed,,1785019112.190185,1785019112.344394,1785019112.3767862,1785019112.3795998,1785019112.8173947,0.15420889854431152,0.002813577651977539,0.4368171691894531,backend,0.6272096633911133,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1056:row:1000177,1056:batch:94,1000177,default,task-0,0,91,16,2,16,endpoint_request,107,length,8b5a066b3140e8d3,completed,,1785019112.2171853,1785019112.344394,1785019112.3767862,1785019112.3795998,1785019112.8173947,0.12720870971679688,0.002813577651977539,0.4368171691894531,backend,0.6002094745635986,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1056:row:1000178,1056:batch:94,1000178,default,task-0,0,18,16,15,16,endpoint_request,34,length,6f8f7362ca0e83b8,completed,,1785019112.2276852,1785019112.344394,1785019112.3767862,1785019112.3795998,1785019112.8173947,0.11670875549316406,0.002813577651977539,0.4368171691894531,backend,0.5897095203399658,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1056:row:1000179,1056:batch:95,1000179,default,task-0,0,750,16,12,16,endpoint_request,766,length,8c826b9153d68e57,completed,,1785019112.242685,1785019112.3770092,1785019112.5861135,1785019112.589088,1785019112.940934,0.1343240737915039,0.0029745101928710938,0.35031962394714355,backend,0.6982488632202148,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1056:row:1000180,1056:batch:95,1000180,default,task-0,0,61,16,15,16,endpoint_request,77,length,371640d4c504d7f5,completed,,1785019112.242685,1785019112.3770092,1785019112.5861135,1785019112.589088,1785019112.940934,0.1343240737915039,0.0029745101928710938,0.35031962394714355,backend,0.6982488632202148,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1056:row:1000181,1056:batch:95,1000181,default,task-0,0,593,16,12,16,endpoint_request,609,length,06fdc3ef0bf01a21,completed,,1785019112.2451851,1785019112.3770092,1785019112.5861135,1785019112.589088,1785019112.940934,0.13182401657104492,0.0029745101928710938,0.35031962394714355,backend,0.6957488059997559,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1056:row:1000182,1056:batch:95,1000182,default,task-0,0,28,16,1,16,endpoint_request,44,length,33b32f87a14ff714,completed,,1785019112.2746851,1785019112.3770092,1785019112.5861135,1785019112.589088,1785019112.940934,0.10232400894165039,0.0029745101928710938,0.35031962394714355,backend,0.6662487983703613,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1056:row:1000183,1056:batch:96,1000183,default,task-0,0,45,16,6,16,endpoint_request,61,length,e936af963dbd8dc3,completed,,1785019112.3001852,1785019112.5862408,1785019112.64145,1785019112.6436396,1785019112.96395,0.2860555648803711,0.00218963623046875,0.31922435760498047,backend,0.6637647151947021,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1056:row:1000184,1056:batch:96,1000184,default,task-0,0,161,16,15,16,endpoint_request,177,length,a1028248de19b667,completed,,1785019112.318685,1785019112.5862408,1785019112.64145,1785019112.6436396,1785019112.96395,0.26755571365356445,0.00218963623046875,0.31922435760498047,backend,0.6452648639678955,replayed_arrival,submission,10.0,True
