schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,110,13.484000000004016,1,19,0.017000000007101335,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,111,13.5,1,19,0.033000000003085006,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,112,13.531000000002678,1,36,0.014999999999417923,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,113,13.547000000005937,1,36,0.031000000002677552,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,114,13.594000000004598,1,23,0.015500000001338776,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,115,13.609000000004016,1,23,0.0305000000007567,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,116,13.656000000002678,1,37,0.005000000004656613,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,117,13.687000000005355,1,37,0.036000000007334165,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,118,13.953000000001339,1,28,0.008500000003550667,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,119,13.984000000004016,1,28,0.03950000000622822,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,120,13.984000000004016,1,47,0.012500000004365575,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,121,14.0,1,47,0.028500000000349246,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,122,14.203000000001339,1,19,0.010999999998603016,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,123,14.219000000004598,2,46,0.027000000001862645,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,124,14.297000000005937,1,23,0.014000000002852175,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,125,14.312000000005355,1,23,0.0290000000022701,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,126,14.39100000000326,1,37,0.011000000005878974,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,127,14.406000000002678,1,37,0.026000000005296897,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,128,14.422000000005937,1,56,0.010000000009313226,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,129,14.437000000005355,1,56,0.02500000000873115,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,130,14.734000000004016,1,34,0.011500000000523869,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,131,14.75,1,34,0.02749999999650754,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,132,14.781000000002678,1,30,0.00900000000547152,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,133,14.797000000005937,2,51,0.02500000000873115,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,134,14.828000000001339,1,119,0.006500000003143214,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,135,14.859000000004016,1,119,0.037500000005820766,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,136,14.922000000005937,1,27,0.01350000000820728,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,137,14.937000000005355,4,120,0.028500000007625204,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,138,14.953000000001339,1,26,0.0020000000004074536,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,139,15.0,1,26,0.04899999999906868,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,140,15.0,1,29,0.008999999998195563,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,141,15.01600000000326,3,74,0.02500000000145519,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,142,15.047000000005937,1,46,0.0015000000057625584,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,143,15.094000000004598,1,46,0.04850000000442378,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,144,15.172000000005937,1,25,0.012500000004365575,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,145,15.219000000004598,8,766,0.0595000000030268,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,146,15.25,1,279,0.01449999999749707,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,147,15.297000000005937,2,299,0.06150000000343425,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,148,15.312000000005355,1,259,0.014000000002852175,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,149,15.359000000004016,5,496,0.0610000000015134,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,150,15.406000000002678,1,25,0.011000000005878974,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,151,15.453000000001339,3,498,0.0580000000045402,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,152,15.469000000004598,1,31,0.02200000000448199,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,153,15.5,1,31,0.052999999999883585,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,154,15.594000000004598,1,364,0.015000000006693881,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,155,15.64100000000326,2,407,0.062000000005355105,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,156,15.656000000002678,1,30,0.012000000002444722,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,157,15.703000000001339,2,63,0.059000000001105946,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,158,15.734000000004016,1,70,0.007500000006984919,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,159,15.76600000000326,1,70,0.03950000000622822,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,160,15.906000000002678,1,22,0.013500000000931323,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,161,15.922000000005937,3,75,0.02950000000419095,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,162,15.922000000005937,1,17,0.004000000008090865,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,163,15.953000000001339,1,17,0.03500000000349246,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,164,15.953000000001339,1,162,0.0025000000023283064,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,165,15.984000000004016,1,162,0.03350000000500586,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,166,16.0,1,24,0.010000000002037268,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,167,16.01600000000326,4,105,0.026000000005296897,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,168,16.062000000005355,1,19,0.005000000004656613,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,169,16.0940000000046,1,19,0.03700000000389991,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,170,16.172000000005937,1,35,0.08200000000942964,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,171,16.172000000005937,1,35,0.08200000000942964,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,172,16.20300000000134,1,19,0.08200000000215368,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,173,16.20300000000134,1,19,0.08200000000215368,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,174,16.20300000000134,1,22,0.05000000000291038,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,175,16.20300000000134,1,22,0.05000000000291038,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,176,16.25,1,735,0.059000000001105946,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,177,16.25,1,735,0.059000000001105946,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,178,16.39100000000326,1,24,0.1495000000068103,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,179,16.39100000000326,3,175,0.1495000000068103,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,180,16.437000000005355,1,166,0.14000000000669388,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,181,16.437000000005355,9,576,0.14000000000669388,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,182,16.45300000000134,1,22,0.04550000000017462,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,183,16.4690000000046,1,22,0.06150000000343425,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,184,16.5,1,923,0.029499999996914994,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,185,16.531000000002678,4,1009,0.060499999999592546,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,186,16.672000000005937,1,126,0.14050000000861473,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,187,16.672000000005937,3,175,0.14050000000861473,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,188,16.687000000005355,1,1133,0.08650000000488944,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,189,16.687000000005355,1,1133,0.08650000000488944,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,190,16.687000000005355,1,419,0.03350000000500586,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,191,16.7190000000046,6,662,0.06550000000424916,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,192,16.75,1,45,0.046000000002095476,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,193,16.76600000000326,6,2595,0.062000000005355105,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,194,17.01600000000326,1,25,0.2550000000046566,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,195,17.01600000000326,3,166,0.2550000000046566,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,196,17.047000000005937,1,766,0.23350000000937143,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,197,17.047000000005937,4,1496,0.23350000000937143,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,198,17.047000000005937,1,61,0.1760000000067521,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,199,17.047000000005937,3,690,0.1760000000067521,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,200,17.156000000002678,1,111,0.23350000000209548,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,201,17.156000000002678,2,136,0.23350000000209548,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,202,17.4690000000046,1,36,0.46400000000721775,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,203,17.4690000000046,11,812,0.46400000000721775,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,204,17.484000000004016,1,80,0.42800000000715954,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,205,17.484000000004016,7,4807,0.42800000000715954,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,206,17.484000000004016,1,717,0.3635000000067521,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,207,17.484000000004016,9,4095,0.3635000000067521,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,208,17.5,1,21,0.3265000000028522,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,209,17.5,5,715,0.3265000000028522,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,210,18.20300000000134,1,22,0.9429999999993015,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,211,18.20300000000134,6,1027,0.9429999999993015,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,212,18.2190000000046,1,195,0.8815000000031432,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,213,18.2190000000046,4,538,0.8815000000031432,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,214,18.25,1,247,0.8514999999970314,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,215,18.25,8,590,0.8514999999970314,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,216,18.359000000004016,1,26,0.9060000000026776,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,217,18.359000000004016,6,169,0.9060000000026776,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,218,18.547000000005937,1,47,1.0415000000066357,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,219,18.547000000005937,4,1666,1.0415000000066357,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,220,18.547000000005937,1,50,0.9835000000093714,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,221,18.547000000005937,12,4025,0.9835000000093714,flush,running_pressure,0.05,running_pressure
