schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,109,9.577999999994063,1,84,0.026499999992665835,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,110,9.75,1,34,0.0029999999969732016,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,111,9.780999999995402,1,34,0.033999999992374796,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,112,9.81199999999808,1,23,0.013999999995576218,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,113,9.827999999994063,1,23,0.02999999999155989,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,114,10.155999999995402,1,90,0.01449999999749707,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,115,10.171999999998661,1,90,0.0305000000007567,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,116,13.468999999997322,1,19,0.0020000000004074536,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,117,13.5,1,19,0.033000000003085006,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,118,13.530999999995402,1,36,0.014999999992141966,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,119,13.546999999998661,1,36,0.030999999995401595,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,120,13.593999999997322,1,23,0.015499999994062819,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,121,13.60899999999674,1,23,0.030499999993480742,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,122,13.655999999995402,1,37,0.004999999997380655,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,123,13.68699999999808,1,37,0.03600000000005821,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,124,13.952999999994063,1,28,0.00849999999627471,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,125,13.98399999999674,1,28,0.03949999999895226,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,126,13.98399999999674,1,47,0.012499999997089617,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,127,14.0,1,47,0.028500000000349246,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,128,14.202999999994063,1,19,0.010999999991327059,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,129,14.218999999997322,2,46,0.026999999994586688,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,130,14.296999999998661,1,23,0.013999999995576218,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,131,14.31199999999808,1,23,0.02899999999499414,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,132,14.389999999999418,1,37,0.010000000002037268,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,133,14.405999999995402,1,37,0.02599999999802094,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,134,14.421999999998661,1,56,0.010000000002037268,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,135,14.43699999999808,1,56,0.02500000000145519,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,136,14.73399999999674,1,34,0.011499999993247911,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,137,14.75,1,34,0.02749999999650754,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,138,14.780999999995402,1,30,0.008999999998195563,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,139,14.796999999998661,2,51,0.02500000000145519,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,140,14.827999999994063,1,119,0.006499999995867256,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,141,14.85899999999674,1,119,0.03749999999854481,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,142,14.921999999998661,1,27,0.013500000000931323,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,143,14.93699999999808,4,120,0.028500000000349246,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,144,14.968999999997322,1,26,0.017999999996391125,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,145,14.98399999999674,1,26,0.03299999999580905,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,146,15.0,1,29,0.008999999998195563,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,147,15.030999999995402,3,74,0.03999999999359716,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,148,15.06199999999808,1,46,0.016499999997904524,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,149,15.077999999994063,1,46,0.032499999993888196,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,150,15.171999999998661,1,25,0.012499999997089617,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,151,15.18699999999808,5,169,0.02749999999650754,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,152,15.202999999994063,1,311,0.008999999990919605,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,153,15.23399999999674,3,597,0.03999999999359716,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,154,15.25,1,279,0.01449999999749707,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,155,15.264999999999418,1,279,0.029499999996914994,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,156,15.264999999999418,1,20,0.0034999999988940544,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,157,15.296999999998661,1,20,0.035499999998137355,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,158,15.31199999999808,1,259,0.013999999995576218,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,159,15.327999999994063,3,392,0.02999999999155989,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,160,15.327999999994063,1,65,0.003499999991618097,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,161,15.35899999999674,2,104,0.03449999999429565,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,162,15.405999999995402,1,25,0.010999999998603016,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,163,15.421999999998661,1,25,0.027000000001862645,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,164,15.43699999999808,1,20,0.013500000000931323,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,165,15.452999999994063,3,504,0.029499999996914994,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,166,15.593999999997322,1,364,0.014999999999417923,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,167,15.60899999999674,1,364,0.029999999998835847,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,168,15.625,1,43,0.005499999999301508,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,169,15.655999999995402,2,73,0.0364999999947031,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,170,15.702999999994063,1,33,0.010499999996682163,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,171,15.718999999997322,1,33,0.026499999999941792,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,172,15.73399999999674,1,70,0.007499999999708962,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,173,15.764999999999418,1,70,0.038500000002386514,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,174,15.905999999995402,1,22,0.013499999993655365,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,175,15.921999999998661,3,75,0.029499999996914994,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,176,15.921999999998661,1,17,0.004000000000814907,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,177,15.952999999994063,1,17,0.0349999999962165,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,178,15.952999999994063,1,162,0.002499999995052349,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,179,15.98399999999674,1,162,0.0334999999977299,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,180,16.0,1,24,0.010000000002037268,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,181,16.014999999999418,4,105,0.02500000000145519,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,182,16.06199999999808,1,19,0.004999999997380655,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,183,16.093999999997322,1,19,0.036999999996623956,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,184,16.093999999997322,1,35,0.004000000000814907,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,185,16.125,1,35,0.03500000000349246,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,186,16.125,1,19,0.004000000000814907,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,187,16.1559999999954,1,19,0.0349999999962165,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,188,16.1559999999954,1,22,0.0029999999969732016,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,189,16.18699999999808,1,22,0.033999999999650754,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,190,16.202999999994063,1,735,0.011999999995168764,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,191,16.218999999997322,1,735,0.027999999998428393,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,192,16.25,1,24,0.008500000003550667,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,193,16.2809999999954,1,24,0.03949999999895226,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,194,16.2809999999954,1,115,0.0029999999969732016,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,195,16.31199999999808,4,391,0.033999999999650754,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,196,16.31199999999808,1,22,0.0020000000004074536,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,197,16.343999999997322,4,211,0.033999999999650754,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,198,16.343999999997322,1,25,0.007499999999708962,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,199,16.375,3,125,0.038500000002386514,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,200,16.42199999999866,1,22,0.01449999999749707,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,201,16.43699999999808,1,22,0.029499999996914994,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,202,16.48399999999674,1,923,0.013499999993655365,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,203,16.5,1,923,0.029499999996914994,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,204,16.514999999999418,1,21,0.008999999998195563,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,205,16.54699999999866,3,86,0.04099999999743886,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,206,16.54699999999866,1,126,0.015500000001338776,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,207,16.56199999999808,3,175,0.0305000000007567,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,208,16.60899999999674,1,1133,0.00849999999627471,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,209,16.639999999999418,1,1133,0.03949999999895226,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,210,16.67199999999866,1,419,0.018499999998311978,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,211,16.68699999999808,3,550,0.0334999999977299,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,212,16.68699999999808,1,31,0.004000000000814907,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,213,16.718999999997322,4,157,0.03600000000005821,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,214,16.718999999997322,1,35,0.0029999999969732016,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,215,16.75,3,922,0.033999999999650754,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,216,16.764999999999418,1,664,0.01299999999901047,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,217,16.7809999999954,3,1653,0.02899999999499414,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,218,16.81199999999808,1,107,0.023999999997613486,wait,fixed_timeout_wait,0.025,fixed_timeout
