schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1049:row:1000137,1049:batch:90,1000137,default,task-0,0,9,16,14,16,endpoint_request,25,length,c41c20d12f6eceaf,completed,,1785018883.878613,1785018883.9041498,1785018883.9068732,1785018883.9087675,1785018884.1819863,0.025536775588989258,0.001894235610961914,0.23652100563049316,backend,0.3033733367919922,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1049:row:1000138,1049:batch:91,1000138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785018883.921113,1785018883.9650195,1785018883.9672647,1785018883.9695783,1785018884.243175,0.043906450271606445,0.0023136138916015625,0.2640821933746338,backend,0.32206201553344727,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1049:row:1000139,1049:batch:92,1000139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785018883.954113,1785018883.9964123,1785018883.9982314,1785018884.0014246,1785018884.3043268,0.04229927062988281,0.0031931400299072266,0.2831864356994629,backend,0.35021376609802246,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1049:row:1000140,1049:batch:93,1000140,default,task-0,0,3,16,13,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785018883.9851131,1785018884.0273309,1785018884.029901,1785018884.0328457,1785018884.3661828,0.04221773147583008,0.0029447078704833984,0.28385043144226074,backend,0.3810696601867676,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1049:row:1000141,1049:batch:94,1000141,default,task-0,0,6,16,14,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785018884.0171132,1785018884.0580757,1785018884.0597475,1785018884.0619438,1785018885.1804063,0.04096245765686035,0.0021963119506835938,0.27583742141723633,backend,1.1632931232452393,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1049:row:1000142,1049:batch:95,1000142,default,task-0,0,719,16,11,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785018884.055113,1785018884.0892277,1785018884.090847,1785018884.0935423,1785018884.9343207,0.03411459922790527,0.002695322036743164,0.2986304759979248,backend,0.8792076110839844,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1049:row:1000143,1049:batch:96,1000143,default,task-0,0,8,16,11,16,endpoint_request,24,length,35e91de21319510d,completed,,1785018884.105613,1785018884.1511602,1785018884.1532512,1785018884.1568336,1785018884.5970685,0.0455472469329834,0.003582477569580078,0.30829882621765137,backend,0.4914555549621582,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1049:row:1000144,1049:batch:97,1000144,default,task-0,0,99,16,12,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785018884.1421132,1785018884.1816025,1785018884.1837003,1785018884.186605,1785018884.503666,0.0394892692565918,0.002904653549194336,0.27852749824523926,backend,0.36155271530151367,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1049:row:1000145,1049:batch:97,1000145,default,task-0,0,20,16,4,8,endpoint_request,28,stop,e346c7ca4866d481,completed,,1785018884.1526132,1785018884.1816025,1785018884.1837003,1785018884.186605,1785018884.503666,0.028989315032958984,0.002904653549194336,0.27852749824523926,backend,0.35105276107788086,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1049:row:1000146,1049:batch:97,1000146,default,task-0,0,150,16,15,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785018884.161113,1785018884.1816025,1785018884.1837003,1785018884.186605,1785018884.503666,0.02048945426940918,0.002904653549194336,0.27852749824523926,backend,0.34255290031433105,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1049:row:1000147,1049:batch:97,1000147,default,task-0,0,58,16,14,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785018884.1621132,1785018884.1816025,1785018884.1837003,1785018884.186605,1785018884.503666,0.019489288330078125,0.002904653549194336,0.27852749824523926,backend,0.341552734375,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1049:row:1000148,1049:batch:98,1000148,default,task-0,0,6,16,8,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785018884.174113,1785018884.2122018,1785018884.2143779,1785018884.2181933,1785018884.6581502,0.03808879852294922,0.0038154125213623047,0.26325082778930664,backend,0.4840371608734131,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1049:row:1000149,1049:batch:98,1000149,default,task-0,0,30,16,15,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785018884.189613,1785018884.2122018,1785018884.2143779,1785018884.2181933,1785018884.6581502,0.022588729858398438,0.0038154125213623047,0.26325082778930664,backend,0.4685370922088623,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1049:row:1000150,1049:batch:98,1000150,default,task-0,0,75,16,13,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785018884.193113,1785018884.2122018,1785018884.2143779,1785018884.2181933,1785018884.6581502,0.0190887451171875,0.0038154125213623047,0.26325082778930664,backend,0.46503710746765137,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1049:row:1000151,1049:batch:98,1000151,default,task-0,0,36,16,15,16,endpoint_request,52,length,326f53bec74217f3,completed,,1785018884.1986132,1785018884.2122018,1785018884.2143779,1785018884.2181933,1785018884.6581502,0.013588666915893555,0.0038154125213623047,0.26325082778930664,backend,0.4595370292663574,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1049:row:1000152,1049:batch:99,1000152,default,task-0,0,9,16,12,16,endpoint_request,25,length,730d39ff25000256,completed,,1785018884.200613,1785018884.2428267,1785018884.2451372,1785018884.2477167,1785018884.5504446,0.04221367835998535,0.0025794506072998047,0.2526581287384033,backend,0.34983158111572266,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1049:row:1000153,1049:batch:99,1000153,default,task-0,0,14,16,15,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785018884.2016132,1785018884.2428267,1785018884.2451372,1785018884.2477167,1785018884.5504446,0.0412135124206543,0.0025794506072998047,0.2526581287384033,backend,0.3488314151763916,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1049:row:1000154,1049:batch:99,1000154,default,task-0,0,54,16,14,16,endpoint_request,70,length,afcdd72d65818c3d,completed,,1785018884.210613,1785018884.2428267,1785018884.2451372,1785018884.2477167,1785018884.5504446,0.032213687896728516,0.0025794506072998047,0.2526581287384033,backend,0.3398315906524658,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1049:row:1000155,1049:batch:100,1000155,default,task-0,0,6,16,14,16,endpoint_request,22,length,13f7a186a843f02e,completed,,1785018884.2716131,1785018884.3038902,1785018884.3061318,1785018884.3084915,1785018884.7041144,0.03227710723876953,0.002359628677368164,0.3568437099456787,backend,0.43250131607055664,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1049:row:1000156,1049:batch:101,1000156,default,task-0,0,907,16,14,16,endpoint_request,923,length,5499daee34d5f35b,completed,,1785018884.334613,1785018884.3658288,1785018884.3678832,1785018884.3704646,1785018884.843836,0.031215667724609375,0.002581357955932617,0.46826815605163574,backend,0.5092229843139648,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1049:row:1000157,1049:batch:102,1000157,default,task-0,0,5,16,7,16,endpoint_request,21,length,eb48feffa6bc4edd,completed,,1785018884.3701131,1785018884.395755,1785018884.398163,1785018884.4011111,1785018885.0563874,0.025641918182373047,0.0029480457305908203,0.5468559265136719,backend,0.6862742900848389,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1049:row:1000158,1049:batch:102,1000158,default,task-0,0,22,16,15,16,endpoint_request,38,length,2657cf36fc14b11f,completed,,1785018884.3791132,1785018884.395755,1785018884.398163,1785018884.4011111,1785018885.0563874,0.016641855239868164,0.0029480457305908203,0.5468559265136719,backend,0.677274227142334,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1049:row:1000159,1049:batch:102,1000159,default,task-0,0,11,16,13,16,endpoint_request,27,length,56d3b7cc0f105bdd,completed,,1785018884.3826132,1785018884.395755,1785018884.398163,1785018884.4011111,1785018885.0563874,0.013141870498657227,0.0029480457305908203,0.5468559265136719,backend,0.673774242401123,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1049:row:1000160,1049:batch:103,1000160,default,task-0,0,110,16,8,16,endpoint_request,126,length,5153b34056345e01,completed,,1785018884.3956132,1785018884.4264011,1785018884.4280806,1785018884.4304316,1785018885.0108986,0.030787944793701172,0.002351045608520508,0.5175354480743408,backend,0.6152853965759277,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1049:row:1000161,1049:batch:103,1000161,default,task-0,0,10,16,12,16,endpoint_request,26,length,7e0dc2ce2b4bc3e6,completed,,1785018884.397613,1785018884.4264011,1785018884.4280806,1785018884.4304316,1785018885.0108986,0.028788089752197266,0.002351045608520508,0.5175354480743408,backend,0.6132855415344238,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1049:row:1000162,1049:batch:103,1000162,default,task-0,0,7,16,2,16,endpoint_request,23,length,509e7a21d770c6f5,completed,,1785018884.417113,1785018884.4264011,1785018884.4280806,1785018884.4304316,1785018885.0108986,0.00928807258605957,0.002351045608520508,0.5175354480743408,backend,0.5937855243682861,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1049:row:1000163,1049:batch:104,1000163,default,task-0,0,1117,16,5,16,endpoint_request,1133,length,11aa376ec22f2ad3,completed,,1785018884.4646132,1785018884.503387,1785018884.5054896,1785018884.5075498,1785018885.4131362,0.03877377510070801,0.0020601749420166016,0.9037525653839111,backend,0.9485230445861816,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1049:row:1000164,1049:batch:105,1000164,default,task-0,0,403,16,5,16,endpoint_request,419,length,b16911dfadae857c,completed,,1785018884.5176132,1785018884.5501578,1785018884.552497,1785018884.5551708,1785018885.653972,0.032544612884521484,0.0026738643646240234,1.0973801612854004,backend,1.1363587379455566,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1049:row:1000165,1049:batch:105,1000165,default,task-0,0,22,16,14,16,endpoint_request,38,length,775762fe2d076a70,completed,,1785018884.5181131,1785018884.5501578,1785018884.552497,1785018884.5551708,1785018885.653972,0.03204464912414551,0.0026738643646240234,1.0973801612854004,backend,1.1358587741851807,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1049:row:1000166,1049:batch:105,1000166,default,task-0,0,77,16,12,16,endpoint_request,93,length,7742fbd90104b3d4,completed,,1785018884.523613,1785018884.5501578,1785018884.552497,1785018884.5551708,1785018885.653972,0.026544809341430664,0.0026738643646240234,1.0973801612854004,backend,1.1303589344024658,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1049:row:1000167,1049:batch:106,1000167,default,task-0,0,15,16,11,16,endpoint_request,31,length,46d63f36bcfff8ce,completed,,1785018884.5471132,1785018884.596538,1785018884.5992138,1785018884.602109,1785018885.7127838,0.04942488670349121,0.0028951168060302734,1.1084198951721191,backend,1.16567063331604,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1049:row:1000168,1049:batch:106,1000168,default,task-0,0,41,16,11,16,endpoint_request,57,length,011ebb7d5ecf03c4,completed,,1785018884.565113,1785018884.596538,1785018884.5992138,1785018884.602109,1785018885.7127838,0.03142499923706055,0.0028951168060302734,1.1084198951721191,backend,1.1476707458496094,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1049:row:1000169,1049:batch:106,1000169,default,task-0,0,8,16,14,16,endpoint_request,24,length,768e4809968fbe62,completed,,1785018884.5671132,1785018884.596538,1785018884.5992138,1785018884.602109,1785018885.7127838,0.02942490577697754,0.0028951168060302734,1.1084198951721191,backend,1.1456706523895264,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1049:row:1000170,1049:batch:106,1000170,default,task-0,0,29,16,14,16,endpoint_request,45,length,66dce99dc7da9543,completed,,1785018884.568113,1785018884.596538,1785018884.5992138,1785018884.602109,1785018885.7127838,0.028424978256225586,0.0028951168060302734,1.1084198951721191,backend,1.1446707248687744,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1049:row:1000171,1049:batch:107,1000171,default,task-0,0,19,16,14,16,endpoint_request,35,length,85dd1013c84136a6,completed,,1785018884.5801132,1785018884.6278765,1785018884.6296654,1785018884.6325939,1785018885.7839456,0.04776334762573242,0.002928495407104492,1.149489402770996,backend,1.2038323879241943,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1049:row:1000172,1049:batch:107,1000172,default,task-0,0,11,16,14,16,endpoint_request,27,length,53db8234c0224c7e,completed,,1785018884.588613,1785018884.6278765,1785018884.6296654,1785018884.6325939,1785018885.7839456,0.03926348686218262,0.002928495407104492,1.149489402770996,backend,1.1953325271606445,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1049:row:1000173,1049:batch:107,1000173,default,task-0,0,844,16,12,16,endpoint_request,860,length,a249e14fcd49ca21,completed,,1785018884.602113,1785018884.6278765,1785018884.6296654,1785018884.6325939,1785018885.7839456,0.025763511657714844,0.002928495407104492,1.149489402770996,backend,1.1818325519561768,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1049:row:1000174,1049:batch:108,1000174,default,task-0,0,648,16,11,16,endpoint_request,664,length,06fa9c5bf7fc05f0,completed,,1785018884.6161132,1785018884.6574972,1785018884.6609325,1785018884.6658542,1785018885.8127558,0.041383981704711914,0.004921674728393555,1.1452417373657227,backend,1.1966426372528076,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1049:row:1000175,1049:batch:108,1000175,default,task-0,0,948,16,14,16,endpoint_request,964,length,a38c6980d0023592,completed,,1785018884.6166131,1785018884.6574972,1785018884.6609325,1785018884.6658542,1785018885.8127558,0.04088401794433594,0.004921674728393555,1.1452417373657227,backend,1.1961426734924316,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1049:row:1000176,1049:batch:108,1000176,default,task-0,0,9,16,13,16,endpoint_request,25,length,2d199c2e60e3b538,completed,,1785018884.625113,1785018884.6574972,1785018884.6609325,1785018884.6658542,1785018885.8127558,0.03238415718078613,0.004921674728393555,1.1452417373657227,backend,1.1876428127288818,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1049:row:1000177,1049:batch:109,1000177,default,task-0,0,91,16,1,16,endpoint_request,107,length,8b5a066b3140e8d3,completed,,1785018884.6521132,1785018884.7036638,1785018884.7054765,1785018884.7069194,1785018885.8168042,0.05155062675476074,0.0014429092407226562,1.1041765213012695,backend,1.1646909713745117,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1049:row:1000178,1049:batch:109,1000178,default,task-0,0,18,16,15,16,endpoint_request,34,length,6f8f7362ca0e83b8,completed,,1785018884.6626132,1785018884.7036638,1785018884.7054765,1785018884.7069194,1785018885.8168042,0.04105067253112793,0.0014429092407226562,1.1041765213012695,backend,1.154191017150879,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1049:row:1000179,1049:batch:110,1000179,default,task-0,0,750,16,12,16,endpoint_request,766,length,8c826b9153d68e57,completed,,1785018884.677613,1785018884.718716,1785018884.7206078,1785018884.7242415,1785018885.9442084,0.04110288619995117,0.003633737564086914,1.214916467666626,backend,1.2665953636169434,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1049:row:1000180,1049:batch:110,1000180,default,task-0,0,61,16,15,16,endpoint_request,77,length,371640d4c504d7f5,completed,,1785018884.677613,1785018884.718716,1785018884.7206078,1785018884.7242415,1785018885.9442084,0.04110288619995117,0.003633737564086914,1.214916467666626,backend,1.2665953636169434,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1049:row:1000181,1049:batch:110,1000181,default,task-0,0,593,16,12,16,endpoint_request,609,length,06fdc3ef0bf01a21,completed,,1785018884.680113,1785018884.718716,1785018884.7206078,1785018884.7242415,1785018885.9442084,0.03860282897949219,0.003633737564086914,1.214916467666626,backend,1.2640953063964844,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1049:row:1000182,1049:batch:111,1000182,default,task-0,0,28,16,1,16,endpoint_request,44,length,33b32f87a14ff714,completed,,1785018884.709613,1785018884.750022,1785018884.7525673,1785018884.7568102,1785018885.9401364,0.04040884971618652,0.004242897033691406,1.1813111305236816,backend,1.2305233478546143,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1049:row:1000183,1049:batch:112,1000183,default,task-0,0,45,16,14,16,endpoint_request,61,length,e936af963dbd8dc3,completed,,1785018884.7351131,1785018884.7810645,1785018884.7826977,1785018884.785454,1785018885.9472797,0.04595136642456055,0.002756357192993164,1.1537039279937744,backend,1.2121665477752686,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1049:row:1000184,1049:batch:112,1000184,default,task-0,0,161,16,15,16,endpoint_request,177,length,a1028248de19b667,completed,,1785018884.753613,1785018884.7810645,1785018884.7826977,1785018884.785454,1785018885.9472797,0.027451515197753906,0.002756357192993164,1.1537039279937744,backend,1.193666696548462,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1049:row:1000185,1049:batch:113,1000185,default,task-0,0,436,16,12,16,endpoint_request,452,length,c922fd93a5c78a8a,completed,,1785018884.766613,1785018884.8434386,1785018884.8455892,1785018884.848411,1785018886.080738,0.07682561874389648,0.0028219223022460938,1.2309324741363525,backend,1.3141250610351562,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1049:row:1000186,1049:batch:113,1000186,default,task-0,0,95,16,10,16,endpoint_request,111,length,29a31a97ca171d8c,completed,,1785018884.786613,1785018884.8434386,1785018884.8455892,1785018884.848411,1785018886.080738,0.05682563781738281,0.0028219223022460938,1.2309324741363525,backend,1.2941250801086426,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1049:row:1000187,1049:batch:113,1000187,default,task-0,0,9,16,14,16,endpoint_request,25,length,1421b1f1940a7c66,completed,,1785018884.7946131,1785018884.8434386,1785018884.8455892,1785018884.848411,1785018886.080738,0.04882550239562988,0.0028219223022460938,1.2309324741363525,backend,1.2861249446868896,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1049:row:1000188,1049:batch:114,1000188,default,task-0,0,20,16,12,16,endpoint_request,36,length,3d7e053ff256b950,completed,,1785018884.8691132,1785018884.934058,1785018884.9365804,1785018884.9405642,1785018886.213177,0.06494474411010742,0.003983736038208008,1.2700145244598389,backend,1.3440637588500977,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1049:row:1000189,1049:batch:114,1000189,default,task-0,0,23,16,1,16,endpoint_request,39,length,cfc6de79e4bf5bca,completed,,1785018884.8696132,1785018884.934058,1785018884.9365804,1785018884.9405642,1785018886.213177,0.06444478034973145,0.003983736038208008,1.2700145244598389,backend,1.3435637950897217,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1049:row:1000190,1049:batch:114,1000190,default,task-0,0,49,16,15,16,endpoint_request,65,length,ba36c1d8aa98a5df,completed,,1785018884.8791132,1785018884.934058,1785018884.9365804,1785018884.9405642,1785018886.213177,0.054944753646850586,0.003983736038208008,1.2700145244598389,backend,1.3340637683868408,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1049:row:1000191,1049:batch:114,1000191,default,task-0,0,56,16,14,16,endpoint_request,72,length,b4b81784a0dfa610,completed,,1785018884.8866131,1785018884.934058,1785018884.9365804,1785018884.9405642,1785018886.213177,0.047444820404052734,0.003983736038208008,1.2700145244598389,backend,1.326563835144043,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1049:row:1000192,1049:batch:114,1000192,default,task-0,0,13,16,14,16,endpoint_request,29,length,49adfb5cfba6b224,completed,,1785018884.8956132,1785018884.934058,1785018884.9365804,1785018884.9405642,1785018886.213177,0.03844475746154785,0.003983736038208008,1.2700145244598389,backend,1.317563772201538,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1049:row:1000193,1049:batch:114,1000193,default,task-0,0,18,16,8,16,endpoint_request,34,length,f1ca20778cc0918f,completed,,1785018884.8961132,1785018884.934058,1785018884.9365804,1785018884.9405642,1785018886.213177,0.037944793701171875,0.003983736038208008,1.2700145244598389,backend,1.317063808441162,replayed_arrival,submission,10.0,True
