schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1058:row:1000098,1058:batch:71,1000098,default,task-0,0,10,16,15,16,endpoint_request,26,length,e529521913578ec2,completed,,1785019174.4257443,1785019174.4598114,1785019174.4621203,1785019174.4651127,1785019174.7860007,0.03406715393066406,0.002992391586303711,0.18811535835266113,backend,0.3602564334869385,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1058:row:1000099,1058:batch:71,1000099,default,task-0,0,18,16,10,16,endpoint_request,34,length,0b249e1d012d6e79,completed,,1785019174.4367442,1785019174.4598114,1785019174.4621203,1785019174.4651127,1785019174.7860007,0.023067235946655273,0.002992391586303711,0.18811535835266113,backend,0.3492565155029297,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1058:row:1000100,1058:batch:72,1000100,default,task-0,0,10,16,14,16,endpoint_request,26,length,772b134b2f40a328,completed,,1785019174.4552443,1785019174.5057354,1785019174.507194,1785019174.5102866,1785019174.7072682,0.0504910945892334,0.003092527389526367,0.19113707542419434,backend,0.25202393531799316,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1058:row:1000101,1058:batch:73,1000101,default,task-0,0,13,16,15,16,endpoint_request,29,length,4e73721ccd6f7db6,completed,,1785019174.4952443,1785019174.5516963,1785019174.554285,1785019174.5571043,1785019174.971703,0.056452035903930664,0.0028192996978759766,0.2269914150238037,backend,0.4764587879180908,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1058:row:1000102,1058:batch:73,1000102,default,task-0,0,6,16,9,16,endpoint_request,22,length,9fb8d513a237fb61,completed,,1785019174.4977443,1785019174.5516963,1785019174.554285,1785019174.5571043,1785019174.971703,0.05395197868347168,0.0028192996978759766,0.2269914150238037,backend,0.47395873069763184,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1058:row:1000103,1058:batch:73,1000103,default,task-0,0,7,16,15,16,endpoint_request,23,length,3ea23968fc38b566,completed,,1785019174.5137444,1785019174.5516963,1785019174.554285,1785019174.5571043,1785019174.971703,0.03795194625854492,0.0028192996978759766,0.2269914150238037,backend,0.4579586982727051,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1058:row:1000104,1058:batch:74,1000104,default,task-0,0,30,16,13,16,endpoint_request,46,length,573eb754b82dfa97,completed,,1785019174.5497444,1785019174.5978665,1785019174.5996916,1785019174.6023617,1785019174.878242,0.04812216758728027,0.0026700496673583984,0.2621498107910156,backend,0.32849764823913574,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1058:row:1000105,1058:batch:75,1000105,default,task-0,0,9,16,15,16,endpoint_request,25,length,7407608780ac2763,completed,,1785019174.6637442,1785019174.7069614,1785019174.7093272,1785019174.7128632,1785019175.7462554,0.04321718215942383,0.0035359859466552734,0.26070165634155273,backend,1.0825111865997314,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1058:row:1000106,1058:batch:75,1000106,default,task-0,0,26,16,14,16,endpoint_request,42,length,72419ef6e517a85e,completed,,1785019174.6727443,1785019174.7069614,1785019174.7093272,1785019174.7128632,1785019175.7462554,0.034217119216918945,0.0035359859466552734,0.26070165634155273,backend,1.0735111236572266,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1058:row:1000107,1058:batch:75,1000107,default,task-0,0,15,16,9,16,endpoint_request,31,length,7b1eb4198984a4fd,completed,,1785019174.6757443,1785019174.7069614,1785019174.7093272,1785019174.7128632,1785019175.7462554,0.031217098236083984,0.0035359859466552734,0.26070165634155273,backend,1.0705111026763916,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1058:row:1000108,1058:batch:75,1000108,default,task-0,0,23,16,12,16,endpoint_request,39,length,f513e020d7b8d2d1,completed,,1785019174.6857443,1785019174.7069614,1785019174.7093272,1785019174.7128632,1785019175.7462554,0.02121710777282715,0.0035359859466552734,0.26070165634155273,backend,1.0605111122131348,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1058:row:1000109,1058:batch:75,1000109,default,task-0,0,16,16,6,16,endpoint_request,32,length,b8e08aa71c33fc7d,completed,,1785019174.6872444,1785019174.7069614,1785019174.7093272,1785019174.7128632,1785019175.7462554,0.019716978073120117,0.0035359859466552734,0.26070165634155273,backend,1.0590109825134277,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1058:row:1000110,1058:batch:76,1000110,default,task-0,0,295,16,13,16,endpoint_request,311,length,3dc51637a2fcf029,completed,,1785019174.6982443,1785019174.7547429,1785019174.7587452,1785019174.761303,1785019175.1889148,0.05649852752685547,0.0025577545166015625,0.28620171546936035,backend,0.49067044258117676,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1058:row:1000111,1058:batch:76,1000111,default,task-0,0,13,16,12,16,endpoint_request,29,length,270cb619979ae0ed,completed,,1785019174.7127442,1785019174.7547429,1785019174.7587452,1785019174.761303,1785019175.1889148,0.04199862480163574,0.0025577545166015625,0.28620171546936035,backend,0.47617053985595703,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1058:row:1000112,1058:batch:76,1000112,default,task-0,0,241,16,13,16,endpoint_request,257,length,610487c0a1b096eb,completed,,1785019174.7137444,1785019174.7547429,1785019174.7587452,1785019174.761303,1785019175.1889148,0.04099845886230469,0.0025577545166015625,0.28620171546936035,backend,0.475170373916626,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1058:row:1000113,1058:batch:77,1000113,default,task-0,0,263,16,12,16,endpoint_request,279,length,496fa5bda7338814,completed,,1785019174.7397444,1785019174.78566,1785019174.7876222,1785019174.7905886,1785019175.142229,0.04591560363769531,0.0029664039611816406,0.2569160461425781,backend,0.402484655380249,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1058:row:1000114,1058:batch:78,1000114,default,task-0,0,4,16,14,16,endpoint_request,20,length,8886569f252fede7,completed,,1785019174.7657442,1785019174.816348,1785019174.817928,1785019174.8209078,1785019175.5449018,0.05060386657714844,0.002979755401611328,0.2593812942504883,backend,0.7791576385498047,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1058:row:1000115,1058:batch:79,1000115,default,task-0,0,243,16,13,16,endpoint_request,259,length,2905132c469f305f,completed,,1785019174.8022444,1785019174.8469846,1785019174.8486683,1785019174.8511732,1785019175.6240153,0.04474020004272461,0.0025048255920410156,0.2427654266357422,backend,0.8217709064483643,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1058:row:1000116,1058:batch:79,1000116,default,task-0,0,26,16,15,16,endpoint_request,42,length,9b591dad2fb3cd40,completed,,1785019174.8077443,1785019174.8469846,1785019174.8486683,1785019174.8511732,1785019175.6240153,0.039240360260009766,0.0025048255920410156,0.2427654266357422,backend,0.8162710666656494,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1058:row:1000117,1058:batch:79,1000117,default,task-0,0,75,16,8,16,endpoint_request,91,length,26267aa94c2cd81a,completed,,1785019174.8262444,1785019174.8469846,1785019174.8486683,1785019174.8511732,1785019175.6240153,0.020740270614624023,0.0025048255920410156,0.2427654266357422,backend,0.7977709770202637,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1058:row:1000118,1058:batch:80,1000118,default,task-0,0,49,16,12,16,endpoint_request,65,length,a11483eb96187ef1,completed,,1785019174.8287444,1785019174.877944,1785019174.8796358,1785019174.882567,1785019175.2497282,0.049199581146240234,0.0029311180114746094,0.23797941207885742,backend,0.42098379135131836,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1058:row:1000119,1058:batch:80,1000119,default,task-0,0,23,16,13,16,endpoint_request,39,length,a02040937e280229,completed,,1785019174.8402443,1785019174.877944,1785019174.8796358,1785019174.882567,1785019175.2497282,0.03769969940185547,0.0029311180114746094,0.23797941207885742,backend,0.4094839096069336,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1058:row:1000120,1058:batch:81,1000120,default,task-0,0,9,16,13,16,endpoint_request,25,length,fdfb4b779ecc43f2,completed,,1785019174.8992443,1785019174.9406629,1785019174.9426696,1785019174.9462025,1785019175.296146,0.04141855239868164,0.003532886505126953,0.26590609550476074,backend,0.39690160751342773,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1058:row:1000121,1058:batch:82,1000121,default,task-0,0,4,16,8,16,endpoint_request,20,length,63911fd78b5d78eb,completed,,1785019174.9277444,1785019174.9714382,1785019174.9740257,1785019174.9772048,1785019175.483938,0.04369378089904785,0.0031790733337402344,0.26093077659606934,backend,0.5561935901641846,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1058:row:1000122,1058:batch:82,1000122,default,task-0,0,437,16,11,16,endpoint_request,453,length,1264903fda17cc73,completed,,1785019174.9407444,1785019174.9714382,1785019174.9740257,1785019174.9772048,1785019175.483938,0.030693769454956055,0.0031790733337402344,0.26093077659606934,backend,0.5431935787200928,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1058:row:1000123,1058:batch:82,1000123,default,task-0,0,15,16,15,16,endpoint_request,31,length,7ddc965261ea6362,completed,,1785019174.9512444,1785019174.9714382,1785019174.9740257,1785019174.9772048,1785019175.483938,0.020193815231323242,0.0031790733337402344,0.26093077659606934,backend,0.53269362449646,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1058:row:1000124,1058:batch:83,1000124,default,task-0,0,348,16,12,16,endpoint_request,364,length,2405bda07deac974,completed,,1785019175.0832443,1785019175.1419737,1785019175.143834,1785019175.1469798,1785019175.4534001,0.05872941017150879,0.0031456947326660156,0.2534914016723633,backend,0.37015581130981445,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1058:row:1000125,1058:batch:84,1000125,default,task-0,0,27,16,7,16,endpoint_request,43,length,a76fc418c4b048db,completed,,1785019175.1237442,1785019175.188603,1785019175.1908185,1785019175.1941593,1785019175.685007,0.06485867500305176,0.0033407211303710938,0.23145532608032227,backend,0.561262845993042,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1058:row:1000126,1058:batch:84,1000126,default,task-0,0,14,16,14,16,endpoint_request,30,length,b10e4679c5c28574,completed,,1785019175.1482444,1785019175.188603,1785019175.1908185,1785019175.1941593,1785019175.685007,0.040358543395996094,0.0033407211303710938,0.23145532608032227,backend,0.5367627143859863,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1058:row:1000127,1058:batch:85,1000127,default,task-0,0,17,16,13,16,endpoint_request,33,length,21078301cae91395,completed,,1785019175.1967444,1785019175.2494838,1785019175.251094,1785019175.2535582,1785019175.7160108,0.05273938179016113,0.0024640560150146484,0.2329699993133545,backend,0.5192663669586182,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1058:row:1000128,1058:batch:86,1000128,default,task-0,0,54,16,11,16,endpoint_request,70,length,28b3fb2cf100931d,completed,,1785019175.2307444,1785019175.2958157,1785019175.2973523,1785019175.3001149,1785019175.5144835,0.06507134437561035,0.0027625560760498047,0.206284761428833,backend,0.2837390899658203,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1058:row:1000129,1058:batch:87,1000129,default,task-0,0,6,16,15,16,endpoint_request,22,length,d3e59b2d9b8a1250,completed,,1785019175.3967443,1785019175.4526403,1785019175.456272,1785019175.4604125,1785019175.6542158,0.05589604377746582,0.004140615463256836,0.1892995834350586,backend,0.25747156143188477,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1058:row:1000130,1058:batch:87,1000130,default,task-0,0,13,16,16,16,endpoint_request,29,length,e2694863eaf04621,completed,,1785019175.4067442,1785019175.4526403,1785019175.456272,1785019175.4604125,1785019175.6542158,0.045896053314208984,0.004140615463256836,0.1892995834350586,backend,0.24747157096862793,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1058:row:1000131,1058:batch:87,1000131,default,task-0,0,8,16,9,16,endpoint_request,24,length,7e854df89a4fe381,completed,,1785019175.4147444,1785019175.4526403,1785019175.456272,1785019175.4604125,1785019175.6542158,0.037895917892456055,0.004140615463256836,0.1892995834350586,backend,0.239471435546875,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1058:row:1000132,1058:batch:88,1000132,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785019175.4222443,1785019175.4835894,1785019175.485401,1785019175.489161,1785019175.869258,0.06134510040283203,0.003760099411010742,0.251436710357666,backend,0.44701361656188965,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1058:row:1000133,1058:batch:89,1000133,default,task-0,0,146,16,12,16,endpoint_request,162,length,83e97dfa0182df5b,completed,,1785019175.4547443,1785019175.5141993,1785019175.5160155,1785019175.5185025,1785019175.8070664,0.059454917907714844,0.0024869441986083984,0.235426664352417,backend,0.3523221015930176,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1058:row:1000134,1058:batch:90,1000134,default,task-0,0,8,16,15,16,endpoint_request,24,length,202c1636b4659564,completed,,1785019175.4942443,1785019175.5445583,1785019175.5468514,1785019175.5495284,1785019175.8379622,0.05031394958496094,0.0026769638061523438,0.2695622444152832,backend,0.3437178134918213,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1058:row:1000135,1058:batch:90,1000135,default,task-0,0,7,16,11,16,endpoint_request,23,length,221d508f16ab349c,completed,,1785019175.4987442,1785019175.5445583,1785019175.5468514,1785019175.5495284,1785019175.8379622,0.04581403732299805,0.0026769638061523438,0.2695622444152832,backend,0.3392179012298584,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1058:row:1000136,1058:batch:90,1000136,default,task-0,0,17,16,12,16,endpoint_request,33,length,a196e9f395e3313b,completed,,1785019175.5037444,1785019175.5445583,1785019175.5468514,1785019175.5495284,1785019175.8379622,0.04081392288208008,0.0026769638061523438,0.2695622444152832,backend,0.33421778678894043,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1058:row:1000137,1058:batch:90,1000137,default,task-0,0,9,16,14,16,endpoint_request,25,length,c41c20d12f6eceaf,completed,,1785019175.5187442,1785019175.5445583,1785019175.5468514,1785019175.5495284,1785019175.8379622,0.025814056396484375,0.0026769638061523438,0.2695622444152832,backend,0.3192179203033447,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1058:row:1000138,1058:batch:91,1000138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785019175.5612442,1785019175.6232376,1785019175.625976,1785019175.629116,1785019175.9124565,0.06199336051940918,0.003139972686767578,0.28200840950012207,backend,0.3512122631072998,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1058:row:1000139,1058:batch:92,1000139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785019175.5942442,1785019175.6539483,1785019175.6553435,1785019175.6577203,1785019175.9616685,0.05970406532287598,0.0023767948150634766,0.28920841217041016,backend,0.36742424964904785,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1058:row:1000140,1058:batch:93,1000140,default,task-0,0,3,16,13,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785019175.6252444,1785019175.6846757,1785019175.686705,1785019175.6892278,1785019176.0237918,0.05943131446838379,0.002522706985473633,0.30046987533569336,backend,0.3985474109649658,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1058:row:1000141,1058:batch:94,1000141,default,task-0,0,6,16,14,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785019175.6572444,1785019175.7156785,1785019175.7181766,1785019175.7222724,1785019176.0706847,0.05843400955200195,0.004095792770385742,0.2674252986907959,backend,0.4134402275085449,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1058:row:1000142,1058:batch:95,1000142,default,task-0,0,719,16,11,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785019175.6952443,1785019175.7459161,1785019175.7477465,1785019175.7508492,1785019176.0863373,0.05067181587219238,0.0031027793884277344,0.2711186408996582,backend,0.39109301567077637,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1058:row:1000143,1058:batch:96,1000143,default,task-0,0,8,16,11,16,endpoint_request,24,length,35e91de21319510d,completed,,1785019175.7457442,1785019175.806805,1785019175.8083994,1785019175.8107188,1785019176.2399263,0.06106066703796387,0.0023193359375,0.260866641998291,backend,0.49418210983276367,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1058:row:1000144,1058:batch:97,1000144,default,task-0,0,99,16,12,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785019175.7822444,1785019175.8376842,1785019175.8394861,1785019175.8421838,1785019176.1625922,0.05543971061706543,0.0026977062225341797,0.29418325424194336,backend,0.38034772872924805,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1058:row:1000145,1058:batch:97,1000145,default,task-0,0,20,16,4,8,endpoint_request,28,stop,e346c7ca4866d481,completed,,1785019175.7927444,1785019175.8376842,1785019175.8394861,1785019175.8421838,1785019176.1625922,0.04493975639343262,0.0026977062225341797,0.29418325424194336,backend,0.36984777450561523,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1058:row:1000146,1058:batch:97,1000146,default,task-0,0,150,16,15,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785019175.8012443,1785019175.8376842,1785019175.8394861,1785019175.8421838,1785019176.1625922,0.03643989562988281,0.0026977062225341797,0.29418325424194336,backend,0.36134791374206543,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1058:row:1000147,1058:batch:97,1000147,default,task-0,0,58,16,14,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785019175.8022444,1785019175.8376842,1785019175.8394861,1785019175.8421838,1785019176.1625922,0.03543972969055176,0.0026977062225341797,0.29418325424194336,backend,0.3603477478027344,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1058:row:1000148,1058:batch:98,1000148,default,task-0,0,6,16,7,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785019175.8142443,1785019175.8688915,1785019175.8710327,1785019175.8756533,1785019176.2090282,0.054647207260131836,0.004620552062988281,0.31889939308166504,backend,0.39478397369384766,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1058:row:1000149,1058:batch:98,1000149,default,task-0,0,30,16,15,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785019175.8297443,1785019175.8688915,1785019175.8710327,1785019175.8756533,1785019176.2090282,0.039147138595581055,0.004620552062988281,0.31889939308166504,backend,0.3792839050292969,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1058:row:1000150,1058:batch:98,1000150,default,task-0,0,75,16,13,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785019175.8332443,1785019175.8688915,1785019175.8710327,1785019175.8756533,1785019176.2090282,0.03564715385437012,0.004620552062988281,0.31889939308166504,backend,0.37578392028808594,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1058:row:1000151,1058:batch:98,1000151,default,task-0,0,36,16,15,16,endpoint_request,52,length,326f53bec74217f3,completed,,1785019175.8387444,1785019175.8688915,1785019175.8710327,1785019175.8756533,1785019176.2090282,0.030147075653076172,0.004620552062988281,0.31889939308166504,backend,0.370283842086792,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1058:row:1000152,1058:batch:99,1000152,default,task-0,0,9,16,12,16,endpoint_request,25,length,730d39ff25000256,completed,,1785019175.8407443,1785019175.8987565,1785019175.9140687,1785019175.9170437,1785019176.270682,0.05801224708557129,0.002974987030029297,0.34967589378356934,backend,0.42993783950805664,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1058:row:1000153,1058:batch:99,1000153,default,task-0,0,14,16,15,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785019175.8417444,1785019175.8987565,1785019175.9140687,1785019175.9170437,1785019176.270682,0.057012081146240234,0.002974987030029297,0.34967589378356934,backend,0.4289376735687256,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1058:row:1000154,1058:batch:99,1000154,default,task-0,0,54,16,14,16,endpoint_request,70,length,afcdd72d65818c3d,completed,,1785019175.8507442,1785019175.8987565,1785019175.9140687,1785019175.9170437,1785019176.270682,0.04801225662231445,0.002974987030029297,0.34967589378356934,backend,0.4199378490447998,replayed_arrival,submission,10.0,True
