schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1050:row:1000137,1050:batch:90,1000137,default,task-0,0,9,16,14,16,endpoint_request,25,length,c41c20d12f6eceaf,completed,,1785018914.4914827,1785018914.5167801,1785018914.5186718,1785018914.5201485,1785018915.2523792,0.02529740333557129,0.0014767646789550781,0.21761631965637207,backend,0.7608964443206787,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1050:row:1000138,1050:batch:91,1000138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785018914.5339828,1785018914.5935113,1785018914.5954025,1785018914.5977325,1785018915.407355,0.05952858924865723,0.0023300647735595703,0.23313689231872559,backend,0.8733723163604736,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1050:row:1000139,1050:batch:92,1000139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785018914.5669827,1785018914.6238484,1785018914.6253989,1785018914.6276333,1785018914.8691115,0.056865692138671875,0.0022344589233398438,0.22499823570251465,backend,0.30212879180908203,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1050:row:1000140,1050:batch:93,1000140,default,task-0,0,3,16,13,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785018914.597983,1785018914.6548498,1785018914.6568127,1785018914.6591425,1785018914.9305754,0.05686688423156738,0.0023298263549804688,0.24672913551330566,backend,0.3325924873352051,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1050:row:1000141,1050:batch:94,1000141,default,task-0,0,6,16,14,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785018914.629983,1785018914.685176,1785018914.686941,1785018914.68826,1785018914.992362,0.05519294738769531,0.0013191699981689453,0.2706615924835205,backend,0.3623790740966797,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1050:row:1000142,1050:batch:95,1000142,default,task-0,0,719,16,11,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785018914.6679828,1785018914.715163,1785018914.7172718,1785018914.7197847,1785018915.0225663,0.04718017578125,0.0025129318237304688,0.29184651374816895,backend,0.3545835018157959,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1050:row:1000143,1050:batch:96,1000143,default,task-0,0,8,16,11,16,endpoint_request,24,length,35e91de21319510d,completed,,1785018914.7184827,1785018914.7763264,1785018914.778361,1785018914.7811985,1785018915.1305492,0.057843685150146484,0.0028374195098876953,0.30032825469970703,backend,0.4120664596557617,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1050:row:1000144,1050:batch:97,1000144,default,task-0,0,99,16,12,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785018914.754983,1785018914.8071694,1785018914.8099852,1785018914.8121226,1785018915.330273,0.05218648910522461,0.002137422561645508,0.31144142150878906,backend,0.5752899646759033,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1050:row:1000145,1050:batch:97,1000145,default,task-0,0,20,16,4,8,endpoint_request,28,stop,e346c7ca4866d481,completed,,1785018914.765483,1785018914.8071694,1785018914.8099852,1785018914.8121226,1785018915.330273,0.0416865348815918,0.002137422561645508,0.31144142150878906,backend,0.5647900104522705,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1050:row:1000146,1050:batch:97,1000146,default,task-0,0,150,16,15,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785018914.7739828,1785018914.8071694,1785018914.8099852,1785018914.8121226,1785018915.330273,0.03318667411804199,0.002137422561645508,0.31144142150878906,backend,0.5562901496887207,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1050:row:1000147,1050:batch:97,1000147,default,task-0,0,58,16,14,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785018914.774983,1785018914.8071694,1785018914.8099852,1785018914.8121226,1785018915.330273,0.03218650817871094,0.002137422561645508,0.31144142150878906,backend,0.5552899837493896,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1050:row:1000148,1050:batch:98,1000148,default,task-0,0,6,16,7,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785018914.7869828,1785018914.8382182,1785018914.8402057,1785018914.8426476,1785018915.2066526,0.05123543739318848,0.002441883087158203,0.2892730236053467,backend,0.41966986656188965,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1050:row:1000149,1050:batch:98,1000149,default,task-0,0,30,16,15,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785018914.8024828,1785018914.8382182,1785018914.8402057,1785018914.8426476,1785018915.2066526,0.035735368728637695,0.002441883087158203,0.2892730236053467,backend,0.40416979789733887,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1050:row:1000150,1050:batch:98,1000150,default,task-0,0,75,16,13,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785018914.8059828,1785018914.8382182,1785018914.8402057,1785018914.8426476,1785018915.2066526,0.03223538398742676,0.002441883087158203,0.2892730236053467,backend,0.40066981315612793,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1050:row:1000151,1050:batch:98,1000151,default,task-0,0,36,16,15,16,endpoint_request,52,length,326f53bec74217f3,completed,,1785018914.811483,1785018914.8382182,1785018914.8402057,1785018914.8426476,1785018915.2066526,0.026735305786132812,0.002441883087158203,0.2892730236053467,backend,0.395169734954834,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1050:row:1000152,1050:batch:99,1000152,default,task-0,0,9,16,12,16,endpoint_request,25,length,730d39ff25000256,completed,,1785018914.8134828,1785018914.868713,1785018914.8712072,1785018914.8735414,1785018915.283017,0.055230140686035156,0.002334117889404297,0.30241918563842773,backend,0.46953415870666504,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1050:row:1000153,1050:batch:99,1000153,default,task-0,0,14,16,15,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785018914.814483,1785018914.868713,1785018914.8712072,1785018914.8735414,1785018915.283017,0.0542299747467041,0.002334117889404297,0.30241918563842773,backend,0.468533992767334,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1050:row:1000154,1050:batch:99,1000154,default,task-0,0,54,16,14,16,endpoint_request,70,length,afcdd72d65818c3d,completed,,1785018914.8234828,1785018914.868713,1785018914.8712072,1785018914.8735414,1785018915.283017,0.04523015022277832,0.002334117889404297,0.30241918563842773,backend,0.4595341682434082,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1050:row:1000155,1050:batch:100,1000155,default,task-0,0,6,16,14,16,endpoint_request,22,length,13f7a186a843f02e,completed,,1785018914.8844829,1785018914.930238,1785018914.9321642,1785018914.9341002,1785018915.4386163,0.04575514793395996,0.0019359588623046875,0.36275696754455566,backend,0.554133415222168,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1050:row:1000156,1050:batch:101,1000156,default,task-0,0,907,16,14,16,endpoint_request,923,length,5499daee34d5f35b,completed,,1785018914.9474828,1785018914.9918883,1785018914.9938183,1785018914.995231,1785018915.5315995,0.044405460357666016,0.0014126300811767578,0.47317981719970703,backend,0.5841166973114014,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1050:row:1000157,1050:batch:102,1000157,default,task-0,0,5,16,7,16,endpoint_request,21,length,eb48feffa6bc4edd,completed,,1785018914.9829829,1785018915.0222538,1785018915.0244691,1785018915.0276322,1785018915.6231377,0.039270877838134766,0.0031630992889404297,0.5544233322143555,backend,0.6401548385620117,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1050:row:1000158,1050:batch:102,1000158,default,task-0,0,22,16,15,16,endpoint_request,38,length,2657cf36fc14b11f,completed,,1785018914.991983,1785018915.0222538,1785018915.0244691,1785018915.0276322,1785018915.6231377,0.030270814895629883,0.0031630992889404297,0.5544233322143555,backend,0.6311547756195068,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1050:row:1000159,1050:batch:102,1000159,default,task-0,0,11,16,13,16,endpoint_request,27,length,56d3b7cc0f105bdd,completed,,1785018914.995483,1785018915.0222538,1785018915.0244691,1785018915.0276322,1785018915.6231377,0.026770830154418945,0.0031630992889404297,0.5544233322143555,backend,0.6276547908782959,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1050:row:1000160,1050:batch:103,1000160,default,task-0,0,110,16,8,16,endpoint_request,126,length,5153b34056345e01,completed,,1785018915.008483,1785018915.0527842,1785018915.054713,1785018915.0566528,1785018915.5934505,0.04430127143859863,0.0019397735595703125,0.5254027843475342,backend,0.5849676132202148,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1050:row:1000161,1050:batch:103,1000161,default,task-0,0,10,16,12,16,endpoint_request,26,length,7e0dc2ce2b4bc3e6,completed,,1785018915.0104828,1785018915.0527842,1785018915.054713,1785018915.0566528,1785018915.5934505,0.04230141639709473,0.0019397735595703125,0.5254027843475342,backend,0.5829677581787109,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1050:row:1000162,1050:batch:103,1000162,default,task-0,0,7,16,2,16,endpoint_request,23,length,509e7a21d770c6f5,completed,,1785018915.0299828,1785018915.0527842,1785018915.054713,1785018915.0566528,1785018915.5934505,0.02280139923095703,0.0019397735595703125,0.5254027843475342,backend,0.5634677410125732,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1050:row:1000163,1050:batch:104,1000163,default,task-0,0,1117,16,5,16,endpoint_request,1133,length,11aa376ec22f2ad3,completed,,1785018915.077483,1785018915.1300995,1785018915.13227,1785018915.134571,1785018916.17155,0.05261659622192383,0.0023009777069091797,1.0350303649902344,backend,1.094067096710205,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1050:row:1000164,1050:batch:105,1000164,default,task-0,0,403,16,5,16,endpoint_request,419,length,b16911dfadae857c,completed,,1785018915.130483,1785018915.175927,1785018915.1777222,1785018915.180188,1785018916.2372746,0.04544401168823242,0.0024657249450683594,1.0530364513397217,backend,1.1067917346954346,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1050:row:1000165,1050:batch:105,1000165,default,task-0,0,22,16,14,16,endpoint_request,38,length,775762fe2d076a70,completed,,1785018915.1309829,1785018915.175927,1785018915.1777222,1785018915.180188,1785018916.2372746,0.044944047927856445,0.0024657249450683594,1.0530364513397217,backend,1.1062917709350586,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1050:row:1000166,1050:batch:105,1000166,default,task-0,0,77,16,12,16,endpoint_request,93,length,7742fbd90104b3d4,completed,,1785018915.1364827,1785018915.175927,1785018915.1777222,1785018915.180188,1785018916.2372746,0.0394442081451416,0.0024657249450683594,1.0530364513397217,backend,1.1007919311523438,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1050:row:1000167,1050:batch:106,1000167,default,task-0,0,15,16,11,16,endpoint_request,31,length,46d63f36bcfff8ce,completed,,1785018915.159983,1785018915.206368,1785018915.2080562,1785018915.209732,1785018916.2353623,0.04638504981994629,0.0016758441925048828,1.0234923362731934,backend,1.0753793716430664,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1050:row:1000168,1050:batch:106,1000168,default,task-0,0,41,16,13,16,endpoint_request,57,length,011ebb7d5ecf03c4,completed,,1785018915.1779828,1785018915.206368,1785018915.2080562,1785018915.209732,1785018916.2353623,0.028385162353515625,0.0016758441925048828,1.0234923362731934,backend,1.0573794841766357,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1050:row:1000169,1050:batch:106,1000169,default,task-0,0,8,16,14,16,endpoint_request,24,length,768e4809968fbe62,completed,,1785018915.179983,1785018915.206368,1785018915.2080562,1785018915.209732,1785018916.2353623,0.026385068893432617,0.0016758441925048828,1.0234923362731934,backend,1.0553793907165527,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1050:row:1000170,1050:batch:106,1000170,default,task-0,0,29,16,15,16,endpoint_request,45,length,66dce99dc7da9543,completed,,1785018915.1809828,1785018915.206368,1785018915.2080562,1785018915.209732,1785018916.2353623,0.025385141372680664,0.0016758441925048828,1.0234923362731934,backend,1.0543794631958008,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1050:row:1000171,1050:batch:107,1000171,default,task-0,0,19,16,14,16,endpoint_request,35,length,85dd1013c84136a6,completed,,1785018915.192983,1785018915.252033,1785018915.2538917,1785018915.2557654,1785018916.2660556,0.05905008316040039,0.0018737316131591797,1.0081119537353516,backend,1.0730726718902588,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1050:row:1000172,1050:batch:107,1000172,default,task-0,0,11,16,14,16,endpoint_request,27,length,53db8234c0224c7e,completed,,1785018915.2014828,1785018915.252033,1785018915.2538917,1785018915.2557654,1785018916.2660556,0.050550222396850586,0.0018737316131591797,1.0081119537353516,backend,1.064572811126709,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1050:row:1000173,1050:batch:107,1000173,default,task-0,0,844,16,12,16,endpoint_request,860,length,a249e14fcd49ca21,completed,,1785018915.2149827,1785018915.252033,1785018915.2538917,1785018915.2557654,1785018916.2660556,0.03705024719238281,0.0018737316131591797,1.0081119537353516,backend,1.0510728359222412,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1050:row:1000174,1050:batch:108,1000174,default,task-0,0,648,16,11,16,endpoint_request,664,length,06fa9c5bf7fc05f0,completed,,1785018915.228983,1785018915.2827137,1785018915.2844737,1785018915.2862244,1785018916.2796018,0.05373072624206543,0.0017507076263427734,0.9919784069061279,backend,1.0506188869476318,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1050:row:1000175,1050:batch:108,1000175,default,task-0,0,948,16,14,16,endpoint_request,964,length,a38c6980d0023592,completed,,1785018915.229483,1785018915.2827137,1785018915.2844737,1785018915.2862244,1785018916.2796018,0.05323076248168945,0.0017507076263427734,0.9919784069061279,backend,1.0501189231872559,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1050:row:1000176,1050:batch:108,1000176,default,task-0,0,9,16,13,16,endpoint_request,25,length,2d199c2e60e3b538,completed,,1785018915.2379827,1785018915.2827137,1785018915.2844737,1785018915.2862244,1785018916.2796018,0.04473090171813965,0.0017507076263427734,0.9919784069061279,backend,1.041619062423706,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1050:row:1000177,1050:batch:109,1000177,default,task-0,0,91,16,2,16,endpoint_request,107,length,8b5a066b3140e8d3,completed,,1785018915.264983,1785018915.3298807,1785018915.332052,1785018915.3341932,1785018916.3500993,0.06489777565002441,0.002141237258911133,1.0102002620697021,backend,1.0851163864135742,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1050:row:1000178,1050:batch:109,1000178,default,task-0,0,18,16,15,16,endpoint_request,34,length,6f8f7362ca0e83b8,completed,,1785018915.275483,1785018915.3298807,1785018915.332052,1785018915.3341932,1785018916.3500993,0.0543978214263916,0.002141237258911133,1.0102002620697021,backend,1.0746164321899414,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1050:row:1000179,1050:batch:110,1000179,default,task-0,0,750,16,12,16,endpoint_request,766,length,8c826b9153d68e57,completed,,1785018915.2904828,1785018915.3321638,1785018915.3338113,1785018915.3366976,1785018916.3526323,0.04168105125427246,0.0028862953186035156,1.0082168579101562,backend,1.0621495246887207,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1050:row:1000180,1050:batch:110,1000180,default,task-0,0,61,16,15,16,endpoint_request,77,length,371640d4c504d7f5,completed,,1785018915.2904828,1785018915.3321638,1785018915.3338113,1785018915.3366976,1785018916.3526323,0.04168105125427246,0.0028862953186035156,1.0082168579101562,backend,1.0621495246887207,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1050:row:1000181,1050:batch:110,1000181,default,task-0,0,593,16,12,16,endpoint_request,609,length,06fdc3ef0bf01a21,completed,,1785018915.2929828,1785018915.3321638,1785018915.3338113,1785018915.3366976,1785018916.3526323,0.03918099403381348,0.0028862953186035156,1.0082168579101562,backend,1.0596494674682617,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1050:row:1000182,1050:batch:111,1000182,default,task-0,0,28,16,1,16,endpoint_request,44,length,33b32f87a14ff714,completed,,1785018915.3224828,1785018915.3756535,1785018915.3775265,1785018915.3797066,1785018916.3457377,0.05317068099975586,0.0021800994873046875,0.9641833305358887,backend,1.0232548713684082,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1050:row:1000183,1050:batch:112,1000183,default,task-0,0,45,16,14,16,endpoint_request,61,length,e936af963dbd8dc3,completed,,1785018915.347983,1785018915.4070868,1785018915.4088829,1785018915.4116056,1785018916.347705,0.059103965759277344,0.0027227401733398438,0.9327878952026367,backend,0.9997220039367676,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1050:row:1000184,1050:batch:112,1000184,default,task-0,0,161,16,15,16,endpoint_request,177,length,a1028248de19b667,completed,,1785018915.3664827,1785018915.4070868,1785018915.4088829,1785018915.4116056,1785018916.347705,0.0406041145324707,0.0027227401733398438,0.9327878952026367,backend,0.9812221527099609,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1050:row:1000185,1050:batch:113,1000185,default,task-0,0,436,16,12,16,endpoint_request,452,length,c922fd93a5c78a8a,completed,,1785018915.3794827,1785018915.4382224,1785018915.440257,1785018915.4429271,1785018916.4266624,0.058739662170410156,0.0026700496673583984,0.9790029525756836,backend,1.0471796989440918,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1050:row:1000186,1050:batch:113,1000186,default,task-0,0,95,16,10,16,endpoint_request,111,length,29a31a97ca171d8c,completed,,1785018915.3994827,1785018915.4382224,1785018915.440257,1785018915.4429271,1785018916.4266624,0.038739681243896484,0.0026700496673583984,0.9790029525756836,backend,1.0271797180175781,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1050:row:1000187,1050:batch:114,1000187,default,task-0,0,9,16,14,16,endpoint_request,25,length,1421b1f1940a7c66,completed,,1785018915.4074829,1785018915.4693274,1785018915.4717915,1785018915.474364,1785018916.4226086,0.061844587326049805,0.0025725364685058594,0.9465055465698242,backend,1.0151257514953613,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1050:row:1000188,1050:batch:115,1000188,default,task-0,0,20,16,12,16,endpoint_request,36,length,3d7e053ff256b950,completed,,1785018915.481983,1785018915.5312576,1785018915.533249,1785018915.5360405,1785018916.4248433,0.04927468299865723,0.0027916431427001953,0.8853626251220703,backend,0.9428603649139404,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1050:row:1000189,1050:batch:115,1000189,default,task-0,0,23,16,1,16,endpoint_request,39,length,cfc6de79e4bf5bca,completed,,1785018915.482483,1785018915.5312576,1785018915.533249,1785018915.5360405,1785018916.4248433,0.04877471923828125,0.0027916431427001953,0.8853626251220703,backend,0.9423604011535645,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1050:row:1000190,1050:batch:115,1000190,default,task-0,0,49,16,15,16,endpoint_request,65,length,ba36c1d8aa98a5df,completed,,1785018915.491983,1785018915.5312576,1785018915.533249,1785018915.5360405,1785018916.4248433,0.03927469253540039,0.0027916431427001953,0.8853626251220703,backend,0.9328603744506836,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1050:row:1000191,1050:batch:115,1000191,default,task-0,0,56,16,14,16,endpoint_request,72,length,b4b81784a0dfa610,completed,,1785018915.4994829,1785018915.5312576,1785018915.533249,1785018915.5360405,1785018916.4248433,0.03177475929260254,0.0027916431427001953,0.8853626251220703,backend,0.9253604412078857,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1050:row:1000192,1050:batch:116,1000192,default,task-0,0,13,16,12,16,endpoint_request,29,length,49adfb5cfba6b224,completed,,1785018915.508483,1785018915.562323,1785018915.5654283,1785018915.5699837,1785018916.4971406,0.05384016036987305,0.004555463790893555,0.9254932403564453,backend,0.9886577129364014,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1050:row:1000193,1050:batch:116,1000193,default,task-0,0,18,16,8,16,endpoint_request,34,length,f1ca20778cc0918f,completed,,1785018915.508983,1785018915.562323,1785018915.5654283,1785018915.5699837,1785018916.4971406,0.05334019660949707,0.004555463790893555,0.9254932403564453,backend,0.9881577491760254,replayed_arrival,submission,10.0,True
