schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1057:row:1000134,1057:batch:90,1000134,default,task-0,0,8,16,15,16,endpoint_request,24,length,202c1636b4659564,completed,,1785019144.3079665,1785019144.3596497,1785019144.361906,1785019144.3654063,1785019145.2090592,0.05168318748474121,0.003500223159790039,0.2688930034637451,backend,0.9010927677154541,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1057:row:1000135,1057:batch:90,1000135,default,task-0,0,7,16,11,16,endpoint_request,23,length,221d508f16ab349c,completed,,1785019144.3124664,1785019144.3596497,1785019144.361906,1785019144.3654063,1785019145.2090592,0.04718327522277832,0.003500223159790039,0.2688930034637451,backend,0.8965928554534912,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1057:row:1000136,1057:batch:90,1000136,default,task-0,0,17,16,12,16,endpoint_request,33,length,a196e9f395e3313b,completed,,1785019144.3174665,1785019144.3596497,1785019144.361906,1785019144.3654063,1785019145.2090592,0.04218316078186035,0.003500223159790039,0.2688930034637451,backend,0.8915927410125732,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1057:row:1000137,1057:batch:90,1000137,default,task-0,0,9,16,14,16,endpoint_request,25,length,c41c20d12f6eceaf,completed,,1785019144.3324664,1785019144.3596497,1785019144.361906,1785019144.3654063,1785019145.2090592,0.02718329429626465,0.003500223159790039,0.2688930034637451,backend,0.8765928745269775,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1057:row:1000138,1057:batch:91,1000138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785019144.3749664,1785019144.4391425,1785019144.4409816,1785019144.4438438,1785019145.0546021,0.06417608261108398,0.002862215042114258,0.28641605377197266,backend,0.679635763168335,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1057:row:1000139,1057:batch:92,1000139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785019144.4079664,1785019144.4704947,1785019144.4727318,1785019144.4753876,1785019144.7791462,0.06252837181091309,0.0026557445526123047,0.25487232208251953,backend,0.37117981910705566,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1057:row:1000140,1057:batch:93,1000140,default,task-0,0,3,16,13,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785019144.4389665,1785019144.5018084,1785019144.5036411,1785019144.5055847,1785019144.9006763,0.06284189224243164,0.0019435882568359375,0.2598738670349121,backend,0.46170973777770996,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1057:row:1000141,1057:batch:94,1000141,default,task-0,0,6,16,14,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785019144.4709666,1785019144.533002,1785019144.5346828,1785019144.5367324,1785019144.8396692,0.062035322189331055,0.002049684524536133,0.26172947883605957,backend,0.36870265007019043,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1057:row:1000142,1057:batch:95,1000142,default,task-0,0,719,16,11,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785019144.5089664,1785019144.563868,1785019144.5657933,1785019144.5676985,1785019144.8698246,0.0549015998840332,0.001905202865600586,0.2497105598449707,backend,0.3608582019805908,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1057:row:1000143,1057:batch:96,1000143,default,task-0,0,8,16,11,16,endpoint_request,24,length,35e91de21319510d,completed,,1785019144.5594664,1785019144.6238904,1785019144.625924,1785019144.6284904,1785019145.0244327,0.06442403793334961,0.0025663375854492188,0.21852540969848633,backend,0.4649662971496582,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1057:row:1000144,1057:batch:97,1000144,default,task-0,0,99,16,12,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785019144.5959666,1785019144.6547682,1785019144.6576319,1785019144.6604116,1785019145.3012867,0.05880165100097656,0.002779722213745117,0.23081398010253906,backend,0.7053201198577881,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1057:row:1000145,1057:batch:97,1000145,default,task-0,0,20,16,4,8,endpoint_request,28,stop,e346c7ca4866d481,completed,,1785019144.6064665,1785019144.6547682,1785019144.6576319,1785019144.6604116,1785019145.3012867,0.04830169677734375,0.002779722213745117,0.23081398010253906,backend,0.6948201656341553,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1057:row:1000146,1057:batch:97,1000146,default,task-0,0,150,16,15,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785019144.6149664,1785019144.6547682,1785019144.6576319,1785019144.6604116,1785019145.3012867,0.039801836013793945,0.002779722213745117,0.23081398010253906,backend,0.6863203048706055,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1057:row:1000147,1057:batch:97,1000147,default,task-0,0,58,16,14,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785019144.6159666,1785019144.6547682,1785019144.6576319,1785019144.6604116,1785019145.3012867,0.03880167007446289,0.002779722213745117,0.23081398010253906,backend,0.6853201389312744,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1057:row:1000148,1057:batch:98,1000148,default,task-0,0,6,16,8,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785019144.6279664,1785019144.6858046,1785019144.6884239,1785019144.6908193,1785019144.9778986,0.05783820152282715,0.0023953914642333984,0.27209901809692383,backend,0.3499321937561035,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1057:row:1000149,1057:batch:98,1000149,default,task-0,0,30,16,15,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785019144.6434665,1785019144.6858046,1785019144.6884239,1785019144.6908193,1785019144.9778986,0.04233813285827637,0.0023953914642333984,0.27209901809692383,backend,0.33443212509155273,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1057:row:1000150,1057:batch:98,1000150,default,task-0,0,75,16,13,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785019144.6469665,1785019144.6858046,1785019144.6884239,1785019144.6908193,1785019144.9778986,0.03883814811706543,0.0023953914642333984,0.27209901809692383,backend,0.3309321403503418,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1057:row:1000151,1057:batch:98,1000151,default,task-0,0,36,16,15,16,endpoint_request,52,length,326f53bec74217f3,completed,,1785019144.6524665,1785019144.6858046,1785019144.6884239,1785019144.6908193,1785019144.9778986,0.033338069915771484,0.0023953914642333984,0.27209901809692383,backend,0.32543206214904785,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1057:row:1000152,1057:batch:99,1000152,default,task-0,0,9,16,12,16,endpoint_request,25,length,730d39ff25000256,completed,,1785019144.6544664,1785019144.7163537,1785019144.718599,1785019144.7219865,1785019145.117132,0.061887264251708984,0.003387451171875,0.24093174934387207,backend,0.4626655578613281,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1057:row:1000153,1057:batch:99,1000153,default,task-0,0,14,16,15,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785019144.6554666,1785019144.7163537,1785019144.718599,1785019144.7219865,1785019145.117132,0.06088709831237793,0.003387451171875,0.24093174934387207,backend,0.46166539192199707,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1057:row:1000154,1057:batch:99,1000154,default,task-0,0,54,16,14,16,endpoint_request,70,length,afcdd72d65818c3d,completed,,1785019144.6644664,1785019144.7163537,1785019144.718599,1785019144.7219865,1785019145.117132,0.05188727378845215,0.003387451171875,0.24093174934387207,backend,0.4526655673980713,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1057:row:1000155,1057:batch:100,1000155,default,task-0,0,6,16,14,16,endpoint_request,22,length,13f7a186a843f02e,completed,,1785019144.7254665,1785019144.7787957,1785019144.780796,1785019144.7844357,1785019145.239552,0.0533292293548584,0.003639698028564453,0.244704008102417,backend,0.5140855312347412,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1057:row:1000156,1057:batch:101,1000156,default,task-0,0,907,16,14,16,endpoint_request,923,length,5499daee34d5f35b,completed,,1785019144.7884665,1785019144.8393347,1785019144.8411314,1785019144.84309,1785019145.4516594,0.05086827278137207,0.001958608627319336,0.6066379547119141,backend,0.6631929874420166,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1057:row:1000157,1057:batch:102,1000157,default,task-0,0,5,16,7,16,endpoint_request,21,length,eb48feffa6bc4edd,completed,,1785019144.8239665,1785019144.8694723,1785019144.8714898,1785019144.8731894,1785019145.4744906,0.04550576210021973,0.001699686050415039,0.5997390747070312,backend,0.6505241394042969,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1057:row:1000158,1057:batch:102,1000158,default,task-0,0,22,16,15,16,endpoint_request,38,length,2657cf36fc14b11f,completed,,1785019144.8329666,1785019144.8694723,1785019144.8714898,1785019144.8731894,1785019145.4744906,0.036505699157714844,0.001699686050415039,0.5997390747070312,backend,0.641524076461792,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1057:row:1000159,1057:batch:102,1000159,default,task-0,0,11,16,13,16,endpoint_request,27,length,56d3b7cc0f105bdd,completed,,1785019144.8364666,1785019144.8694723,1785019144.8714898,1785019144.8731894,1785019145.4744906,0.033005714416503906,0.001699686050415039,0.5997390747070312,backend,0.638024091720581,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1057:row:1000160,1057:batch:103,1000160,default,task-0,0,110,16,11,16,endpoint_request,126,length,5153b34056345e01,completed,,1785019144.8494666,1785019144.9003968,1785019144.9023817,1785019144.9044588,1785019145.501089,0.05093026161193848,0.0020771026611328125,0.5805854797363281,backend,0.6516225337982178,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1057:row:1000161,1057:batch:103,1000161,default,task-0,0,10,16,12,16,endpoint_request,26,length,7e0dc2ce2b4bc3e6,completed,,1785019144.8514664,1785019144.9003968,1785019144.9023817,1785019144.9044588,1785019145.501089,0.04893040657043457,0.0020771026611328125,0.5805854797363281,backend,0.6496226787567139,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1057:row:1000162,1057:batch:103,1000162,default,task-0,0,7,16,2,16,endpoint_request,23,length,509e7a21d770c6f5,completed,,1785019144.8709664,1785019144.9003968,1785019144.9023817,1785019144.9044588,1785019145.501089,0.029430389404296875,0.0020771026611328125,0.5805854797363281,backend,0.6301226615905762,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1057:row:1000163,1057:batch:104,1000163,default,task-0,0,1117,16,5,16,endpoint_request,1133,length,11aa376ec22f2ad3,completed,,1785019144.9184666,1785019144.9776146,1785019144.979608,1785019144.9823039,1785019146.053678,0.05914807319641113,0.002695798873901367,1.0695178508758545,backend,1.13521146774292,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1057:row:1000164,1057:batch:105,1000164,default,task-0,0,403,16,5,16,endpoint_request,419,length,b16911dfadae857c,completed,,1785019144.9714665,1785019145.0240457,1785019145.0261762,1785019145.028635,1785019146.0889375,0.05257916450500488,0.002458810806274414,1.0568006038665771,backend,1.1174709796905518,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1057:row:1000165,1057:batch:105,1000165,default,task-0,0,22,16,14,16,endpoint_request,38,length,775762fe2d076a70,completed,,1785019144.9719665,1785019145.0240457,1785019145.0261762,1785019145.028635,1785019146.0889375,0.052079200744628906,0.002458810806274414,1.0568006038665771,backend,1.1169710159301758,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1057:row:1000166,1057:batch:105,1000166,default,task-0,0,77,16,12,16,endpoint_request,93,length,7742fbd90104b3d4,completed,,1785019144.9774663,1785019145.0240457,1785019145.0261762,1785019145.028635,1785019146.0889375,0.04657936096191406,0.002458810806274414,1.0568006038665771,backend,1.111471176147461,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1057:row:1000167,1057:batch:106,1000167,default,task-0,0,15,16,11,16,endpoint_request,31,length,46d63f36bcfff8ce,completed,,1785019145.0009665,1785019145.0542893,1785019145.0563457,1785019145.0590267,1785019146.0874774,0.053322792053222656,0.0026810169219970703,1.0264089107513428,backend,1.0865108966827393,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1057:row:1000168,1057:batch:106,1000168,default,task-0,0,41,16,13,16,endpoint_request,57,length,011ebb7d5ecf03c4,completed,,1785019145.0189664,1785019145.0542893,1785019145.0563457,1785019145.0590267,1785019146.0874774,0.03532290458679199,0.0026810169219970703,1.0264089107513428,backend,1.0685110092163086,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1057:row:1000169,1057:batch:106,1000169,default,task-0,0,8,16,14,16,endpoint_request,24,length,768e4809968fbe62,completed,,1785019145.0209665,1785019145.0542893,1785019145.0563457,1785019145.0590267,1785019146.0874774,0.033322811126708984,0.0026810169219970703,1.0264089107513428,backend,1.0665109157562256,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1057:row:1000170,1057:batch:106,1000170,default,task-0,0,29,16,15,16,endpoint_request,45,length,66dce99dc7da9543,completed,,1785019145.0219665,1785019145.0542893,1785019145.0563457,1785019145.0590267,1785019146.0874774,0.03232288360595703,0.0026810169219970703,1.0264089107513428,backend,1.0655109882354736,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1057:row:1000171,1057:batch:107,1000171,default,task-0,0,19,16,14,16,endpoint_request,35,length,85dd1013c84136a6,completed,,1785019145.0339665,1785019145.0858305,1785019145.0880435,1785019145.0908887,1785019146.1267264,0.051863908767700195,0.002845287322998047,1.0340008735656738,backend,1.0927598476409912,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1057:row:1000172,1057:batch:107,1000172,default,task-0,0,11,16,14,16,endpoint_request,27,length,53db8234c0224c7e,completed,,1785019145.0424664,1785019145.0858305,1785019145.0880435,1785019145.0908887,1785019146.1267264,0.04336404800415039,0.002845287322998047,1.0340008735656738,backend,1.0842599868774414,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1057:row:1000173,1057:batch:107,1000173,default,task-0,0,844,16,12,16,endpoint_request,860,length,a249e14fcd49ca21,completed,,1785019145.0559664,1785019145.0858305,1785019145.0880435,1785019145.0908887,1785019146.1267264,0.029864072799682617,0.002845287322998047,1.0340008735656738,backend,1.0707600116729736,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1057:row:1000174,1057:batch:108,1000174,default,task-0,0,648,16,11,16,endpoint_request,664,length,06fa9c5bf7fc05f0,completed,,1785019145.0699666,1785019145.11682,1785019145.118936,1785019145.121409,1785019146.1782832,0.04685354232788086,0.0024728775024414062,1.0531432628631592,backend,1.1083166599273682,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1057:row:1000175,1057:batch:108,1000175,default,task-0,0,948,16,14,16,endpoint_request,964,length,a38c6980d0023592,completed,,1785019145.0704665,1785019145.11682,1785019145.118936,1785019145.121409,1785019146.1782832,0.04635357856750488,0.0024728775024414062,1.0531432628631592,backend,1.1078166961669922,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1057:row:1000176,1057:batch:108,1000176,default,task-0,0,9,16,13,16,endpoint_request,25,length,2d199c2e60e3b538,completed,,1785019145.0789664,1785019145.11682,1785019145.118936,1785019145.121409,1785019146.1782832,0.03785371780395508,0.0024728775024414062,1.0531432628631592,backend,1.0993168354034424,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1057:row:1000177,1057:batch:109,1000177,default,task-0,0,91,16,1,16,endpoint_request,107,length,8b5a066b3140e8d3,completed,,1785019145.1059666,1785019145.1474745,1785019145.1497347,1785019145.1518803,1785019146.1758761,0.04150795936584473,0.002145528793334961,1.0220732688903809,backend,1.0699095726013184,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1057:row:1000178,1057:batch:109,1000178,default,task-0,0,18,16,15,16,endpoint_request,34,length,6f8f7362ca0e83b8,completed,,1785019145.1164665,1785019145.1474745,1785019145.1497347,1785019145.1518803,1785019146.1758761,0.031008005142211914,0.002145528793334961,1.0220732688903809,backend,1.0594096183776855,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1057:row:1000179,1057:batch:110,1000179,default,task-0,0,750,16,12,16,endpoint_request,766,length,8c826b9153d68e57,completed,,1785019145.1314664,1785019145.1782427,1785019145.1802719,1785019145.1825607,1785019146.2551112,0.04677629470825195,0.002288818359375,1.0671184062957764,backend,1.1236448287963867,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1057:row:1000180,1057:batch:110,1000180,default,task-0,0,61,16,15,16,endpoint_request,77,length,371640d4c504d7f5,completed,,1785019145.1314664,1785019145.1782427,1785019145.1802719,1785019145.1825607,1785019146.2551112,0.04677629470825195,0.002288818359375,1.0671184062957764,backend,1.1236448287963867,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1057:row:1000181,1057:batch:110,1000181,default,task-0,0,593,16,11,16,endpoint_request,609,length,06fdc3ef0bf01a21,completed,,1785019145.1339664,1785019145.1782427,1785019145.1802719,1785019145.1825607,1785019146.2551112,0.04427623748779297,0.002288818359375,1.0671184062957764,backend,1.1211447715759277,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1057:row:1000182,1057:batch:111,1000182,default,task-0,0,28,16,1,16,endpoint_request,44,length,33b32f87a14ff714,completed,,1785019145.1634665,1785019145.2086966,1785019145.2108505,1785019145.2133102,1785019146.2515585,0.04523015022277832,0.0024597644805908203,1.0352344512939453,backend,1.0880920886993408,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1057:row:1000183,1057:batch:112,1000183,default,task-0,0,45,16,6,16,endpoint_request,61,length,e936af963dbd8dc3,completed,,1785019145.1889665,1785019145.2392774,1785019145.24104,1785019145.2425213,1785019146.2534077,0.05031085014343262,0.0014812946319580078,1.007157802581787,backend,1.064441204071045,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1057:row:1000184,1057:batch:112,1000184,default,task-0,0,161,16,15,16,endpoint_request,177,length,a1028248de19b667,completed,,1785019145.2074664,1785019145.2392774,1785019145.24104,1785019145.2425213,1785019146.2534077,0.03181099891662598,0.0014812946319580078,1.007157802581787,backend,1.0459413528442383,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1057:row:1000185,1057:batch:113,1000185,default,task-0,0,436,16,12,16,endpoint_request,452,length,c922fd93a5c78a8a,completed,,1785019145.2204664,1785019145.2699704,1785019145.2721834,1785019145.2747345,1785019146.2737763,0.04950404167175293,0.0025510787963867188,0.9957590103149414,backend,1.0533099174499512,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1057:row:1000186,1057:batch:113,1000186,default,task-0,0,95,16,10,16,endpoint_request,111,length,29a31a97ca171d8c,completed,,1785019145.2404664,1785019145.2699704,1785019145.2721834,1785019145.2747345,1785019146.2737763,0.029504060745239258,0.0025510787963867188,0.9957590103149414,backend,1.0333099365234375,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1057:row:1000187,1057:batch:114,1000187,default,task-0,0,9,16,14,16,endpoint_request,25,length,1421b1f1940a7c66,completed,,1785019145.2484665,1785019145.3009396,1785019145.3028078,1785019145.3040028,1785019146.2718706,0.05247306823730469,0.0011949539184570312,0.965944766998291,backend,1.0234041213989258,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1057:row:1000188,1057:batch:115,1000188,default,task-0,0,20,16,12,16,endpoint_request,36,length,3d7e053ff256b950,completed,,1785019145.3229666,1785019145.3785357,1785019145.3809783,1785019145.384796,1785019146.2919858,0.05556917190551758,0.0038175582885742188,0.9047985076904297,backend,0.9690191745758057,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1057:row:1000189,1057:batch:115,1000189,default,task-0,0,23,16,1,16,endpoint_request,39,length,cfc6de79e4bf5bca,completed,,1785019145.3234665,1785019145.3785357,1785019145.3809783,1785019145.384796,1785019146.2919858,0.0550692081451416,0.0038175582885742188,0.9047985076904297,backend,0.9685192108154297,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1057:row:1000190,1057:batch:115,1000190,default,task-0,0,49,16,15,16,endpoint_request,65,length,ba36c1d8aa98a5df,completed,,1785019145.3329666,1785019145.3785357,1785019145.3809783,1785019145.384796,1785019146.2919858,0.04556918144226074,0.0038175582885742188,0.9047985076904297,backend,0.9590191841125488,replayed_arrival,submission,10.0,True
