schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1055:batch:122,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,330,129,118,0.4067888000063249,1785019082.5401244,1785019082.9467597
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1055:batch:123,1000334;1000335;1000336;1000337;1000338,5,2626,991,33,0.46890690000145696,1785019082.6069024,1785019083.075404
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1055:batch:124,1000339;1000340;1000341;1000342,4,1492,573,42,0.385715500000515,1785019082.9535642,1785019083.3392336
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1055:batch:125,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,417,219,120,0.3947474999949918,1785019082.9572153,1785019083.352112
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1055:batch:126,1000352;1000353;1000354;1000355;1000356;1000357,6,619,447,84,0.385633300000336,1785019082.966615,1785019083.352112
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1055:batch:127,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368;1000369;1000370,13,691,414,183,0.29153759999462636,1785019083.0837607,1785019083.3752306
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1055:batch:128,1000371;1000372;1000373;1000374;1000375;1000376;1000377;1000378;1000379;1000380,10,852,535,129,0.33795069999905536,1785019083.3491728,1785019083.6873672
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1055:batch:129,1000381;1000382;1000383;1000384,4,626,429,36,0.34039470000425354,1785019083.359928,1785019083.7002952
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1055:batch:130,1000385;1000386;1000387,3,443,306,19,0.3399924999976065,1785019083.359928,1785019083.6997707
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1055:batch:131,1000388,1,92,47,12,0.31799400000454625,1785019083.380962,1785019083.6992488
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1055:batch:132,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397;1000398;1000399;1000400,12,2681,1384,130,0.43665150000015274,1785019083.695404,1785019084.1320653
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1055:batch:133,1000401;1000402;1000403;1000404,4,119,48,56,0.4127611000003526,1785019083.703972,1785019084.1171381
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1055:batch:134,1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,14,964,546,170,0.42534929999965243,1785019083.7076342,1785019084.1330986
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1055:batch:135,1000419;1000420;1000421;1000422;1000423,5,132,45,61,0.4232722999950056,1785019083.708692,1785019084.1320653
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1055:batch:136,1000424;1000425;1000426;1000427;1000428,5,144,49,62,0.29242710000107763,1785019084.1245816,1785019084.4173617
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1055:batch:137,1000429;1000430;1000431;1000432;1000433,5,133,41,66,0.28054659999907017,1785019084.1367452,1785019084.4173617
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1055:batch:138,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,381,168,133,0.2908177999997861,1785019084.1396768,1785019084.4306042
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1055:batch:139,1000444;1000445;1000446;1000447;1000448;1000449,6,422,249,61,0.2883522000047378,1785019084.1417892,1785019084.4300652
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1055:batch:140,1000450;1000451;1000452;1000453;1000454;1000455,6,285,165,73,0.311406499997247,1785019084.4236403,1785019084.7350764
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1055:batch:141,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,1171,658,116,0.3288332000010996,1785019084.4252264,1785019084.7537582
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1055:batch:142,1000464;1000465;1000466;1000467;1000468;1000469,6,478,304,84,0.3170029000029899,1785019084.4366567,1785019084.7537582
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1055:batch:143,1000470;1000471;1000472;1000473;1000474;1000475,6,336,152,68,0.3156124000015552,1785019084.4380395,1785019084.7537582
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1055:batch:144,1000476;1000477;1000478;1000479;1000480;1000481,6,169,55,68,0.2887696000034339,1785019084.7431092,1785019085.0318944
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1055:batch:145,1000482;1000483;1000484,3,75,25,40,0.2830766999977641,1785019084.7598698,1785019085.0428557
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1055:batch:146,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,673,452,108,0.282843299995875,1785019084.7631555,1785019085.0460744
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1055:batch:147,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502;1000503,11,1269,672,121,0.28050339999754215,1785019084.7657943,1785019085.0460744
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1055:batch:148,1000504;1000505;1000506;1000507;1000508;1000509;1000510;1000511,8,1384,947,105,0.2971966999975848,1785019085.0397122,1785019085.3366055
