schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1061:row:1000111,1061:batch:76,1000111,default,task-0,0,13,16,12,16,endpoint_request,29,length,270cb619979ae0ed,completed,,1785019270.1929228,1785019270.234942,1785019270.23716,1785019270.2404609,1785019271.3634102,0.04201912879943848,0.003300905227661133,0.3020806312561035,backend,1.170487403869629,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1061:row:1000112,1061:batch:76,1000112,default,task-0,0,241,16,13,16,endpoint_request,257,length,610487c0a1b096eb,completed,,1785019270.193923,1785019270.234942,1785019270.23716,1785019270.2404609,1785019271.3634102,0.04101896286010742,0.003300905227661133,0.3020806312561035,backend,1.1694872379302979,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1061:row:1000113,1061:batch:77,1000113,default,task-0,0,263,16,12,16,endpoint_request,279,length,496fa5bda7338814,completed,,1785019270.219923,1785019270.2652366,1785019270.267444,1785019270.2705393,1785019271.1173015,0.04531359672546387,0.003095388412475586,0.294999361038208,backend,0.8973784446716309,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1061:row:1000114,1061:batch:78,1000114,default,task-0,0,4,16,14,16,endpoint_request,20,length,8886569f252fede7,completed,,1785019270.2459228,1785019270.2966812,1785019270.2988892,1785019270.3021443,1785019270.6502306,0.05075836181640625,0.003255128860473633,0.2802603244781494,backend,0.40430784225463867,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1061:row:1000115,1061:batch:79,1000115,default,task-0,0,243,16,13,16,endpoint_request,259,length,2905132c469f305f,completed,,1785019270.282423,1785019270.3272932,1785019270.329758,1785019270.3329422,1785019270.915347,0.04487013816833496,0.0031843185424804688,0.30149078369140625,backend,0.6329240798950195,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1061:row:1000116,1061:batch:79,1000116,default,task-0,0,26,16,15,16,endpoint_request,42,length,9b591dad2fb3cd40,completed,,1785019270.2879229,1785019270.3272932,1785019270.329758,1785019270.3329422,1785019270.915347,0.03937029838562012,0.0031843185424804688,0.30149078369140625,backend,0.6274242401123047,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1061:row:1000117,1061:batch:79,1000117,default,task-0,0,75,16,8,16,endpoint_request,91,length,26267aa94c2cd81a,completed,,1785019270.306423,1785019270.3272932,1785019270.329758,1785019270.3329422,1785019270.915347,0.020870208740234375,0.0031843185424804688,0.30149078369140625,backend,0.608924150466919,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1061:row:1000118,1061:batch:80,1000118,default,task-0,0,49,16,12,16,endpoint_request,65,length,a11483eb96187ef1,completed,,1785019270.308923,1785019270.3575678,1785019270.3593407,1785019270.3629599,1785019270.9458897,0.0486447811126709,0.0036191940307617188,0.28365468978881836,backend,0.6369667053222656,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1061:row:1000119,1061:batch:80,1000119,default,task-0,0,23,16,13,16,endpoint_request,39,length,a02040937e280229,completed,,1785019270.320423,1785019270.3575678,1785019270.3593407,1785019270.3629599,1785019270.9458897,0.03714489936828613,0.0036191940307617188,0.28365468978881836,backend,0.6254668235778809,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1061:row:1000120,1061:batch:81,1000120,default,task-0,0,9,16,13,16,endpoint_request,25,length,fdfb4b779ecc43f2,completed,,1785019270.379423,1785019270.4182117,1785019270.4198327,1785019270.421629,1785019270.713979,0.038788795471191406,0.0017962455749511719,0.2669408321380615,backend,0.33455610275268555,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1061:row:1000121,1061:batch:82,1000121,default,task-0,0,4,16,8,16,endpoint_request,20,length,63911fd78b5d78eb,completed,,1785019270.407923,1785019270.4489236,1785019270.4514604,1785019270.4553301,1785019270.7594125,0.0410006046295166,0.003869771957397461,0.2721712589263916,backend,0.3514895439147949,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1061:row:1000122,1061:batch:82,1000122,default,task-0,0,437,16,11,16,endpoint_request,453,length,1264903fda17cc73,completed,,1785019270.420923,1785019270.4489236,1785019270.4514604,1785019270.4553301,1785019270.7594125,0.028000593185424805,0.003869771957397461,0.2721712589263916,backend,0.3384895324707031,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1061:row:1000123,1061:batch:82,1000123,default,task-0,0,15,16,15,16,endpoint_request,31,length,7ddc965261ea6362,completed,,1785019270.431423,1785019270.4489236,1785019270.4514604,1785019270.4553301,1785019270.7594125,0.017500638961791992,0.003869771957397461,0.2721712589263916,backend,0.3279895782470703,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1061:row:1000124,1061:batch:83,1000124,default,task-0,0,348,16,12,16,endpoint_request,364,length,2405bda07deac974,completed,,1785019270.563423,1785019270.604193,1785019270.605902,1785019270.6076539,1785019271.1474745,0.04077005386352539,0.0017518997192382812,0.22807788848876953,backend,0.5840516090393066,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1061:row:1000125,1061:batch:84,1000125,default,task-0,0,27,16,7,16,endpoint_request,43,length,a76fc418c4b048db,completed,,1785019270.6039228,1785019270.6499538,1785019270.6518717,1785019270.655643,1785019270.977698,0.04603099822998047,0.0037713050842285156,0.19978809356689453,backend,0.3737752437591553,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1061:row:1000126,1061:batch:84,1000126,default,task-0,0,14,16,14,16,endpoint_request,30,length,b10e4679c5c28574,completed,,1785019270.628423,1785019270.6499538,1785019270.6518717,1785019270.655643,1785019270.977698,0.021530866622924805,0.0037713050842285156,0.19978809356689453,backend,0.3492751121520996,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1061:row:1000127,1061:batch:85,1000127,default,task-0,0,17,16,13,16,endpoint_request,33,length,21078301cae91395,completed,,1785019270.676923,1785019270.7129676,1785019270.7164545,1785019270.72049,1785019271.0088294,0.03604459762573242,0.004035472869873047,0.19547271728515625,backend,0.3319063186645508,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1061:row:1000128,1061:batch:86,1000128,default,task-0,0,54,16,11,16,endpoint_request,70,length,28b3fb2cf100931d,completed,,1785019270.710923,1785019270.7590854,1785019270.7612755,1785019270.7661328,1785019271.0866718,0.04816246032714844,0.004857301712036133,0.17096495628356934,backend,0.375748872756958,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1061:row:1000129,1061:batch:87,1000129,default,task-0,0,6,16,15,16,endpoint_request,22,length,d3e59b2d9b8a1250,completed,,1785019270.8769228,1785019270.9150355,1785019270.9174879,1785019270.9203105,1785019271.9348557,0.038112640380859375,0.0028226375579833984,0.22891759872436523,backend,1.0579328536987305,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1061:row:1000130,1061:batch:87,1000130,default,task-0,0,13,16,16,16,endpoint_request,29,length,e2694863eaf04621,completed,,1785019270.8869228,1785019270.9150355,1785019270.9174879,1785019270.9203105,1785019271.9348557,0.02811264991760254,0.0028226375579833984,0.22891759872436523,backend,1.0479328632354736,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1061:row:1000131,1061:batch:87,1000131,default,task-0,0,8,16,9,16,endpoint_request,24,length,7e854df89a4fe381,completed,,1785019270.894923,1785019270.9150355,1785019270.9174879,1785019270.9203105,1785019271.9348557,0.02011251449584961,0.0028226375579833984,0.22891759872436523,backend,1.0399327278137207,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1061:row:1000132,1061:batch:88,1000132,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785019270.902423,1785019270.945599,1785019270.9472547,1785019270.9498067,1785019272.0584118,0.04317617416381836,0.002552032470703125,0.2403578758239746,backend,1.1559889316558838,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1061:row:1000133,1061:batch:89,1000133,default,task-0,0,146,16,12,16,endpoint_request,162,length,83e97dfa0182df5b,completed,,1785019270.934923,1785019270.977342,1785019270.979287,1785019270.9823358,1785019271.749479,0.0424189567565918,0.0030488967895507812,0.23274779319763184,backend,0.8145561218261719,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1061:row:1000134,1061:batch:90,1000134,default,task-0,0,8,16,15,16,endpoint_request,24,length,202c1636b4659564,completed,,1785019270.974423,1785019271.0085025,1785019271.011084,1785019271.014734,1785019271.2704659,0.034079551696777344,0.0036499500274658203,0.20087480545043945,backend,0.29604291915893555,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1061:row:1000135,1061:batch:90,1000135,default,task-0,0,7,16,11,16,endpoint_request,23,length,221d508f16ab349c,completed,,1785019270.9789228,1785019271.0085025,1785019271.011084,1785019271.014734,1785019271.2704659,0.029579639434814453,0.0036499500274658203,0.20087480545043945,backend,0.29154300689697266,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1061:row:1000136,1061:batch:90,1000136,default,task-0,0,17,16,12,16,endpoint_request,33,length,a196e9f395e3313b,completed,,1785019270.983923,1785019271.0085025,1785019271.011084,1785019271.014734,1785019271.2704659,0.024579524993896484,0.0036499500274658203,0.20087480545043945,backend,0.2865428924560547,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1061:row:1000137,1061:batch:90,1000137,default,task-0,0,9,16,14,16,endpoint_request,25,length,c41c20d12f6eceaf,completed,,1785019270.9989228,1785019271.0085025,1785019271.011084,1785019271.014734,1785019271.2704659,0.009579658508300781,0.0036499500274658203,0.20087480545043945,backend,0.271543025970459,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1061:row:1000138,1061:batch:91,1000138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785019271.0414228,1785019271.086075,1785019271.0889869,1785019271.0924685,1785019271.3320749,0.04465222358703613,0.003481626510620117,0.23488092422485352,backend,0.2906520366668701,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1061:row:1000139,1061:batch:92,1000139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785019271.0744228,1785019271.1169877,1785019271.1187682,1785019271.121333,1785019271.9049973,0.04256486892700195,0.002564668655395508,0.2677876949310303,backend,0.8305745124816895,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1061:row:1000140,1061:batch:93,1000140,default,task-0,0,3,16,13,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785019271.105423,1785019271.1471462,1785019271.1491463,1785019271.1524115,1785019271.981817,0.04172325134277344,0.0032651424407958984,0.2367091178894043,backend,0.8763940334320068,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1061:row:1000141,1061:batch:94,1000141,default,task-0,0,6,16,14,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785019271.137423,1785019271.1770852,1785019271.1793807,1785019271.1834836,1785019271.5018997,0.03966212272644043,0.004102945327758789,0.2625102996826172,backend,0.36447668075561523,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1061:row:1000142,1061:batch:95,1000142,default,task-0,0,719,16,11,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785019271.175423,1785019271.208471,1785019271.2101843,1785019271.2134092,1785019271.78038,0.033048152923583984,0.0032248497009277344,0.25621581077575684,backend,0.604957103729248,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1061:row:1000143,1061:batch:96,1000143,default,task-0,0,8,16,11,16,endpoint_request,24,length,35e91de21319510d,completed,,1785019271.2259228,1785019271.2701643,1785019271.2722428,1785019271.2759342,1785019271.5645456,0.04424142837524414,0.003691434860229492,0.2586851119995117,backend,0.3386228084564209,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1061:row:1000144,1061:batch:97,1000144,default,task-0,0,99,16,12,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785019271.262423,1785019271.300998,1785019271.3036046,1785019271.3063273,1785019271.6415255,0.038574934005737305,0.0027227401733398438,0.3110353946685791,backend,0.3791024684906006,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1061:row:1000145,1061:batch:97,1000145,default,task-0,0,20,16,4,8,endpoint_request,28,stop,e346c7ca4866d481,completed,,1785019271.272923,1785019271.300998,1785019271.3036046,1785019271.3063273,1785019271.6415255,0.028074979782104492,0.0027227401733398438,0.3110353946685791,backend,0.3686025142669678,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1061:row:1000146,1061:batch:97,1000146,default,task-0,0,150,16,15,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785019271.2814229,1785019271.300998,1785019271.3036046,1785019271.3063273,1785019271.6415255,0.019575119018554688,0.0027227401733398438,0.3110353946685791,backend,0.36010265350341797,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1061:row:1000147,1061:batch:97,1000147,default,task-0,0,58,16,14,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785019271.282423,1785019271.300998,1785019271.3036046,1785019271.3063273,1785019271.6415255,0.018574953079223633,0.0027227401733398438,0.3110353946685791,backend,0.3591024875640869,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1061:row:1000148,1061:batch:98,1000148,default,task-0,0,6,16,8,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785019271.2944229,1785019271.331734,1785019271.3347473,1785019271.33744,1785019272.1041238,0.03731107711791992,0.002692699432373047,0.29913854598999023,backend,0.8097009658813477,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1061:row:1000149,1061:batch:98,1000149,default,task-0,0,30,16,15,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785019271.309923,1785019271.331734,1785019271.3347473,1785019271.33744,1785019272.1041238,0.02181100845336914,0.002692699432373047,0.29913854598999023,backend,0.7942008972167969,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1061:row:1000150,1061:batch:98,1000150,default,task-0,0,75,16,13,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785019271.313423,1785019271.331734,1785019271.3347473,1785019271.33744,1785019272.1041238,0.018311023712158203,0.002692699432373047,0.29913854598999023,backend,0.7907009124755859,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1061:row:1000151,1061:batch:98,1000151,default,task-0,0,36,16,15,16,endpoint_request,52,length,326f53bec74217f3,completed,,1785019271.318923,1785019271.331734,1785019271.3347473,1785019271.33744,1785019272.1041238,0.012810945510864258,0.002692699432373047,0.29913854598999023,backend,0.785200834274292,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1061:row:1000152,1061:batch:99,1000152,default,task-0,0,9,16,12,16,endpoint_request,25,length,730d39ff25000256,completed,,1785019271.3209229,1785019271.362962,1785019271.3651764,1785019271.3681955,1785019271.687636,0.04203915596008301,0.003019094467163086,0.3063826560974121,backend,0.3667130470275879,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1061:row:1000153,1061:batch:99,1000153,default,task-0,0,14,16,15,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785019271.321923,1785019271.362962,1785019271.3651764,1785019271.3681955,1785019271.687636,0.04103899002075195,0.003019094467163086,0.3063826560974121,backend,0.36571288108825684,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1061:row:1000154,1061:batch:99,1000154,default,task-0,0,54,16,10,16,endpoint_request,70,length,afcdd72d65818c3d,completed,,1785019271.3309228,1785019271.362962,1785019271.3651764,1785019271.3681955,1785019271.687636,0.03203916549682617,0.003019094467163086,0.3063826560974121,backend,0.35671305656433105,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1061:row:1000155,1061:batch:100,1000155,default,task-0,0,6,16,14,16,endpoint_request,22,length,13f7a186a843f02e,completed,,1785019271.391923,1785019271.424717,1785019271.4264803,1785019271.4293897,1785019271.7187133,0.03279399871826172,0.002909421920776367,0.26605749130249023,backend,0.32679033279418945,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1061:row:1000156,1061:batch:101,1000156,default,task-0,0,907,16,14,16,endpoint_request,923,length,5499daee34d5f35b,completed,,1785019271.454923,1785019271.5016086,1785019271.5031216,1785019271.5074556,1785019272.166002,0.04668569564819336,0.004333972930908203,0.6238715648651123,backend,0.7110791206359863,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1061:row:1000157,1061:batch:102,1000157,default,task-0,0,5,16,7,16,endpoint_request,21,length,eb48feffa6bc4edd,completed,,1785019271.490423,1785019271.5333009,1785019271.5352566,1785019271.538798,1785019272.3056233,0.042877912521362305,0.0035414695739746094,0.7267472743988037,backend,0.8152003288269043,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1061:row:1000158,1061:batch:102,1000158,default,task-0,0,22,16,15,16,endpoint_request,38,length,2657cf36fc14b11f,completed,,1785019271.499423,1785019271.5333009,1785019271.5352566,1785019271.538798,1785019272.3056233,0.03387784957885742,0.0035414695739746094,0.7267472743988037,backend,0.8062002658843994,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1061:row:1000159,1061:batch:102,1000159,default,task-0,0,11,16,13,16,endpoint_request,27,length,56d3b7cc0f105bdd,completed,,1785019271.502923,1785019271.5333009,1785019271.5352566,1785019271.538798,1785019272.3056233,0.030377864837646484,0.0035414695739746094,0.7267472743988037,backend,0.8027002811431885,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1061:row:1000160,1061:batch:103,1000160,default,task-0,0,110,16,8,16,endpoint_request,126,length,5153b34056345e01,completed,,1785019271.515923,1785019271.5641346,1785019271.566147,1785019271.5692425,1785019272.2672436,0.04821157455444336,0.003095388412475586,0.6963028907775879,backend,0.7513206005096436,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1061:row:1000161,1061:batch:103,1000161,default,task-0,0,10,16,12,16,endpoint_request,26,length,7e0dc2ce2b4bc3e6,completed,,1785019271.5179229,1785019271.5641346,1785019271.566147,1785019271.5692425,1785019272.2672436,0.04621171951293945,0.003095388412475586,0.6963028907775879,backend,0.7493207454681396,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1061:row:1000162,1061:batch:103,1000162,default,task-0,0,7,16,2,16,endpoint_request,23,length,509e7a21d770c6f5,completed,,1785019271.537423,1785019271.5641346,1785019271.566147,1785019271.5692425,1785019272.2672436,0.026711702346801758,0.003095388412475586,0.6963028907775879,backend,0.729820728302002,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1061:row:1000163,1061:batch:104,1000163,default,task-0,0,1117,16,5,16,endpoint_request,1133,length,11aa376ec22f2ad3,completed,,1785019271.584923,1785019271.6411602,1785019271.6430264,1785019271.6462338,1785019272.8198798,0.056237220764160156,0.0032074451446533203,1.172394037246704,backend,1.2349567413330078,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1061:row:1000164,1061:batch:105,1000164,default,task-0,0,403,16,5,16,endpoint_request,419,length,b16911dfadae857c,completed,,1785019271.637923,1785019271.687381,1785019271.6892369,1785019271.6917014,1785019272.855672,0.04945802688598633,0.0024645328521728516,1.1584830284118652,backend,1.2177488803863525,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1061:row:1000165,1061:batch:105,1000165,default,task-0,0,22,16,14,16,endpoint_request,38,length,775762fe2d076a70,completed,,1785019271.638423,1785019271.687381,1785019271.6892369,1785019271.6917014,1785019272.855672,0.04895806312561035,0.0024645328521728516,1.1584830284118652,backend,1.2172489166259766,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1061:row:1000166,1061:batch:105,1000166,default,task-0,0,77,16,12,16,endpoint_request,93,length,7742fbd90104b3d4,completed,,1785019271.6439228,1785019271.687381,1785019271.6892369,1785019271.6917014,1785019272.855672,0.04345822334289551,0.0024645328521728516,1.1584830284118652,backend,1.2117490768432617,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1061:row:1000167,1061:batch:106,1000167,default,task-0,0,15,16,11,16,endpoint_request,31,length,46d63f36bcfff8ce,completed,,1785019271.667423,1785019271.718375,1785019271.721049,1785019271.7236476,1785019272.8519244,0.05095195770263672,0.0025985240936279297,1.1265368461608887,backend,1.1845014095306396,replayed_arrival,submission,10.0,True
