schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,782,1015:row:1000309,1015:batch:26,1000309,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,783,1015:row:1000347,1015:batch:26,1000347,default,task-0,0,10,16,16,,submission_aggregate_unavailable,,85794778bb703bf7,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,784,1015:row:1000349,1015:batch:26,1000349,default,task-0,0,10,16,16,,submission_aggregate_unavailable,,e75b16d1a2aac177,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,785,1015:row:1000357,1015:batch:26,1000357,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,27880fd09cee773b,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,786,1015:row:1000404,1015:batch:26,1000404,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,61a0371d7a7a0743,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,787,1015:row:1000409,1015:batch:26,1000409,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,0995b3c355dec1a8,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,788,1015:row:1000422,1015:batch:26,1000422,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,789,1015:row:1000429,1015:batch:26,1000429,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,790,1015:row:1000430,1015:batch:26,1000430,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,791,1015:row:1000484,1015:batch:26,1000484,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,792,1015:row:1000518,1015:batch:26,1000518,default,task-0,0,10,16,9,,submission_aggregate_unavailable,,10813f85edd1978f,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,793,1015:row:1000531,1015:batch:26,1000531,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,45b881d691458bea,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,794,1015:row:1000543,1015:batch:26,1000543,default,task-0,0,10,16,16,,submission_aggregate_unavailable,,25cc38abd3286131,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,795,1015:row:1000560,1015:batch:26,1000560,default,task-0,0,10,16,10,,submission_aggregate_unavailable,,0e532b4bbcab60bc,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,796,1015:row:1000563,1015:batch:26,1000563,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,11cc73c04c216cde,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,797,1015:row:1000587,1015:batch:26,1000587,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,4662a4548887113f,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,798,1015:row:1000746,1015:batch:26,1000746,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,bcc403728b823ae5,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,799,1015:row:1000756,1015:batch:26,1000756,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,651f337f621e2a24,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,800,1015:row:1000762,1015:batch:26,1000762,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,00854f6ca5eb939a,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,801,1015:row:1000788,1015:batch:26,1000788,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,e26eb3ca376bab13,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,802,1015:row:1000818,1015:batch:26,1000818,default,task-0,0,10,16,11,,submission_aggregate_unavailable,,dd2293c9264cab55,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,803,1015:row:1000836,1015:batch:26,1000836,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,06ded687adf7d6d5,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,804,1015:row:1000844,1015:batch:26,1000844,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,c9db620b938c2176,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,805,1015:row:1000851,1015:batch:26,1000851,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,c0dcd43f6c8357cb,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,806,1015:row:1000862,1015:batch:26,1000862,default,task-0,0,10,16,11,,submission_aggregate_unavailable,,71391be62c4e2158,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,807,1015:row:1000909,1015:batch:26,1000909,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,2ff6f9c72030b4a8,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,808,1015:row:1000947,1015:batch:26,1000947,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,b4ab567e5f5fd7c1,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,809,1015:row:1000982,1015:batch:26,1000982,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,d5d1fdec904ace32,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,810,1015:row:1000999,1015:batch:26,1000999,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,d9e502f63568f25f,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,811,1015:row:1001013,1015:batch:26,1001013,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,7e0dc2ce2b4bc3e6,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,812,1015:row:1000047,1015:batch:26,1000047,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,813,1015:row:1000105,1015:batch:26,1000105,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,7407608780ac2763,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,814,1015:row:1000120,1015:batch:26,1000120,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,815,1015:row:1000137,1015:batch:26,1000137,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,816,1015:row:1000152,1015:batch:26,1000152,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,817,1015:row:1000176,1015:batch:26,1000176,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,818,1015:row:1000187,1015:batch:26,1000187,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,819,1015:row:1000254,1015:batch:26,1000254,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,820,1015:row:1000258,1015:batch:26,1000258,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,821,1015:row:1000263,1015:batch:26,1000263,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,822,1015:row:1000298,1015:batch:26,1000298,default,task-0,0,9,16,10,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,823,1015:row:1000300,1015:batch:26,1000300,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,824,1015:row:1000332,1015:batch:26,1000332,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,825,1015:row:1000420,1015:batch:26,1000420,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,826,1015:row:1000434,1015:batch:26,1000434,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,827,1015:row:1000443,1015:batch:26,1000443,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,828,1015:row:1000466,1015:batch:26,1000466,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,829,1015:row:1000480,1015:batch:26,1000480,default,task-0,0,9,16,10,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,830,1015:row:1000530,1015:batch:26,1000530,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,9d7eac6d010eb11b,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,831,1015:row:1000581,1015:batch:26,1000581,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,1827d60410438709,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,832,1015:row:1000652,1015:batch:26,1000652,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,7c2e0d43cd912667,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,833,1015:row:1000712,1015:batch:26,1000712,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,e59a5bad1e0ddcd2,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,834,1015:row:1000764,1015:batch:26,1000764,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,5e942648f0ccba13,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,835,1015:row:1000779,1015:batch:26,1000779,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,ae49a5701bf57b64,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,836,1015:row:1000790,1015:batch:26,1000790,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,133c55bbe97808be,completed,,1785013563.0422978,1785013563.726133,1785013573.8207798,1785013573.8228796,1785013575.439532,0.6838352680206299,0.002099752426147461,1.6148085594177246,backend,12.397234201431274,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,837,1015:row:1000816,1015:batch:27,1000816,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,551315d6491150ee,completed,,1785013563.0422978,1785013563.726133,1785013574.1678586,1785013574.1701326,1785013575.577071,0.6838352680206299,0.002274036407470703,1.4053125381469727,backend,12.534773111343384,offline_job_start,submission,10.0,False
