schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,479,1024:row:1000029,1024:batch:21,1000029,default,task-0,0,27,16,11,,submission_aggregate_unavailable,,2a29eb98030a5e7d,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,480,1024:row:1000125,1024:batch:21,1000125,default,task-0,0,27,16,6,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,481,1024:row:1000301,1024:batch:21,1000301,default,task-0,0,27,16,4,,submission_aggregate_unavailable,,2e0d5bc82260db58,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,482,1024:row:1000410,1024:batch:21,1000410,default,task-0,0,27,16,14,,submission_aggregate_unavailable,,7cb29b5e09050f8b,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,483,1024:row:1000556,1024:batch:21,1000556,default,task-0,0,27,16,12,,submission_aggregate_unavailable,,9de8b4e7fee70699,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,484,1024:row:1000629,1024:batch:21,1000629,default,task-0,0,27,16,13,,submission_aggregate_unavailable,,7fd750d44873bf67,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,485,1024:row:1000672,1024:batch:21,1000672,default,task-0,0,27,16,15,,submission_aggregate_unavailable,,346e413d8930d4df,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,486,1024:row:1000942,1024:batch:21,1000942,default,task-0,0,27,16,14,,submission_aggregate_unavailable,,98ee0dd4eca2c03b,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,487,1024:row:1000064,1024:batch:21,1000064,default,task-0,0,26,16,15,,submission_aggregate_unavailable,,f9e62011d18eeb80,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,488,1024:row:1000106,1024:batch:21,1000106,default,task-0,0,26,16,14,,submission_aggregate_unavailable,,72419ef6e517a85e,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,489,1024:row:1000116,1024:batch:21,1000116,default,task-0,0,26,16,15,,submission_aggregate_unavailable,,9b591dad2fb3cd40,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,490,1024:row:1000196,1024:batch:21,1000196,default,task-0,0,26,16,14,,submission_aggregate_unavailable,,dba6e6fed9f562fa,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,491,1024:row:1000462,1024:batch:21,1000462,default,task-0,0,26,16,14,,submission_aggregate_unavailable,,db922e88ae9c7b5b,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,492,1024:row:1000548,1024:batch:21,1000548,default,task-0,0,26,16,15,,submission_aggregate_unavailable,,41c97fe3b5ae71db,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,493,1024:row:1000670,1024:batch:21,1000670,default,task-0,0,26,16,14,,submission_aggregate_unavailable,,c299d67bae1294e2,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,494,1024:row:1000878,1024:batch:21,1000878,default,task-0,0,26,16,13,,submission_aggregate_unavailable,,236381287a6141e9,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,495,1024:row:1000921,1024:batch:21,1000921,default,task-0,0,26,16,10,,submission_aggregate_unavailable,,b53059c82eed0bae,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,496,1024:row:1000948,1024:batch:21,1000948,default,task-0,0,26,16,15,,submission_aggregate_unavailable,,35ceb4807f563e42,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,497,1024:row:1000970,1024:batch:21,1000970,default,task-0,0,26,16,9,,submission_aggregate_unavailable,,ef1aadd81f1b3282,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,498,1024:row:1000268,1024:batch:21,1000268,default,task-0,0,25,16,15,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,499,1024:row:1000302,1024:batch:21,1000302,default,task-0,0,25,16,13,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,500,1024:row:1000377,1024:batch:21,1000377,default,task-0,0,25,16,15,,submission_aggregate_unavailable,,a0d54e8a6131a617,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,501,1024:row:1000379,1024:batch:21,1000379,default,task-0,0,25,16,15,,submission_aggregate_unavailable,,f7108f2ab38d3676,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,502,1024:row:1000401,1024:batch:21,1000401,default,task-0,0,25,16,14,,submission_aggregate_unavailable,,506d2682a725c515,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,503,1024:row:1000551,1024:batch:21,1000551,default,task-0,0,25,16,13,,submission_aggregate_unavailable,,b1b4ecb94b7897fb,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,504,1024:row:1000787,1024:batch:21,1000787,default,task-0,0,25,16,15,,submission_aggregate_unavailable,,e8710148674387df,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,505,1024:row:1000797,1024:batch:21,1000797,default,task-0,0,25,16,15,,submission_aggregate_unavailable,,664cedcb68a62bfb,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,506,1024:row:1000904,1024:batch:21,1000904,default,task-0,0,25,16,13,,submission_aggregate_unavailable,,c08deff03c082305,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,507,1024:row:1001008,1024:batch:21,1001008,default,task-0,0,25,16,15,,submission_aggregate_unavailable,,5281abf89251a971,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,508,1024:row:1000012,1024:batch:21,1000012,default,task-0,0,24,16,7,,submission_aggregate_unavailable,,f3e572dddb0c04d0,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,509,1024:row:1000042,1024:batch:21,1000042,default,task-0,0,24,16,14,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,510,1024:row:1000051,1024:batch:21,1000051,default,task-0,0,24,16,11,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,511,1024:row:1000249,1024:batch:21,1000249,default,task-0,0,24,16,16,,submission_aggregate_unavailable,,f5f0e663b4a038cf,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,512,1024:row:1000396,1024:batch:21,1000396,default,task-0,0,24,16,14,,submission_aggregate_unavailable,,34ba7745738f42ab,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,513,1024:row:1000535,1024:batch:21,1000535,default,task-0,0,24,16,13,,submission_aggregate_unavailable,,59dc8a6709fec77d,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,514,1024:row:1000848,1024:batch:21,1000848,default,task-0,0,24,16,15,,submission_aggregate_unavailable,,00433a9f525a7be8,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,515,1024:row:1000854,1024:batch:21,1000854,default,task-0,0,24,16,15,,submission_aggregate_unavailable,,1db43643094e23e9,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,516,1024:row:1000958,1024:batch:21,1000958,default,task-0,0,24,16,15,,submission_aggregate_unavailable,,72fc25bb0d29877c,completed,,1785013753.1410275,1785013753.8254006,1785013763.0656102,1785013763.0686698,1785013764.7366922,0.684373140335083,0.0030596256256103516,1.6671898365020752,backend,11.595664739608765,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,517,1024:row:1000065,1024:batch:22,1000065,default,task-0,0,23,16,13,,submission_aggregate_unavailable,,c5ac591278ab11ec,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,518,1024:row:1000108,1024:batch:22,1000108,default,task-0,0,23,16,13,,submission_aggregate_unavailable,,f513e020d7b8d2d1,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,519,1024:row:1000119,1024:batch:22,1000119,default,task-0,0,23,16,14,,submission_aggregate_unavailable,,a02040937e280229,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,520,1024:row:1000189,1024:batch:22,1000189,default,task-0,0,23,16,1,,submission_aggregate_unavailable,,cfc6de79e4bf5bca,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,521,1024:row:1000239,1024:batch:22,1000239,default,task-0,0,23,16,11,,submission_aggregate_unavailable,,13315a649155415c,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,522,1024:row:1000374,1024:batch:22,1000374,default,task-0,0,23,16,14,,submission_aggregate_unavailable,,fda220a5ae42232e,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,523,1024:row:1000514,1024:batch:22,1000514,default,task-0,0,23,16,13,,submission_aggregate_unavailable,,0089bca6f58c529f,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,524,1024:row:1000596,1024:batch:22,1000596,default,task-0,0,23,16,13,,submission_aggregate_unavailable,,8a88315e2875a669,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,525,1024:row:1000731,1024:batch:22,1000731,default,task-0,0,23,16,12,,submission_aggregate_unavailable,,76006bf9c2e2e494,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,526,1024:row:1000750,1024:batch:22,1000750,default,task-0,0,23,16,13,,submission_aggregate_unavailable,,e161dc6f9cf1f73c,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,527,1024:row:1000751,1024:batch:22,1000751,default,task-0,0,23,16,15,,submission_aggregate_unavailable,,79daed4550196022,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,528,1024:row:1000777,1024:batch:22,1000777,default,task-0,0,23,16,16,,submission_aggregate_unavailable,,5c44d9d4ed985120,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,529,1024:row:1000804,1024:batch:22,1000804,default,task-0,0,23,16,12,,submission_aggregate_unavailable,,7862667321bf0977,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,530,1024:row:1000849,1024:batch:22,1000849,default,task-0,0,23,16,11,,submission_aggregate_unavailable,,6ff3a9807c5a001e,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,531,1024:row:1000879,1024:batch:22,1000879,default,task-0,0,23,16,15,,submission_aggregate_unavailable,,0f8de035faf8c3ce,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,532,1024:row:1000883,1024:batch:22,1000883,default,task-0,0,23,16,13,,submission_aggregate_unavailable,,1735230b0878b7b1,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,533,1024:row:1000885,1024:batch:22,1000885,default,task-0,0,23,16,12,,submission_aggregate_unavailable,,6ff3a9807c5a001e,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,534,1024:row:1000894,1024:batch:22,1000894,default,task-0,0,23,16,13,,submission_aggregate_unavailable,,431fb9f5b49d6e6c,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
