schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1091:request:300125,1091:batch:11,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,1.2380304336547852,0.02610492706298828,300125,1,224,52,71,1.2098843026906252,1785478223.3047807,1785478224.514665,1785478223.3048153,1785478224.5139642,1785478224.5145571,1.2091495096683502,0.0005922913551330566
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1091:request:300126,1091:batch:11,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.4520459175109863,0.02384495735168457,300126,1,454,116,214,2.2300221528857946,1785478223.305221,1785478225.5352433,1785478223.3052464,1785478225.518569,1785478225.5351026,2.213322576135397,0.016534021124243736
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1091:request:300127,1091:batch:11,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.036067247390747,0.021843433380126953,300127,1,762,386,192,2.0130134411156178,1785478223.3060884,1785478225.319102,1785478223.3061159,1785478225.3183131,1785478225.3188975,2.0121978241950274,0.0005837306380271912
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1091:request:300128,1091:batch:11,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.430807113647461,0.020295381546020508,300128,1,1101,632,164,2.218548145145178,1785478223.307268,1785478225.525816,1785478223.3073,1785478225.5168607,1785478225.5255597,2.209560550749302,0.008698953315615654
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1091:request:300129,1091:batch:11,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.294973373413086,0.019144296646118164,300129,1,1224,725,169,2.170425847172737,1785478223.3087518,1785478225.479178,1785478223.308792,1785478225.473057,1785478225.47882,2.164265124127269,0.005763119086623192
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1091:request:300130,1091:batch:11,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.485116720199585,0.01624131202697754,300130,1,272,15,105,2.2144980058073997,1785478223.3092306,1785478225.5237288,1785478223.3092566,1785478225.5163963,1785478225.523578,2.207140013575554,0.007181761786341667
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1091:request:300131,1091:batch:11,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,1.7488315105438232,0.014345884323120117,300131,1,395,101,157,1.7308856043964624,1785478223.311022,1785478225.0419075,1785478223.3110619,1785478225.0410492,1785478225.041739,1.729987632483244,0.0006896331906318665
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1091:request:300132,1091:batch:11,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,1.9339354038238525,0.011513948440551758,300132,1,590,185,128,1.9206880256533623,1785478223.312006,1785478225.232694,1785478223.3120413,1785478225.2318788,1785478225.2325232,1.9198379926383495,0.0006441120058298111
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1091:request:300133,1091:batch:11,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.363417148590088,0.010266780853271484,300133,1,938,331,125,2.2073808275163174,1785478223.3141258,1785478225.5215065,1785478223.3141677,1785478225.515885,1785478225.521167,2.20171750895679,0.005282241851091385
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1091:request:300134,1091:batch:11,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,1.214437484741211,0.0023496150970458984,300134,1,186,35,100,1.210574071854353,1785478223.3093255,1785478224.5198994,1785478223.3094072,1785478224.5182226,1785478224.519602,1.208815859630704,0.0013794172555208206
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1091:request:300135,1091:batch:11,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,0.5542142391204834,0.008261919021606445,300135,1,66,22,31,0.5439236294478178,1785478223.318749,1785478223.8626728,1785478223.3187878,1785478223.8613691,1785478223.8624635,0.5425825640559196,0.0010936707258224487
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1091:request:300136,1091:batch:11,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,0.7410426139831543,0.006606578826904297,300136,1,150,68,56,0.731961116194725,1785478223.3202186,1785478224.0521796,1785478223.3202567,1785478224.0511076,1785478224.0520644,0.7308519035577774,0.000956408679485321
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1091:request:300137,1091:batch:11,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.419739246368408,0.00633692741394043,300137,1,388,107,219,2.207278896123171,1785478223.3232915,1785478225.5305705,1785478223.3233263,1785478225.5176961,1785478225.5303862,2.1943696793168783,0.012689799070358276
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1091:request:300138,1091:batch:11,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,1.2053978443145752,0.0056264400482177734,300138,1,329,152,115,1.1955371592193842,1785478223.3256087,1785478224.5211456,1785478223.325651,1785478224.5204606,1785478224.5210252,1.1948097757995129,0.0005646571516990662
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1091:request:300139,1091:batch:11,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,1.13496732711792,0.0062847137451171875,300139,1,153,26,100,1.126735644415021,1785478223.3292575,1785478224.4559922,1785478223.3293447,1785478224.4550948,1785478224.4558542,1.125750320032239,0.0007589161396026611
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1091:request:300140,1091:batch:11,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.3586506843566895,0.004890918731689453,300140,1,352,83,189,2.1974855475127697,1785478223.3306928,1785478225.5281785,1785478223.3307343,1785478225.5172918,1785478225.528013,2.186557350680232,0.010721294209361076
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1091:request:300141,1091:batch:11,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.358921527862549,0.0046727657318115234,300141,1,640,317,212,2.2104442417621613,1785478223.332917,1785478225.5433612,1785478223.3329551,1785478225.5361793,1785478225.5431252,2.2032243106514215,0.006946014240384102
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1091:request:300142,1091:batch:12,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,1.4428772926330566,0.0036687850952148438,300142,1,704,447,133,1.436263656243682,1785478223.3343902,1785478224.770654,1785478223.334435,1785478224.7697933,1785478224.7704673,1.4353587161749601,0.000673418864607811
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1091:request:300143,1091:batch:12,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,0.9313774108886719,0.002619028091430664,300143,1,789,567,87,0.9265374727547169,1785478223.3360865,1785478224.262624,1785478223.3361266,1785478224.261847,1785478224.2624135,0.9257211908698082,0.0005659293383359909
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1091:request:300144,1091:batch:12,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.395214557647705,0.0027146339416503906,300144,1,1103,694,201,2.2072456125169992,1785478223.3386545,1785478225.5459,1785478223.3386984,1785478225.5366385,1785478225.5455356,2.197939993813634,0.00889718160033226
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1091:request:300145,1091:batch:12,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.3633322715759277,0.0017466545104980469,300145,1,1265,834,208,2.20025091804564,1785478223.3404975,1785478225.5407484,1785478223.3405433,1785478225.5356753,1785478225.5403287,2.1951321698725224,0.004653368145227432
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1091:request:300146,1091:batch:12,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.3989596366882324,0.001125335693359375,300146,1,1428,964,204,2.2048317212611437,1785478223.3439155,1785478225.5487475,1785478223.3439562,1785478225.537062,1785478225.548328,2.1931057441979647,0.011266300454735756
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1091:request:300147,1091:batch:12,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.317988157272339,0.0022478103637695312,300147,1,429,136,154,2.2237930595874786,1785478223.348392,1785478225.5721838,1785478223.3484855,1785478225.5486023,1785478225.5720787,2.2001167498528957,0.02347617968916893
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1091:request:300148,1091:batch:12,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.3351831436157227,0.0022127628326416016,300148,1,683,313,212,2.204327577725053,1785478223.3518548,1785478225.5561824,1785478223.3518932,1785478225.5468173,1785478225.556014,2.1949239876121283,0.009196817874908447
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1091:request:300149,1091:batch:12,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.2824923992156982,0.0012288093566894531,300149,1,982,577,117,2.209827011451125,1785478223.354333,1785478225.5641596,1785478223.3543744,1785478225.5477605,1785478225.5639522,2.1933862268924713,0.016191549599170685
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1091:request:300150,1091:batch:12,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.3113291263580322,0.001222848892211914,300150,1,1245,783,164,2.1959932148456573,1785478223.3576064,1785478225.5535996,1785478223.3576427,1785478225.5464323,1785478225.55329,2.188789702951908,0.006857657805085182
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1091:request:300151,1091:batch:13,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.2885947227478027,0.0012247562408447266,300151,1,1440,946,200,2.208682846277952,1785478223.3608491,1785478225.5695317,1785478223.360884,1785478225.5483305,1785478225.5692837,2.1874464862048626,0.02095336653292179
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1091:request:300152,1091:batch:13,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,0.8679742813110352,0.0012531280517578125,300152,1,712,454,78,0.8643880095332861,1785478223.363435,1785478224.2278228,1785478223.363476,1785478224.2261748,1785478224.2275746,0.862699743360281,0.0013992246240377426
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1091:request:300153,1091:batch:13,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.437096357345581,0.0013530254364013672,300153,1,984,540,182,2.1993877198547125,1785478223.3674257,1785478225.5668132,1785478223.36746,1785478225.5480492,1785478225.5666146,2.1805891133844852,0.018565351143479347
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1091:request:300154,1091:batch:13,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.235189914703369,0.0013229846954345703,300154,1,1073,611,169,2.1880909521132708,1785478223.3707058,1785478225.558797,1785478223.3707387,1785478225.547151,1785478225.5585709,2.176412234082818,0.011419849470257759
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1091:request:300155,1091:batch:13,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.3963613510131836,0.0012195110321044922,300155,1,1647,1044,162,2.1880583614110947,1785478223.3734848,1785478225.561543,1785478223.3735263,1785478225.5474687,1785478225.5612285,2.1739422883838415,0.013759799301624298
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1091:request:300156,1091:batch:13,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.318037986755371,0.002772808074951172,300156,1,371,94,212,2.1978902257978916,1785478223.3778124,1785478225.5757031,1785478223.3779025,1785478225.5515902,1785478225.575536,2.173687167465687,0.02394610457122326
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1091:request:300157,1091:batch:13,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.276750326156616,0.002803325653076172,300157,1,762,421,187,2.1976879443973303,1785478223.3808885,1785478225.5785763,1785478223.3809319,1785478225.5519938,1785478225.5783885,2.1710620671510696,0.026394659653306007
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1091:request:300158,1091:batch:13,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.280968427658081,0.0019483566284179688,300158,1,1115,694,191,2.190297517925501,1785478223.3827386,1785478225.5730362,1785478223.382779,1785478225.551158,1785478225.5727186,2.1683793272823095,0.021560586988925934
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1091:request:300159,1091:batch:14,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.3784267902374268,0.0014078617095947266,300159,1,1410,908,216,2.185248412191868,1785478223.3847823,1785478225.570031,1785478223.3848271,1785478225.550718,1785478225.5695958,2.1658908519893885,0.018878232687711716
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1091:request:300160,1091:batch:14,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,1.5442323684692383,0.0011057853698730469,300160,1,1427,984,148,1.5412036161869764,1785478223.3871171,1785478224.9283204,1785478223.3871577,1785478224.9274209,1785478224.9279835,1.5402634628117085,0.0005625728517770767
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1091:request:300161,1091:batch:14,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.389368772506714,0.0011255741119384766,300161,1,571,262,220,2.1687272544950247,1785478223.390269,1785478225.558996,1785478223.3903067,1785478225.549216,1785478225.5588226,2.158909283578396,0.009606853127479553
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1091:request:300162,1091:batch:14,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.245896339416504,0.0013148784637451172,300162,1,809,458,213,2.1738849729299545,1785478223.393272,1785478225.5671568,1785478223.393311,1785478225.5502698,1785478225.5668836,2.1569589599967003,0.016613874584436417
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1091:request:300163,1091:batch:14,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.2502870559692383,0.0022759437561035156,300163,1,272,14,210,2.1940815784037113,1785478223.397397,1785478225.5914774,1785478223.3974805,1785478225.5505772,1785478225.5913937,2.1530962120741606,0.0408166628330946
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1091:request:300164,1091:batch:14,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.390929937362671,0.0013132095336914062,300164,1,673,233,134,2.1653641890734434,1785478223.398977,1785478225.564341,1785478223.3990192,1785478225.5499306,1785478225.5641658,2.150911170989275,0.014235539361834526
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1091:request:300165,1091:batch:14,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.322443962097168,0.0013022422790527344,300165,1,1097,515,153,2.1600601840764284,1785478223.4016147,1785478225.5616748,1785478223.4016554,1785478225.5496047,1785478225.5613477,2.147949170321226,0.011743299663066864
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1091:request:300166,1091:batch:14,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,1.6849608421325684,0.0012066364288330078,300166,1,342,112,139,1.673602407798171,1785478223.4046109,1785478225.0782132,1785478223.4046452,1785478225.0765092,1785478225.078111,1.671864004805684,0.0016017314046621323
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1091:request:300167,1091:batch:14,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,0.7243852615356445,0.001134634017944336,300167,1,314,186,79,0.7214844394475222,1785478223.4072526,1785478224.128737,1785478223.407286,1785478224.127903,1785478224.128581,0.7206174023449421,0.0006778370589017868
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1091:request:300168,1091:batch:14,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.2026307582855225,0.0012798309326171875,300168,1,566,269,215,2.060245059430599,1785478223.4108233,1785478225.4710684,1785478223.410858,1785478225.4624972,1785478225.4709365,2.051639372482896,0.008439138531684875
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1091:request:300169,1091:batch:14,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,0.5577981472015381,0.001186370849609375,300169,1,444,325,53,0.5546727180480957,1785478223.4139435,1785478223.9686165,1785478223.413975,1785478223.9677017,1785478223.968403,0.5537272077053785,0.0007010344415903091
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1091:request:300170,1091:batch:14,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.2594969272613525,0.001241922378540039,300170,1,703,378,177,2.157587269321084,1785478223.417304,1785478225.574891,1785478223.417339,1785478225.548907,1785478225.5747406,2.13156795874238,0.025833560153841972
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1091:request:300171,1091:batch:15,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.2735109329223633,0.0011699199676513672,300171,1,262,4,204,2.1682900581508875,1785478223.4203367,1785478225.5886264,1785478223.420368,1785478225.5503109,1785478225.5885465,2.129943123087287,0.03823560103774071
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1091:request:300172,1091:batch:15,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.2423946857452393,0.0012655258178710938,300172,1,273,16,201,2.1596183255314827,1785478223.4233868,1785478225.5830052,1785478223.4234183,1785478225.549773,1785478225.5829222,2.126354791224003,0.033149030059576035
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1091:request:300173,1091:batch:15,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.2526915073394775,0.0014917850494384766,300173,1,410,105,184,2.1509339194744825,1785478223.4266407,1785478225.5775745,1785478223.4266737,1785478225.5491977,1785478225.5774703,2.122523859143257,0.02827282063663006
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1091:request:300174,1091:batch:15,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.282116174697876,0.0011951923370361328,300174,1,429,118,186,2.1561408322304487,1785478223.4296656,1785478225.5858064,1785478223.4296982,1785478225.5500443,1785478225.585699,2.120346197858453,0.035654643550515175
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1091:request:300175,1091:batch:15,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,0.23814964294433594,0.0011320114135742188,300175,1,344,213,11,0.23412979766726494,1785478223.4340951,1785478223.668225,1785478223.4341278,1785478223.6669848,1785478223.667997,0.2328578196465969,0.0010117273777723312
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1091:request:300176,1091:batch:15,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.2681775093078613,0.005202293395996094,300176,1,609,233,183,2.1457262206822634,1785478223.4414856,1785478225.5872116,1785478223.441541,1785478225.5789888,1785478225.5869544,2.137447854503989,0.007965559139847755
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1091:request:300177,1091:batch:15,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,0.26256346702575684,0.00289154052734375,300177,1,521,337,7,0.2575749456882477,1785478223.442382,1785478223.6999571,1785478223.4424167,1785478223.698588,1785478223.6997392,0.2561731319874525,0.0011499710381031036
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1091:request:300178,1091:batch:15,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.201340436935425,0.0012023448944091797,300178,1,301,30,204,2.136235821992159,1785478223.4440508,1785478225.5802863,1785478223.4440842,1785478225.5494897,1785478225.5801837,2.105405542999506,0.03069407306611538
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1091:request:300179,1091:batch:15,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.2179954051971436,0.0014355182647705078,300179,1,585,254,170,2.1524070985615253,1785478223.4471474,1785478225.5995543,1785478223.4471867,1785478225.5807042,1785478225.5993109,2.1335178446024656,0.01860647462308407
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1091:request:300180,1091:batch:15,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.2924981117248535,0.0012967586517333984,300180,1,851,422,153,2.1586724650114775,1785478223.4501429,1785478225.6088154,1785478223.450183,1785478225.581973,1785478225.6085339,2.131790068000555,0.02656085044145584
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1091:request:300181,1091:batch:15,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.2412657737731934,0.0013439655303955078,300181,1,1138,599,139,2.143009850755334,1785478223.4535263,1785478225.5965362,1785478223.4535658,1785478225.580311,1785478225.596169,2.1267452090978622,0.015858089551329613
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1091:request:300182,1091:batch:15,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.2644922733306885,0.0013289451599121094,300182,1,680,355,179,2.1651052441447973,1785478223.4569685,1785478225.6220737,1785478223.4570127,1785478225.5837467,1785478225.6217935,2.126733895391226,0.038047317415475845
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1091:request:300183,1091:batch:15,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.2592685222625732,0.0014090538024902344,300183,1,1110,713,191,2.151922456920147,1785478223.46033,1785478225.6122525,1785478223.4603686,1785478225.5824387,1785478225.6119514,2.122070264071226,0.029512671753764153
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1091:request:300184,1091:batch:15,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.0316145420074463,0.001337289810180664,300184,1,1298,882,195,1.9927253313362598,1785478223.4635928,1785478225.4563177,1785478223.4636326,1785478225.4502642,1785478225.4560397,1.9866315349936485,0.005775516852736473
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1091:request:300185,1091:batch:15,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,0.38175368309020996,0.002196073532104492,300185,1,67,20,36,0.37714290618896484,1785478223.4670677,1785478223.8442104,1785478223.4671493,1785478223.8430793,1785478223.8440242,0.3759306110441685,0.0009442120790481567
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1091:request:300186,1091:batch:16,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.2228665351867676,0.0015141963958740234,300186,1,953,572,214,2.120794840157032,1785478223.46936,1785478225.5901546,1785478223.4694126,1785478225.5794156,1785478225.5898461,2.110003024339676,0.01043052040040493
