schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1085:request:300492,1085:batch:46,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.714240074157715,0.0017881393432617188,300492,1,940,506,209,2.701913418248296,1785477901.6080341,1785477904.3099473,1785477901.6080706,1785477904.3090277,1785477904.309678,2.700957288965583,0.0006500408053398132
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1085:request:300493,1085:batch:47,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6891586780548096,0.004943132400512695,300493,1,1563,970,153,2.650761926546693,1785477901.6531527,1785477904.3039148,1785477901.6532073,1785477904.3018603,1785477904.3032842,2.6486535370349884,0.0014241281896829605
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1085:request:300494,1085:batch:47,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.1843960285186768,0.0021522045135498047,300494,1,978,546,138,2.1809307988733053,1785477901.6519394,1785477903.83287,1785477901.6520035,1785477903.831067,1785477903.8322682,2.1790636889636517,0.001201154664158821
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1085:request:300495,1085:batch:47,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6659352779388428,0.0038437843322753906,300495,1,1376,830,205,2.6490309685468674,1785477901.6563478,1785477904.3053782,1785477901.6563964,1785477904.3044038,1785477904.3050513,2.648007556796074,0.0006476361304521561
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1085:request:300496,1085:batch:47,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,0.6280441284179688,0.003729581832885742,300496,1,1237,884,45,0.6227907575666904,1785477901.6581872,1785477902.280978,1785477901.6582408,1785477902.279805,1785477902.280683,0.6215641256421804,0.0008779652416706085
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1085:request:300497,1085:batch:47,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.674243211746216,0.013391494750976562,300497,1,861,472,195,2.6379018928855658,1785477901.6698873,1785477904.3077893,1785477901.6699305,1785477904.306983,1785477904.307559,2.6370526421815157,0.0005757547914981842
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1085:request:300498,1085:batch:47,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6843817234039307,0.018042564392089844,300498,1,611,280,176,2.6469610165804625,1785477901.6760085,1785477904.3229692,1785477901.6760592,1785477904.3192253,1785477904.32282,2.6431662142276764,0.0035945605486631393
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1085:request:300499,1085:batch:47,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.704824209213257,0.017563343048095703,300499,1,278,19,190,2.644755570217967,1785477901.6774817,1785477904.3222375,1785477901.6775131,1785477904.3187938,1785477904.3221207,2.6412803679704666,0.003326941281557083
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1085:request:300500,1085:batch:47,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.656829595565796,0.012141704559326172,300500,1,614,311,224,2.6348362900316715,1785477901.68258,1785477904.3174162,1785477901.682624,1785477904.3159647,1785477904.3170924,2.6333411782979965,0.001127464696764946
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1085:request:300501,1085:batch:47,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.0631496906280518,0.013521671295166016,300501,1,817,523,184,2.0472651440650225,1785477901.6857445,1785477903.7330105,1785477901.6857822,1785477903.7312136,1785477903.7324698,2.0454323031008244,0.0012556035071611404
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1085:request:300502,1085:batch:48,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.683892011642456,0.01310110092163086,300502,1,1167,786,203,2.6328875329345465,1785477901.6875143,1785477904.3204021,1785477901.687549,1785477904.3178782,1785477904.320032,2.630329204723239,0.002153819426894188
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1085:request:300503,1085:batch:48,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,0.5002517700195312,0.015195846557617188,300503,1,66,2,2,0.482389273121953,1785477901.691208,1785477902.173597,1785477901.6912498,1785477902.1720126,1785477902.1735358,0.4807628784328699,0.0015229731798171997
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1085:request:300504,1085:batch:48,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,0.4174222946166992,0.01944708824157715,300504,1,176,9,2,0.3956852126866579,1785477901.6977854,1785477902.0934708,1785477901.69784,1785477902.0910952,1785477902.093352,0.3932569734752178,0.0022553838789463043
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1085:request:300505,1085:batch:48,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,0.4808673858642578,0.019679546356201172,300505,1,243,13,3,0.45917130447924137,1785477901.6995614,1785477902.1587331,1785477901.699612,1785477902.1564012,1785477902.1584904,0.4567897319793701,0.00208885595202446
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1085:request:300506,1085:batch:48,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6512577533721924,0.021885395050048828,300506,1,1005,482,174,2.617698097601533,1785477901.7037683,1785477904.3214662,1785477901.703821,1785477904.3183455,1785477904.3211386,2.6145245749503374,0.0027931593358516693
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1085:request:300507,1085:batch:48,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6658778190612793,0.020756006240844727,300507,1,1383,782,155,2.623686820268631,1785477901.705045,1785477904.328732,1785477901.7050822,1785477904.3249562,1785477904.3284361,2.6198739800602198,0.0034798402339220047
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1085:request:300508,1085:batch:48,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6766247749328613,0.02054429054260254,300508,1,307,44,167,2.6214658692479134,1785477901.7062788,1785477904.327745,1785477901.7063062,1785477904.3245146,1785477904.327637,2.6182081159204245,0.0031224731355905533
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1085:request:300509,1085:batch:48,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6666595935821533,0.023328065872192383,300509,1,590,259,194,2.5979541875422,1785477901.7109554,1785477904.3089097,1785477901.7109995,1785477904.308102,1785477904.3086886,2.597102588042617,0.0005866065621376038
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1085:request:300510,1085:batch:48,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.668020486831665,0.024049758911132812,300510,1,315,38,180,2.606381034478545,1785477901.7231576,1785477904.3295386,1785477901.7232,1785477904.325304,1785477904.329436,2.602103965356946,0.004132099449634552
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1085:request:300511,1085:batch:48,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.66560697555542,0.021824121475219727,300511,1,1150,679,226,2.60987145639956,1785477901.7255332,1785477904.3354049,1785477901.72558,1785477904.330785,1785477904.3351614,2.605205023661256,0.004376271739602089
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1085:request:300512,1085:batch:48,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6375880241394043,0.022473573684692383,300512,1,765,420,209,2.599246058613062,1785477901.727705,1785477904.3269513,1785477901.7277615,1785477904.3240237,1785477904.3267152,2.5962623450905085,0.0026912707835435867
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1085:request:300513,1085:batch:48,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6099324226379395,0.0018506050109863281,300513,1,1066,652,207,2.5820456482470036,1785477901.7546973,1785477904.3367426,1785477901.754742,1785477904.3311033,1785477904.3364437,2.576361132785678,0.005340347066521645
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1085:request:300514,1085:batch:49,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6052565574645996,0.0019114017486572266,300514,1,847,497,157,2.577321043238044,1785477901.7570517,1785477904.3343723,1785477901.7571,1785477904.330458,1785477904.3341846,2.573357816785574,0.003726767376065254
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1085:request:300515,1085:batch:49,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6079959869384766,0.007653951644897461,300515,1,1221,785,188,2.574032364413142,1785477901.7648172,1785477904.3388493,1785477901.764858,1785477904.3317547,1785477904.338623,2.566896852105856,0.0068680476397275925
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1085:request:300516,1085:batch:49,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.715254068374634,0.001905679702758789,300516,1,901,540,191,2.7099490519613028,1785477901.7610059,1785477904.4709554,1785477901.7610621,1785477904.4691145,1785477904.4703014,2.708052856847644,0.0011866427958011627
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1085:request:300517,1085:batch:49,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.601224422454834,0.0014595985412597656,300517,1,1149,735,194,2.5634192023426294,1785477901.76996,1785477904.333379,1785477901.7700045,1785477904.3300936,1785477904.3330905,2.5600890312343836,0.002997005358338356
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1085:request:300518,1085:batch:49,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.712320327758789,0.001554250717163086,300518,1,505,206,193,2.709451487287879,1785477901.7715547,1785477904.481006,1785477901.7715893,1785477904.4793751,1785477904.4808335,2.707796175032854,0.0014477819204330444
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1085:request:300519,1085:batch:49,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.5736916065216064,0.0011548995971679688,300519,1,934,548,179,2.566089363768697,1785477901.7738922,1785477904.3399813,1785477901.7739305,1785477904.3320549,1785477904.3397706,2.558123979717493,0.007715979591012001
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1085:request:300520,1085:batch:49,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.2528491020202637,0.005175590515136719,300520,1,250,22,158,2.2412434741854668,1785477901.7793527,1785477904.0205958,1785477901.7793953,1785477904.0192938,1785477904.0204887,2.239898432046175,0.001194959506392479
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1085:request:300521,1085:batch:49,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.628422260284424,0.005453348159790039,300521,1,261,10,199,2.620623856782913,1785477901.7810376,1785477904.4016616,1785477901.7810755,1785477904.4002311,1785477904.4013846,2.619156302884221,0.0011533759534358978
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1085:request:300522,1085:batch:49,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.569056987762451,0.0013175010681152344,300522,1,297,18,166,2.5594700686633587,1785477901.7782786,1785477904.3377488,1785477901.778315,1785477904.331447,1785477904.33766,2.553131917491555,0.006213221698999405
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1085:request:300523,1085:batch:49,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.5655691623687744,0.003345966339111328,300523,1,666,278,191,2.553493684157729,1785477901.7832232,1785477904.336717,1785477901.7832584,1785477904.3358467,1785477904.336465,2.5525887235999107,0.0006179008632898331
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1085:request:300524,1085:batch:49,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.0799970626831055,0.0024971961975097656,300524,1,909,490,175,2.07395800948143,1785477901.784708,1785477903.8586662,1785477901.7847457,1785477903.8575795,1785477903.858453,2.072833953425288,0.0008733328431844711
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1085:request:300525,1085:batch:50,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.629413604736328,0.0037467479705810547,300525,1,1149,654,174,2.62446210347116,1785477901.7874558,1785477904.4119177,1785477901.787497,1785477904.4110882,1785477904.411641,2.6235912553966045,0.000552518293261528
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1085:request:300526,1085:batch:50,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.68205189704895,0.0017845630645751953,300526,1,322,56,204,2.679582241922617,1785477901.804647,1785477904.4842288,1785477901.8046887,1785477904.483588,1785477904.4840903,2.6788997165858746,0.0005022063851356506
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1085:request:300527,1085:batch:50,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.6686792373657227,0.0013918876647949219,300527,1,1226,778,228,2.6660947259515524,1785477901.8243148,1785477904.4904091,1785477901.8243535,1785477904.4895132,1785477904.490093,2.6651594303548336,0.0005797687917947769
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1085:request:300528,1085:batch:50,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,0.8058872222900391,0.0011353492736816406,300528,1,451,281,75,0.8027810156345367,1785477901.8276758,1785477902.630457,1785477901.8277173,1785477902.6292772,1785477902.6303134,0.8015599679201841,0.0010362137109041214
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1085:request:300529,1085:batch:50,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,1.2566735744476318,0.0015943050384521484,300529,1,741,500,118,1.253088915720582,1785477901.8565454,1785477903.1096346,1785477901.8565867,1785477903.1069622,1785477903.1090975,1.2503757290542126,0.0021351389586925507
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1085:request:300530,1085:batch:50,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.6630873680114746,0.0016355514526367188,300530,1,966,583,230,2.6518402472138405,1785477901.8586218,1785477904.5104623,1785477901.8586607,1785477904.5090573,1785477904.5101876,2.6503968480974436,0.001130230724811554
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1085:request:300531,1085:batch:50,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.639470338821411,0.0015749931335449219,300531,1,1073,669,208,2.633397785946727,1785477901.8752518,1785477904.508649,1785477901.875298,1785477904.507716,1785477904.5083122,2.6324177216738462,0.0005965717136859894
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1085:request:300532,1085:batch:50,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.643521547317505,0.0014986991882324219,300532,1,1278,863,185,2.63380959443748,1785477901.8776197,1785477904.511429,1785477901.8776672,1785477904.5094917,1785477904.5110292,2.631824756041169,0.001537485048174858
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1085:request:300533,1085:batch:50,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.646127223968506,0.001546621322631836,300533,1,1279,864,226,2.6421755235642195,1785477901.9091387,1785477904.5513136,1785477901.9091766,1785477904.550409,1785477904.5509489,2.6412327978760004,0.0005394890904426575
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1085:request:300534,1085:batch:51,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.6461989879608154,0.0015842914581298828,300534,1,918,540,200,2.640459267422557,1785477901.9119496,1785477904.552409,1785477901.9119866,1785477904.5516927,1785477904.5521882,2.6397059820592403,0.0004954133182764053
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1085:request:300535,1085:batch:51,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.645756483078003,0.0022673606872558594,300535,1,959,569,222,2.640716716647148,1785477902.0391462,1785477904.6798627,1785477902.0392067,1785477904.6787696,1785477904.679529,2.639563051983714,0.0007592327892780304
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1085:request:300536,1085:batch:51,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,1.6961686611175537,0.0028569698333740234,300536,1,834,550,153,1.6924420949071646,1785477902.1828573,1785477903.8752985,1785477902.1829152,1785477903.8746412,1785477903.8750784,1.6917256191372871,0.0004373844712972641
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1085:request:300537,1085:batch:51,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.622056722640991,0.0021924972534179688,300537,1,1097,703,219,2.6173652168363333,1785477902.28353,1785477904.9008949,1785477902.283575,1785477904.900009,1785477904.9005384,2.616434261202812,0.0005290936678647995
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1085:request:300538,1085:batch:51,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.618866205215454,0.0014891624450683594,300538,1,1270,852,208,2.6157434564083815,1785477902.2864583,1785477904.902202,1785477902.2865026,1785477904.9013124,1785477904.9018328,2.6148097179830074,0.0005204416811466217
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1085:request:300539,1085:batch:51,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.378667116165161,0.0023865699768066406,300539,1,280,52,183,2.3740588426589966,1785477902.2891128,1785477904.6631713,1785477902.2891586,1785477904.6625383,1785477904.6630485,2.3733799252659082,0.0005099624395370483
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1085:request:300540,1085:batch:51,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.662447929382324,0.0031280517578125,300540,1,517,226,211,2.6576677430421114,1785477902.2916498,1785477904.9493175,1785477902.2916913,1785477904.947738,1785477904.948955,2.656047835946083,0.0012165345251560211
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1085:request:300541,1085:batch:51,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,1.3503618240356445,0.0019981861114501953,300541,1,1176,750,120,1.3471780940890312,1785477902.3377285,1785477903.6849065,1785477902.3377826,1785477903.6835656,1785477903.684421,1.3457829933613539,0.0008556433022022247
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1085:request:300542,1085:batch:51,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.654240846633911,0.0026056766510009766,300542,1,1082,596,187,2.6496353279799223,1785477902.3403246,1785477904.9899597,1785477902.3404412,1785477904.98838,1785477904.9892735,2.647939221933484,0.000893155112862587
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1085:request:300543,1085:batch:51,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.309025526046753,0.0018968582153320312,300543,1,515,239,168,2.305370483547449,1785477902.3413491,1785477904.6467197,1785477902.3413904,1785477904.6455815,1785477904.6464016,2.304192043840885,0.000819256529211998
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1085:request:300544,1085:batch:52,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.632274627685547,0.0025801658630371094,300544,1,1145,667,196,2.6284499932080507,1785477902.4347124,1785477905.0631618,1785477902.4347808,1785477905.0623627,1785477905.0628085,2.627581784501672,0.00044543854892253876
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,545,1085:request:300545,1085:batch:52,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.1709914207458496,0.003351449966430664,300545,1,1384,876,153,2.165661558508873,1785477902.437779,1785477904.603441,1785477902.4378257,1785477904.602094,1785477904.6028328,2.1642685402184725,0.0007387734949588776
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,546,1085:request:300546,1085:batch:52,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.6220626831054688,0.0019299983978271484,300546,1,727,370,208,2.618054583668709,1785477902.4380498,1785477905.0561037,1785477902.4380956,1785477905.0548465,1785477905.0557952,2.6167508512735367,0.0009485911577939987
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,547,1085:request:300547,1085:batch:52,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6396961212158203,0.002245187759399414,300547,1,293,29,174,2.635650036856532,1785477902.4399045,1785477905.0755546,1785477902.439942,1785477905.0750256,1785477905.0754051,2.635083731263876,0.0003792382776737213
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1085:request:300548,1085:batch:52,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,1.2298920154571533,0.0012602806091308594,300548,1,838,543,101,1.2267831079661846,1785477902.4409757,1785477903.667759,1785477902.4410145,1785477903.6664848,1785477903.6673734,1.2254704795777798,0.0008883662521839142
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,549,1085:request:300549,1085:batch:52,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.6181137561798096,0.002219676971435547,300549,1,1084,637,155,2.6136914622038603,1785477902.5163522,1785477905.130044,1785477902.5164068,1785477905.1279821,1785477905.1293914,2.611576434224844,0.0014086812734603882
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,550,1085:request:300550,1085:batch:52,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6389777660369873,0.002079010009765625,300550,1,1114,660,137,2.6343339420855045,1785477902.540923,1785477905.1752572,1785477902.5409725,1785477905.1737196,1785477905.174633,2.6327475123107433,0.0009130612015724182
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,551,1085:request:300551,1085:batch:52,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.614701271057129,0.002123594284057617,300551,1,1181,713,192,2.6107758469879627,1785477902.61113,1785477905.221906,1785477902.6111848,1785477905.2204094,1785477905.2213097,2.6092247124761343,0.0009001903235912323
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,552,1085:request:300552,1085:batch:52,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,1.3576724529266357,0.0023016929626464844,300552,1,1116,761,102,1.3539600055664778,1785477902.6323447,1785477903.9863045,1785477902.632388,1785477903.9854407,1785477903.9860694,1.3530524484813213,0.0006287749856710434
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,553,1085:request:300553,1085:batch:53,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.6299922466278076,0.0031867027282714844,300553,1,1001,576,176,2.624524971470237,1785477902.6350722,1785477905.2595975,1785477902.6351137,1785477905.2575173,1785477905.2589076,2.622404707595706,0.001389436423778534
