schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1084:request:300548,1084:batch:52,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,1.3830573558807373,0.004376888275146484,300548,1,839,543,102,1.371973991394043,1785477848.1120028,1785477849.483976,1785477848.1121154,1785477849.4823925,1785477849.4835978,1.3702775686979294,0.0012048222124576569
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,549,1084:request:300549,1084:batch:52,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5944125652313232,0.0018656253814697266,300549,1,1084,637,177,2.5907644387334585,1785477848.114424,1785477850.7051883,1785477848.1144576,1785477850.7039945,1785477850.7049952,2.5895371474325657,0.0010001491755247116
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,550,1084:request:300550,1084:batch:52,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5811846256256104,0.0012793540954589844,300550,1,1114,660,137,2.578897323459387,1785477848.1222918,1785477850.7011888,1785477848.1223252,1785477850.7004693,1785477850.7008917,2.5781442411243916,0.0004221126437187195
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,551,1084:request:300551,1084:batch:52,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5965042114257812,0.0024428367614746094,300551,1,1181,713,201,2.592468548566103,1785477848.332698,1785477850.9251666,1785477848.3327417,1785477850.9244845,1785477850.9248314,2.5917428880929947,0.0003468133509159088
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,552,1084:request:300552,1084:batch:52,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.269538164138794,0.0019249916076660156,300552,1,1211,761,182,2.2654061876237392,1785477848.3349466,1785477850.6003532,1785477848.3349888,1785477850.5982237,1785477850.5996318,2.2632360495626926,0.0014074910432100296
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,553,1084:request:300553,1084:batch:53,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.602882146835327,0.0018923282623291016,300553,1,1001,576,163,2.5976741034537554,1785477848.336932,1785477850.9346058,1785477848.3369694,1785477850.9333327,1785477850.9343388,2.596363252028823,0.001006200909614563
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,554,1084:request:300554,1084:batch:53,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5986552238464355,0.0039708614349365234,300554,1,1300,812,128,2.5930355601012707,1785477848.3409529,1785477850.933988,1785477848.3410165,1785477850.9330077,1785477850.9336486,2.5919909104704857,0.0006409846246242523
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,555,1084:request:300555,1084:batch:53,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,1.4150149822235107,0.0010912418365478516,300555,1,1262,900,92,1.4123692531138659,1785477848.3439784,1785477849.756348,1785477848.3440158,1785477849.7547042,1785477849.7557573,1.4106885436922312,0.0010531917214393616
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,556,1084:request:300556,1084:batch:53,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.0381128787994385,0.0017828941345214844,300556,1,1417,964,151,2.0343885626643896,1785477848.4000957,1785477850.434484,1785477848.4001288,1785477850.433216,1785477850.4340553,2.033088106662035,0.0008384678512811661
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,557,1084:request:300557,1084:batch:53,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.612412691116333,0.0028700828552246094,300557,1,334,54,166,2.608262373134494,1785477848.402725,1785477851.0109866,1785477848.4027991,1785477851.0104277,1785477851.0108414,2.6076290253549814,0.00041298940777778625
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,558,1084:request:300558,1084:batch:53,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,1.874816656112671,0.0011157989501953125,300558,1,324,106,129,1.8728119600564241,1785477848.4023094,1785477850.2751212,1785477848.4023404,1785477850.2746553,1785477850.2750087,1.8723148722201586,0.00035369209945201874
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,559,1084:request:300559,1084:batch:53,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,1.0042660236358643,0.0011143684387207031,300559,1,380,204,74,1.0019429475069046,1785477848.4044719,1785477849.4064147,1785477848.4045026,1785477849.4057963,1785477849.4062963,1.0012940000742674,0.0004997458308935165
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,560,1084:request:300560,1084:batch:53,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,1.1188740730285645,0.0012445449829101562,300560,1,618,387,74,1.1160551887005568,1785477848.4065063,1785477849.5225618,1785477848.4065382,1785477849.520219,1785477849.5219934,1.1136816404759884,0.0017738677561283112
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,561,1084:request:300561,1084:batch:53,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.593287467956543,0.0015735626220703125,300561,1,269,7,170,2.5886799674481153,1785477848.409223,1785477850.997903,1785477848.4092531,1785477850.9966943,1785477850.9977293,2.5874422267079353,0.0010351072996854782
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,562,1084:request:300562,1084:batch:53,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5952136516571045,0.0017821788787841797,300562,1,532,197,203,2.588110189884901,1785477848.4108615,1785477850.998972,1785477848.4108908,1785477850.9982579,1785477850.9988508,2.5873671360313892,0.0005928147584199905
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,563,1084:request:300563,1084:batch:53,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,0.18033838272094727,0.0014412403106689453,300563,1,196,147,9,0.17689066752791405,1785477848.4118714,1785477848.5887618,1785477848.4119146,1785477848.5874953,1785477848.5886111,0.17558150924742222,0.0011154264211654663
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,564,1084:request:300564,1084:batch:53,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,1.2926266193389893,0.0019021034240722656,300564,1,304,169,87,1.289607048034668,1785477848.4851632,1785477849.7747705,1785477848.485202,1785477849.7741244,1785477849.774628,1.288922255858779,0.0005034822970628738
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,565,1084:request:300565,1084:batch:54,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6089630126953125,0.002015352249145508,300565,1,777,361,156,2.605250358581543,1785477848.4872265,1785477851.0924764,1785477848.4872608,1785477851.091624,1785477851.0922258,2.604364041239023,0.0006009750068187714
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,566,1084:request:300566,1084:batch:54,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.572949171066284,0.002441883087158203,300566,1,642,343,206,2.5673402324318886,1785477848.4891458,1785477851.056486,1785477848.4891827,1785477851.0558486,1785477851.0562787,2.566665953025222,0.00042995065450668335
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,567,1084:request:300567,1084:batch:54,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.1070022583007812,0.003551006317138672,300567,1,1139,808,166,2.100455828011036,1785477848.6129103,1785477850.713366,1785477848.6129475,1785477850.7126224,1785477850.7130349,2.0996751878410578,0.0004121363162994385
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,568,1084:request:300568,1084:batch:54,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6645898818969727,0.0015821456909179688,300568,1,313,45,199,2.656975431367755,1785477848.6183183,1785477851.275293,1785477848.6184106,1785477851.2745368,1785477851.2752151,2.6561263259500265,0.0006780624389648438
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,569,1084:request:300569,1084:batch:54,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.662696599960327,0.003228425979614258,300569,1,264,7,194,2.6535409446805716,1785477848.621415,1785477851.2749557,1785477848.6214495,1785477851.2742157,1785477851.2748744,2.6527661252766848,0.0006585400551557541
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,570,1084:request:300570,1084:batch:54,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6361474990844727,0.003081083297729492,300570,1,666,236,99,2.631210532039404,1785477848.6228695,1785477851.2540803,1785477848.6229043,1785477851.2527654,1785477851.253722,2.629861691966653,0.000955948606133461
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,571,1084:request:300571,1084:batch:54,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,0.4506232738494873,0.005368947982788086,300571,1,486,256,20,0.44126247987151146,1785477848.6266992,1785477849.067962,1785477848.62673,1785477849.0673575,1785477849.0678568,0.44062766060233116,0.0004991684108972549
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,572,1084:request:300572,1084:batch:54,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,0.5334632396697998,0.0012211799621582031,300572,1,536,281,25,0.5304385796189308,1785477848.6316547,1785477849.1620934,1785477848.631687,1785477849.1612654,1785477849.1619344,0.5295786485075951,0.0006686877459287643
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,573,1084:request:300573,1084:batch:54,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,0.43284106254577637,0.0016770362854003906,300573,1,580,314,19,0.42904827930033207,1785477848.6339154,1785477849.062964,1785477848.633947,1785477849.0611625,1785477849.0625944,0.42721667140722275,0.001430850476026535
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,574,1084:request:300574,1084:batch:54,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,0.5442323684692383,0.0017695426940917969,300574,1,643,340,24,0.5414743889123201,1785477848.6970646,1785477849.238539,1785477848.6971004,1785477849.2377295,1785477849.2383716,0.5406292323023081,0.0006419606506824493
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,575,1084:request:300575,1084:batch:54,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.656860589981079,0.0015208721160888672,300575,1,593,109,171,2.652343498542905,1785477848.700553,1785477851.3528965,1785477848.7005863,1785477851.3521216,1785477851.3527124,2.6515355799347162,0.0005905646830797195
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,576,1084:request:300576,1084:batch:54,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.6207690238952637,0.004754543304443359,300576,1,273,16,200,2.6143703497946262,1785477848.7057862,1785477851.3201566,1785477848.7058203,1785477851.3195307,1785477851.3200207,2.613710952922702,0.0004893355071544647
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,577,1084:request:300577,1084:batch:54,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6566402912139893,0.0013935565948486328,300577,1,559,250,192,2.6496297251433134,1785477848.7043996,1785477851.354029,1785477848.7044358,1785477851.3531985,1785477851.353884,2.6487630046904087,0.000685378909111023
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,578,1084:request:300578,1084:batch:54,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.653813123703003,0.0015215873718261719,300578,1,943,538,186,2.6475882921367884,1785477848.7069137,1785477851.354502,1785477848.7069466,1785477851.3534825,1785477851.3543305,2.646536009386182,0.0008480921387672424
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,579,1084:request:300579,1084:batch:55,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.626464605331421,0.0015687942504882812,300579,1,1357,844,197,2.62332403101027,1785477848.7109053,1785477851.334229,1785477848.710955,1785477851.3332398,1785477851.3337893,2.6222851146012545,0.00054931640625
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,580,1084:request:300580,1084:batch:55,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.657756805419922,0.0012960433959960938,300580,1,364,78,141,2.6489997673779726,1785477848.7121558,1785477851.3611555,1785477848.7121816,1785477851.3598194,1785477851.3610635,2.647638063877821,0.00124385766685009
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,581,1084:request:300581,1084:batch:55,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.657151460647583,0.0015420913696289062,300581,1,315,41,167,2.648862276226282,1785477848.7137687,1785477851.3626308,1785477848.7137976,1785477851.3606176,1785477851.3625555,2.6468201987445354,0.0019376743584871292
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,582,1084:request:300582,1084:batch:55,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,1.531989574432373,0.0022554397583007812,300582,1,316,161,105,1.5279816035181284,1785477848.7159147,1785477850.2438962,1785477848.7159483,1785477850.242935,1785477850.2437491,1.5269878208637238,0.0008131302893161774
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,583,1084:request:300583,1084:batch:55,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.489295721054077,0.0015833377838134766,300583,1,867,553,197,2.4846473559737206,1785477848.7171092,1785477851.2017565,1785477848.717141,1785477851.2012691,1785477851.2015235,2.4841281604021788,0.00025425292551517487
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,584,1084:request:300584,1084:batch:55,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.646278142929077,0.0011184215545654297,300584,1,1258,855,229,2.6406921092420816,1785477848.718868,1785477851.35956,1785477848.718902,1785477851.358829,1785477851.3592913,2.639927202835679,0.0004621725529432297
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1084:request:300585,1084:batch:55,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.649648666381836,0.0010638236999511719,300585,1,259,2,165,2.64173948392272,1785477848.720393,1785477851.3621325,1785477848.7204144,1785477851.3603592,1785477851.3620625,2.6399446595460176,0.001703210175037384
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,586,1084:request:300586,1084:batch:55,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,0.7140345573425293,0.001096487045288086,300586,1,95,27,47,0.6979892272502184,1785477848.7217891,1785477849.4197783,1785477848.721818,1785477849.4173129,1785477849.419729,0.6954950001090765,0.0024160295724868774
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,587,1084:request:300587,1084:batch:55,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.647796869277954,0.001203298568725586,300587,1,370,87,203,2.6384417228400707,1785477848.7232056,1785477851.3616474,1785477848.7232344,1785477851.3600988,1785477851.361551,2.6368644069880247,0.001452084630727768
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,588,1084:request:300588,1084:batch:55,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6486704349517822,0.0013926029205322266,300588,1,559,241,215,2.6440623737871647,1785477848.7248118,1785477851.3688743,1785477848.7248428,1785477851.3670142,1785477851.3686862,2.6421715784817934,0.0016717147082090378
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,589,1084:request:300589,1084:batch:55,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,1.1555440425872803,0.001474618911743164,300589,1,563,391,70,1.152188392356038,1785477848.7261763,1785477849.8783646,1785477848.7262087,1785477849.8771863,1785477849.8780487,1.1509783826768398,0.0008615013211965561
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,590,1084:request:300590,1084:batch:55,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,1.6642756462097168,0.0012912750244140625,300590,1,668,429,121,1.6619573142379522,1785477848.7278883,1785477850.3898451,1785477848.727927,1785477850.3892264,1785477850.3896255,1.6612997185438871,0.0003987494856119156
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,591,1084:request:300591,1084:batch:55,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.3990561962127686,0.0020520687103271484,300591,1,251,12,199,2.3954998273402452,1785477848.8274696,1785477851.2229695,1785477848.8275,1785477851.2222211,1785477851.2227845,2.394721547141671,0.0005631297826766968
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,592,1084:request:300592,1084:batch:55,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6359472274780273,0.0020771026611328125,300592,1,538,199,138,2.6326896641403437,1785477848.829053,1785477851.4617426,1785477848.829086,1785477851.4603393,1785477851.461559,2.6312544345855713,0.0012187529355287552
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,593,1084:request:300593,1084:batch:55,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.6075949668884277,0.0019421577453613281,300593,1,794,397,121,2.6039169505238533,1785477848.8508775,1785477851.4547942,1785477848.850911,1785477851.4538734,1785477851.4544978,2.602962987497449,0.0006238017231225967
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,594,1084:request:300594,1084:batch:56,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.33432674407959,0.001424551010131836,300594,1,1116,611,133,2.3304015193134546,1785477848.8527038,1785477851.1831055,1785477848.8527417,1785477851.1814437,1785477851.1824107,2.3287027440965176,0.0009667109698057175
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,595,1084:request:300595,1084:batch:56,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.650364398956299,0.002019643783569336,300595,1,1461,812,145,2.64709004573524,1785477848.9180365,1785477851.5651262,1785477848.9180849,1785477851.564256,1785477851.5648117,2.646171420812607,0.0005553718656301498
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,596,1084:request:300596,1084:batch:56,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.6298701763153076,0.0026082992553710938,300596,1,1030,454,132,2.6232614032924175,1785477848.920602,1785477851.5438633,1785477848.9206507,1785477851.5431392,1785477851.5436385,2.6224887035787106,0.0004991441965103149
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,597,1084:request:300597,1084:batch:56,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.624307155609131,0.0013287067413330078,300597,1,265,7,176,2.6193263046443462,1785477848.9232907,1785477851.5426168,1785477848.9233246,1785477851.5416977,1785477851.542425,2.618373952805996,0.0007264111191034317
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,598,1084:request:300598,1084:batch:56,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.4186623096466064,0.0012743473052978516,300598,1,528,241,164,2.41538105905056,1785477848.9251835,1785477851.3405647,1785477848.9252152,1785477851.3397982,1785477851.3403456,2.4145837482064962,0.0005468446761369705
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,599,1084:request:300599,1084:batch:56,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.2703709602355957,0.0013988018035888672,300599,1,813,444,179,2.267924193292856,1785477848.926808,1785477851.1947322,1785477848.9268408,1785477851.194232,1785477851.1945484,2.2673910595476627,0.00031638704240322113
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,600,1084:request:300600,1084:batch:56,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.6302878856658936,0.0012395381927490234,300600,1,1152,658,123,2.626495413482189,1785477848.9285178,1785477851.5550132,1785477848.9285502,1785477851.5538807,1785477851.5547736,2.6253308206796646,0.0008927062153816223
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,601,1084:request:300601,1084:batch:56,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.632052421569824,0.0019233226776123047,300601,1,1405,876,215,2.6291064489632845,1785477848.9434402,1785477851.572546,1785477848.9434843,1785477851.571851,1785477851.5722778,2.6283668112009764,0.0004266854375600815
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,602,1084:request:300602,1084:batch:56,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.6175224781036377,0.00146484375,300602,1,275,16,150,2.611379200592637,1785477848.945175,1785477851.556554,1785477848.9452221,1785477851.555614,1785477851.5564628,2.6103917229920626,0.000848967581987381
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,603,1084:request:300603,1084:batch:57,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.64097261428833,0.0011260509490966797,300603,1,671,276,168,2.6366580314934254,1785477848.9461436,1785477851.5828016,1785477848.94618,1785477851.581722,1785477851.5826395,2.6355421040207148,0.0009171199053525925
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,604,1084:request:300604,1084:batch:57,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.614424228668213,0.0013594627380371094,300604,1,266,8,196,2.608308970928192,1785477848.9478292,1785477851.556138,1785477848.947877,1785477851.555305,1785477851.556056,2.6074279733002186,0.000751052051782608
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,605,1084:request:300605,1084:batch:57,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.637820243835449,0.0014986991882324219,300605,1,305,40,177,2.6329265832901,1785477848.9493315,1785477851.582258,1785477848.949364,1785477851.5814404,1785477851.5821579,2.6320763658732176,0.0007172431796789169
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,606,1084:request:300606,1084:batch:57,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6345622539520264,0.0013577938079833984,300606,1,372,95,202,2.6304771900177,1785477848.9507062,1785477851.5811832,1785477848.9507387,1785477851.580121,1785477851.5810723,2.629382325336337,0.0009512081742286682
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,607,1084:request:300607,1084:batch:57,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.6178555488586426,0.002542734146118164,300607,1,775,123,194,2.6143567953258753,1785477849.0301993,1785477851.6445558,1785477849.0302455,1785477851.6440134,1785477851.6443927,2.6137678138911724,0.00037928298115730286
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,608,1084:request:300608,1084:batch:57,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.6291189193725586,0.003871440887451172,300608,1,1164,166,183,2.620633579790592,1785477849.0339408,1785477851.6545742,1785477849.0339818,1785477851.6535432,1785477851.6544015,2.6195614878088236,0.0008583441376686096
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,609,1084:request:300609,1084:batch:57,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,0.7298715114593506,0.004505157470703125,300609,1,1022,211,45,0.7204778864979744,1785477849.0366483,1785477849.7571259,1785477849.0366895,1785477849.7563562,1785477849.7569122,0.7196666281670332,0.0005557388067245483
