schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1089:request:300222,1089:batch:19,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5805156230926514,0.0018277168273925781,300222,1,1168,317,83,2.577788708731532,1785478115.348356,1785478117.9261446,1785478115.348386,1785478117.9253616,1785478117.925943,2.576975755393505,0.0005809050053358078
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1089:request:300223,1089:batch:19,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.3021674156188965,0.0041980743408203125,300223,1,1544,492,81,2.290696443989873,1785478115.4104092,1785478117.701105,1785478115.4104493,1785478117.6994624,1785478117.7007625,2.289013598114252,0.0012999698519706726
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1089:request:300224,1089:batch:19,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.3036000728607178,0.0037980079650878906,300224,1,260,3,208,2.290641287341714,1785478115.4120905,1785478117.702732,1785478115.4121292,1785478117.7014477,1785478117.7026484,2.289318235591054,0.001200782135128975
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1089:request:300225,1089:batch:19,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.296712636947632,0.002398967742919922,300225,1,481,189,204,2.2899143528193235,1785478115.413726,1785478117.7036405,1785478115.4137604,1785478117.701744,1785478117.70354,2.287983473390341,0.0017958879470825195
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1089:request:300226,1089:batch:19,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.0589680671691895,0.001825571060180664,300226,1,689,410,158,2.0558920819312334,1785478115.4213245,1785478117.4772167,1785478115.421355,1785478117.475502,1785478117.476801,2.054147493094206,0.0012987740337848663
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1089:request:300227,1089:batch:19,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.617396831512451,0.002122163772583008,300227,1,278,16,201,2.6138052474707365,1785478115.422958,1785478118.0367632,1785478115.4229894,1785478118.0348237,1785478118.036437,2.6118347998708487,0.0016132369637489319
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1089:request:300228,1089:batch:20,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.289278507232666,0.0016775131225585938,300228,1,622,289,202,2.2812844086438417,1785478115.4239655,1785478117.7052493,1785478115.4240196,1785478117.704235,1785478117.7051291,2.280215522274375,0.0008941348642110825
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1089:request:300229,1089:batch:20,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,1.6764380931854248,0.0021796226501464844,300229,1,884,557,147,1.6730661876499653,1785478115.4863682,1785478117.159434,1785478115.4864137,1785478117.158218,1785478117.159196,1.6718043815344572,0.0009775776416063309
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1089:request:300230,1089:batch:20,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.2584962844848633,0.002151012420654297,300230,1,1249,789,198,2.253000784665346,1785478115.5514448,1785478117.804445,1785478115.5514958,1785478117.8025484,1785478117.804151,2.2510529588907957,0.0016024746000766754
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1089:request:300231,1089:batch:20,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6037516593933105,0.0019898414611816406,300231,1,644,329,195,2.599873136729002,1785478115.5527034,1785478118.1525764,1785478115.552744,1785478118.1502,1785478118.1521049,2.597456868737936,0.0019045639783143997
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1089:request:300232,1089:batch:20,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.619795799255371,0.001455545425415039,300232,1,1094,704,207,2.6149524841457605,1785478115.6135347,1785478118.2284873,1785478115.6135645,1785478118.2266152,1785478118.2280056,2.613051714375615,0.0013898741453886032
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1089:request:300233,1089:batch:20,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.293102979660034,0.0014619827270507812,300233,1,279,22,142,2.288605848327279,1785478115.6157174,1785478117.904323,1785478115.6157553,1785478117.9028792,1785478117.9041953,2.2871241867542267,0.001315884292125702
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1089:request:300234,1089:batch:20,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.294503688812256,0.0021975040435791016,300234,1,551,208,168,2.288240659981966,1785478115.6176662,1785478117.905907,1785478115.6177018,1785478117.9047208,1785478117.9057398,2.2870191372931004,0.0010188985615968704
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1089:request:300235,1089:batch:20,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.600358009338379,0.0018186569213867188,300235,1,270,11,215,2.5971363000571728,1785478115.649981,1785478118.2471173,1785478115.650011,1785478118.2463927,1785478118.2470138,2.596381973475218,0.0006207451224327087
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1089:request:300236,1089:batch:20,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,1.3150641918182373,0.0015475749969482422,300236,1,360,210,95,1.3115957044064999,1785478115.6515853,1785478116.963181,1785478115.6516163,1785478116.9608514,1785478116.963,1.309236442670226,0.0021476950496435165
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1089:request:300237,1089:batch:20,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,1.541386604309082,0.0018150806427001953,300237,1,651,397,148,1.5379086006432772,1785478115.6535718,1785478117.1914804,1785478115.6536117,1785478117.1893072,1785478117.1913204,1.5356962196528912,0.002012290060520172
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1089:request:300238,1089:batch:20,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.106020450592041,0.0021827220916748047,300238,1,939,614,174,2.102628583088517,1785478115.729927,1785478117.8325558,1785478115.729964,1785478117.8308861,1785478117.8321075,2.100922415032983,0.0012213606387376785
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1089:request:300239,1089:batch:21,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.3131561279296875,0.0698847770690918,300239,1,1189,800,196,2.240491760894656,1785478115.8308084,1785478118.0713,1785478115.830879,1785478118.0689673,1785478118.0709941,2.23808934353292,0.002025861293077469
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1089:request:300240,1089:batch:21,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.611668825149536,0.0020225048065185547,300240,1,289,29,200,2.608360670506954,1785478115.7641854,1785478118.372546,1785478115.7642517,1785478118.37025,1785478118.3722003,2.6059992406517267,0.0019496399909257889
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1089:request:300241,1089:batch:21,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,1.3941445350646973,0.003818511962890625,300241,1,201,70,100,1.386825256049633,1785478115.7683597,1785478117.1551855,1785478115.7683797,1785478117.1530805,1785478117.1547348,1.384701494127512,0.0016541741788387299
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1089:request:300242,1089:batch:21,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5003321170806885,0.15344810485839844,300242,1,262,4,135,2.3446743357926607,1785478115.9209647,1785478118.2656384,1785478115.9210181,1785478118.263244,1785478118.265513,2.342226644977927,0.0022682026028633118
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1089:request:300243,1089:batch:21,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5203301906585693,0.1595461368560791,300243,1,467,105,112,2.3555252589285374,1785478115.9329214,1785478118.288446,1785478115.932971,1785478118.287418,1785478118.2883568,2.3544469960033894,0.0009386558085680008
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1089:request:300244,1089:batch:21,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5171279907226562,0.16171717643737793,300244,1,1057,509,223,2.352469764649868,1785478115.937874,1785478118.290344,1785478115.937913,1785478118.2892528,1785478118.290142,2.3513400442898273,0.0008889958262443542
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1089:request:300245,1089:batch:21,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.651127576828003,0.007498741149902344,300245,1,1415,780,222,2.633458860218525,1785478115.788179,1785478118.4216378,1785478115.7882082,1785478118.4176614,1785478118.4214277,2.6294535119086504,0.003766048699617386
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1089:request:300246,1089:batch:21,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6236824989318848,0.0036733150482177734,300246,1,939,365,136,2.619039347395301,1785478115.7871335,1785478118.4061728,1785478115.7872176,1785478118.405387,1785478118.4059646,2.61816943064332,0.000577317550778389
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1089:request:300247,1089:batch:21,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.645481586456299,0.15739226341247559,300247,1,265,8,129,2.485763296484947,1785478115.9433906,1785478118.4291542,1785478115.9434478,1785478118.4282207,1785478118.429061,2.4847729485481977,0.0008401628583669662
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1089:request:300248,1089:batch:21,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.636773109436035,0.002072572708129883,300248,1,495,185,182,2.6284375805407763,1785478115.7910945,1785478118.4195318,1785478115.791123,1785478118.4166048,1785478118.4194136,2.6254819985479116,0.0028086602687835693
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1089:request:300249,1089:batch:21,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.633368968963623,0.001196146011352539,300249,1,279,20,185,2.627505185082555,1785478115.7933211,1785478118.4208262,1785478115.7933502,1785478118.4173188,1785478118.420745,2.623968731611967,0.0034260042011737823
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1089:request:300250,1089:batch:21,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6299662590026855,0.0029249191284179688,300250,1,298,21,136,2.6220375560224056,1785478115.7981305,1785478118.4201677,1785478115.798164,1785478118.4169676,1785478118.420096,2.618803659453988,0.0031282715499401093
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1089:request:300251,1089:batch:21,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.63116192817688,0.0010917186737060547,300251,1,498,106,140,2.616083584725857,1785478115.7998028,1785478118.4158866,1785478115.7998314,1785478118.4149315,1785478118.4157376,2.615099962800741,0.0008063372224569321
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1089:request:300252,1089:batch:21,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,0.881324291229248,0.007376670837402344,300252,1,471,181,51,0.8730440996587276,1785478115.8090513,1785478116.6820953,1785478115.8090794,1785478116.6816888,1785478116.6819808,0.8726094141602516,0.0002922806888818741
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1089:request:300253,1089:batch:22,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.630862236022949,0.009562969207763672,300253,1,864,276,189,2.6167571991682053,1785478115.8149006,1785478118.431658,1785478115.814928,1785478118.4308255,1785478118.431515,2.615897187963128,0.0006894562393426895
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1089:request:300254,1089:batch:22,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.4906466007232666,0.13873720169067383,300254,1,1023,400,148,2.35043858923018,1785478115.9468782,1785478118.2973168,1785478115.9469132,1785478118.2961574,1785478118.2971492,2.349244298413396,0.0009916964918375015
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1089:request:300255,1089:batch:22,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.8548741340637207,0.14153599739074707,300255,1,1202,497,226,2.7109913267195225,1785478115.953115,1785478118.664106,1785478115.9531546,1785478118.6619573,1785478118.6637979,2.7088034842163324,0.0018397551029920578
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1089:request:300256,1089:batch:22,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,1.8725104331970215,0.14207863807678223,300256,1,419,115,151,1.7254118360579014,1785478115.9565237,1785478117.6819358,1785478115.9565573,1785478117.6790254,1785478117.6816137,1.7224689107388258,0.00258752703666687
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1089:request:300257,1089:batch:22,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.642873764038086,0.14182806015014648,300257,1,272,14,194,2.4997943714261055,1785478115.9593136,1785478118.459108,1785478115.959342,1785478118.458133,1785478118.4589975,2.4987911488860846,0.0008642878383398056
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1089:request:300258,1089:batch:22,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.692579507827759,0.0014147758483886719,300258,1,411,138,206,2.636488823220134,1785478115.8217309,1785478118.4582193,1785478115.8217604,1785478118.447544,1785478118.4581268,2.6257834676653147,0.010582614690065384
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1089:request:300259,1089:batch:22,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,1.7453598976135254,0.001077890396118164,300259,1,474,274,142,1.7427917961031199,1785478115.8238804,1785478117.566672,1785478115.8239121,1785478117.5656404,1785478117.5664916,1.7417285554111004,0.0008510202169418335
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1089:request:300260,1089:batch:22,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6587462425231934,0.0010530948638916016,300260,1,672,357,220,2.6263620872050524,1785478115.8281941,1785478118.454556,1785478115.8282254,1785478118.4461734,1785478118.4542766,2.6179484743624926,0.008102940395474434
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1089:request:300261,1089:batch:22,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.675119161605835,0.0012545585632324219,300261,1,887,547,204,2.630145428702235,1785478115.8316128,1785478118.4617581,1785478115.8316455,1785478118.4504333,1785478118.4615982,2.618787808343768,0.011164987459778786
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1089:request:300262,1089:batch:22,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.654306173324585,0.012396574020385742,300262,1,1254,846,119,2.6128063686192036,1785478115.8462932,1785478118.4590993,1785478115.846335,1785478118.4480984,1785478118.4588938,2.601763553917408,0.01079532690346241
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1089:request:300263,1089:batch:22,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6543900966644287,0.011818885803222656,300263,1,789,200,110,2.6124338544905186,1785478115.8484247,1785478118.4608583,1785478115.8484552,1785478118.4497635,1785478118.4607284,2.6013084892183542,0.010964728891849518
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1089:request:300264,1089:batch:22,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6487274169921875,0.010844707489013672,300264,1,361,67,167,2.605430994182825,1785478115.849861,1785478118.455292,1785478115.8498888,1785478118.4466412,1785478118.4552035,2.596752479672432,0.008562542498111725
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1089:request:300265,1089:batch:22,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5289690494537354,0.12334227561950684,300265,1,269,11,217,2.4041599184274673,1785478115.9660738,1785478118.3702338,1785478115.9661067,1785478118.3685808,1785478118.37012,2.4024752248078585,0.0015379469841718674
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1089:request:300266,1089:batch:23,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.492828845977783,0.12424063682556152,300266,1,547,243,214,2.3628731910139322,1785478115.9694018,1785478118.332275,1785478115.9694352,1785478118.3297486,1785478118.3321204,2.3603141717612743,0.0023709647357463837
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1089:request:300267,1089:batch:23,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6653127670288086,0.003394603729248047,300267,1,835,487,213,2.6110799107700586,1785478115.8515806,1785478118.46266,1785478115.8516161,1785478118.450834,1785478118.4625213,2.5992175489664078,0.011687330901622772
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1089:request:300268,1089:batch:23,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6838738918304443,0.0025908946990966797,300268,1,1089,703,164,2.606277199462056,1785478115.8537152,1785478118.4599924,1785478115.8537455,1785478118.4488683,1785478118.4598129,2.595123063772917,0.010944424197077751
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1089:request:300269,1089:batch:23,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.674741506576538,0.0014543533325195312,300269,1,965,597,227,2.60205964371562,1785478115.8554068,1785478118.4574664,1785478115.8554356,1785478118.447193,1785478118.4572885,2.5917574390769005,0.01009555533528328
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1089:request:300270,1089:batch:23,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5376038551330566,0.11899662017822266,300270,1,1294,865,214,2.415516821667552,1785478115.977672,1785478118.393189,1785478115.9777155,1785478118.3921149,1785478118.392952,2.4143996573984623,0.0008371658623218536
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1089:request:300271,1089:batch:23,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5274596214294434,0.131744384765625,300271,1,482,178,155,2.394320683553815,1785478115.9927726,1785478118.3870933,1785478115.9928412,1785478118.3852787,1785478118.386871,2.392437659204006,0.0015923772007226944
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1089:request:300272,1089:batch:23,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.632093906402588,0.0014655590057373047,300272,1,887,455,212,2.590797094628215,1785478115.8658562,1785478118.4566534,1785478115.8658903,1785478118.4469242,1785478118.4564817,2.5810337401926517,0.009557584300637245
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1089:request:300273,1089:batch:23,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6564524173736572,0.0014061927795410156,300273,1,1252,760,209,2.5942609142512083,1785478115.8693852,1785478118.463646,1785478115.8694215,1785478118.4513674,1785478118.4634538,2.581945948302746,0.012086089700460434
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1089:request:300274,1089:batch:24,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.545898914337158,0.1268782615661621,300274,1,1418,939,171,2.4164575301110744,1785478115.9981494,1785478118.4146066,1785478115.998214,1785478118.4130642,1785478118.4142551,2.4148503467440605,0.001190708950161934
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1089:request:300275,1089:batch:24,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6386771202087402,0.0014085769653320312,300275,1,855,484,185,2.590737422928214,1785478115.8759432,1785478118.4666803,1785478115.8759735,1785478118.4639742,1785478118.4664865,2.5880007948726416,0.002512434497475624
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1089:request:300276,1089:batch:24,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6338958740234375,0.0012018680572509766,300276,1,1188,781,195,2.5903177317231894,1785478115.8785164,1785478118.4688342,1785478115.8785505,1785478118.464573,1785478118.4686391,2.586022252216935,0.004066182300448418
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1089:request:300277,1089:batch:24,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.556283712387085,0.1222531795501709,300277,1,578,256,188,2.412342684343457,1785478116.0037584,1785478118.416101,1785478116.003797,1785478118.4149888,1785478118.4159822,2.4111918080598116,0.000993499532341957
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1089:request:300278,1089:batch:24,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.61031174659729,0.0016028881072998047,300278,1,924,565,210,2.5848687514662743,1785478115.8860874,1785478118.470956,1785478115.8861208,1785478118.4651365,1785478118.4707863,2.579015599563718,0.0056496597826480865
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1089:request:300279,1089:batch:24,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6196939945220947,0.0030078887939453125,300279,1,744,412,163,2.5772433523088694,1785478115.8904939,1785478118.4677372,1785478115.8905447,1785478118.464309,1785478118.4675856,2.573764432221651,0.0032764319330453873
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1089:request:300280,1089:batch:24,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,1.9212980270385742,0.001608133316040039,300280,1,958,635,158,1.9188179280608892,1785478115.8921988,1785478117.8110168,1785478115.8922281,1785478117.810111,1785478117.8107824,1.9178829155862331,0.0006714481860399246
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1089:request:300281,1089:batch:24,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.603220224380493,0.0009598731994628906,300281,1,264,7,206,2.5899831280112267,1785478115.8945553,1785478118.4845383,1785478115.894582,1785478118.4733255,1785478118.484475,2.5787435080856085,0.011149300262331963
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1089:request:300282,1089:batch:24,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6205947399139404,0.000965118408203125,300282,1,922,537,153,2.5820192210376263,1785478115.8976264,1785478118.4796455,1785478115.8976562,1785478118.4723527,1785478118.479506,2.5746966637670994,0.007152987644076347
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1089:request:300283,1089:batch:25,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.592703104019165,0.0011267662048339844,300283,1,1141,698,181,2.5738556254655123,1785478115.9011996,1785478118.4750552,1785478115.9012284,1785478118.471261,1785478118.4748385,2.570032397285104,0.0035776346921920776
