schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1090:request:300490,1090:batch:46,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.8086373805999756,0.04195761680603027,300490,1,954,519,170,2.76588586345315,1785478173.6076295,1785478176.3735156,1785478173.6076787,1785478176.3729362,1785478176.3733132,2.765257576480508,0.00037716329097747803
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1090:request:300491,1090:batch:46,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.8510303497314453,0.042183876037597656,300491,1,1407,895,194,2.7903073988854885,1785478173.6118996,1785478176.402207,1785478173.61194,1785478176.3994608,1785478176.401954,2.7875209394842386,0.002493280917406082
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1090:request:300492,1090:batch:46,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.827068328857422,0.0489811897277832,300492,1,940,506,210,2.7716926112771034,1785478173.6205213,1785478176.3922138,1785478173.620556,1785478176.3910513,1785478176.39202,2.7704951986670494,0.0009686294943094254
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1090:request:300493,1090:batch:47,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.3654556274414062,0.049041748046875,300493,1,1539,970,152,2.3131261561065912,1785478173.622277,1785478175.9354033,1785478173.6223125,1785478175.934031,1785478175.9349558,2.3117188215255737,0.0009245611727237701
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1090:request:300494,1090:batch:47,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.3131496906280518,0.05092120170593262,300494,1,978,546,138,2.2597964350134134,1785478173.6264212,1785478175.8862178,1785478173.6264603,1785478175.8842397,1785478175.88584,2.2577801160514355,0.001599591225385666
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1090:request:300495,1090:batch:47,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.702920913696289,0.0035762786865234375,300495,1,1376,830,206,2.698179420083761,1785478173.5807314,1785478176.2789102,1785478173.580792,1785478176.2780352,1785478176.2785563,2.697243018075824,0.0005214232951402664
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1090:request:300496,1090:batch:47,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,1.1646254062652588,0.05352640151977539,300496,1,1286,884,83,1.1089219059795141,1785478173.6323066,1785478174.7412288,1785478173.6323464,1785478174.7395828,1785478174.740843,1.1072369683533907,0.00125947967171669
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1090:request:300497,1090:batch:47,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.853502035140991,0.06329894065856934,300497,1,861,472,185,2.7877777330577374,1785478173.6437552,1785478176.431533,1785478173.643796,1785478176.4309754,1785478176.4312787,2.7871796786785126,0.00030296482145786285
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1090:request:300498,1090:batch:47,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.8582913875579834,0.0632314682006836,300498,1,611,280,176,2.7875915989279747,1785478173.645292,1785478176.4328837,1785478173.645318,1785478176.4321024,1785478176.432768,2.78678410500288,0.0006657354533672333
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1090:request:300499,1090:batch:47,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.8273870944976807,0.0633993148803711,300499,1,278,19,150,2.756009057164192,1785478173.6467235,1785478176.4027326,1785478173.6467462,1785478176.3997402,1785478176.4026594,2.752993980422616,0.0029191505163908005
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1090:request:300500,1090:batch:47,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.8136532306671143,0.07050538063049316,300500,1,614,311,224,2.7376380022615194,1785478173.655052,1785478176.39269,1785478173.655091,1785478176.3914843,1785478176.3925745,2.736393265426159,0.00109032541513443
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1090:request:300501,1090:batch:47,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.8234686851501465,0.07330584526062012,300501,1,863,523,229,2.744489936158061,1785478173.6594954,1785478176.4039853,1785478173.659542,1785478176.4002438,1785478176.403842,2.740701684728265,0.003598235547542572
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1090:request:300502,1090:batch:48,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.52730655670166,0.0017995834350585938,300502,1,1160,786,198,2.524141725152731,1785478173.6323621,1785478176.1565034,1785478173.6323931,1785478176.1555462,1785478176.1561568,2.5231531243771315,0.0006102435290813446
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1090:request:300503,1090:batch:48,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,0.5450468063354492,0.10315442085266113,300503,1,66,2,2,0.44007508456707,1785478173.735714,1785478174.1757889,1785478173.7357657,1785478174.1747706,1785478174.1757097,0.43900518864393234,0.0009386483579874039
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1090:request:300504,1090:batch:48,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,0.47817039489746094,0.11183619499206543,300504,1,176,9,2,0.36494104377925396,1785478173.7458885,1785478174.1108296,1785478173.745946,1785478174.1096764,1785478174.110713,0.36373085528612137,0.0010363906621932983
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1090:request:300505,1090:batch:48,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,0.5779685974121094,0.0013828277587890625,300505,1,243,13,3,0.5752952937036753,1785478173.636823,1785478174.2121184,1785478173.636857,1785478174.211194,1785478174.2119977,0.5743373800069094,0.0008035246282815933
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1090:request:300506,1090:batch:48,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6577916145324707,0.0017418861389160156,300506,1,1005,482,173,2.65438830293715,1785478173.6937473,1785478176.3481352,1785478173.6937826,1785478176.346821,1785478176.34775,2.6530388835817575,0.0009284708648920059
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1090:request:300507,1090:batch:48,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6856205463409424,0.002254009246826172,300507,1,1383,782,162,2.6697530429810286,1785478173.7787178,1785478176.44847,1785478173.7787797,1785478176.4468496,1785478176.4480817,2.668070737272501,0.0012312624603509903
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1090:request:300508,1090:batch:48,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.678887128829956,0.0025284290313720703,300508,1,307,44,174,2.660152293741703,1785478173.780857,1785478176.4410086,1785478173.780922,1785478176.4404557,1785478176.4408932,2.659533604979515,0.0004375837743282318
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1090:request:300509,1090:batch:48,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.3677005767822266,0.004652261734008789,300509,1,576,259,181,2.361615639179945,1785478173.7846024,1785478176.1462176,1785478173.7846746,1785478176.1452146,1785478176.1460102,2.3605406042188406,0.0007946118712425232
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1090:request:300510,1090:batch:48,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.680177927017212,0.0015673637390136719,300510,1,315,38,183,2.665957624092698,1785478173.7830422,1785478176.4489996,1785478173.783084,1785478176.447637,1785478176.448875,2.6645530089735985,0.001237977296113968
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1090:request:300511,1090:batch:48,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.657454013824463,0.002035856246948242,300511,1,1150,679,221,2.6528281308710575,1785478173.810583,1785478176.4634109,1785478173.8106358,1785478176.4622293,1785478176.4629848,2.6515936125069857,0.0007552187889814377
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1090:request:300512,1090:batch:48,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.62977933883667,0.0019998550415039062,300512,1,765,420,202,2.6258332431316376,1785478173.8579657,1785478176.4837987,1785478173.8580117,1785478176.4827754,1785478176.4835618,2.6247640661895275,0.0007859226316213608
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1090:request:300513,1090:batch:48,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6556668281555176,0.0017664432525634766,300513,1,1066,652,207,2.651382079347968,1785478173.9129157,1785478176.5642977,1785478173.912951,1785478176.5631375,1785478176.563861,2.650187013670802,0.0007229596376419067
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1090:request:300514,1090:batch:49,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.649839162826538,0.001956462860107422,300514,1,847,497,144,2.6450815983116627,1785478173.9261205,1785478176.5712018,1785478173.9261656,1785478176.570203,1785478176.5708818,2.644037764519453,0.0006784424185752869
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1090:request:300515,1090:batch:49,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6573212146759033,0.001367330551147461,300515,1,1221,785,190,2.6529961861670017,1785478173.9284487,1785478176.581445,1785478173.9284954,1785478176.579828,1785478176.581208,2.651332652196288,0.0013800207525491714
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1090:request:300516,1090:batch:49,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6550095081329346,0.003289937973022461,300516,1,901,540,191,2.646818622946739,1785478173.9323,1785478176.5791185,1785478173.9323602,1785478176.5778608,1785478176.5788407,2.6455006152391434,0.0009801406413316727
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1090:request:300517,1090:batch:49,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6536762714385986,0.0013134479522705078,300517,1,1149,735,194,2.645419182255864,1785478173.9353476,1785478176.5807664,1785478173.935412,1785478176.5794752,1785478176.5805004,2.6440634094178677,0.0010252241045236588
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1090:request:300518,1090:batch:49,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.663813829421997,0.0021283626556396484,300518,1,505,206,165,2.6600601710379124,1785478174.0274427,1785478176.6875024,1785478174.0274947,1785478176.6865947,1785478176.6872187,2.6591003499925137,0.0006235409528017044
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1090:request:300519,1090:batch:49,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.678121328353882,0.0020782947540283203,300519,1,934,548,179,2.6731045190244913,1785478174.0381467,1785478176.7112513,1785478174.038178,1785478176.7100003,1785478176.7109947,2.6718228962272406,0.0009938497096300125
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1090:request:300520,1090:batch:49,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.552398443222046,0.002508878707885742,300520,1,272,22,171,2.548680253326893,1785478174.0401187,1785478176.5887985,1785478174.04018,1785478176.5881336,1785478176.5886576,2.5479542184621096,0.0005234070122241974
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1090:request:300521,1090:batch:49,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.662688970565796,0.0014371871948242188,300521,1,269,10,209,2.6592183522880077,1785478174.0525427,1785478176.711761,1785478174.0525706,1785478176.710521,1785478176.7116683,2.657950358465314,0.001147102564573288
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1090:request:300522,1090:batch:49,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.66019606590271,0.0011551380157470703,300522,1,297,18,166,2.654975090175867,1785478174.0542235,1785478176.7091992,1785478174.0542557,1785478176.7076306,1785478176.7089088,2.653375579044223,0.001278197392821312
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1090:request:300523,1090:batch:49,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.5274901390075684,0.0015010833740234375,300523,1,671,278,171,2.5241449400782585,1785478174.067765,1785478176.59191,1785478174.0677915,1785478176.5909252,1785478176.5917256,2.5231340434402227,0.0008001849055290222
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1090:request:300524,1090:batch:49,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.0597972869873047,0.0017757415771484375,300524,1,909,490,175,2.0554929450154305,1785478174.0815952,1785478176.1370878,1785478174.081647,1785478176.1357586,1785478176.1368258,2.0541126132011414,0.001066381111741066
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1090:request:300525,1090:batch:50,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.532653331756592,0.0017218589782714844,300525,1,1149,654,174,2.529019149020314,1785478174.0956712,1785478176.6246905,1785478174.0957246,1785478176.6228857,1785478176.6240532,2.5271613523364067,0.0011675506830215454
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1090:request:300526,1090:batch:50,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6392221450805664,0.003618955612182617,300526,1,322,56,197,2.6339001152664423,1785478174.100725,1785478176.734625,1785478174.100766,1785478176.733496,1785478176.7343645,2.63273074477911,0.0008680485188961029
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1090:request:300527,1090:batch:50,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.648277759552002,0.0018508434295654297,300527,1,1226,778,222,2.643696114420891,1785478174.1051195,1785478176.7488153,1785478174.105177,1785478176.7474787,1785478176.7484736,2.6423022393137217,0.0009946562349796295
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1090:request:300528,1090:batch:50,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6537320613861084,0.0025670528411865234,300528,1,621,281,204,2.642582355067134,1785478174.107275,1785478176.7498572,1785478174.1073143,1785478176.7491405,1785478176.7496867,2.641826029866934,0.0005463659763336182
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1090:request:300529,1090:batch:50,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,1.7237951755523682,0.001493215560913086,300529,1,783,500,155,1.7194843906909227,1785478174.1215773,1785478175.8410616,1785478174.1216094,1785478175.839014,1785478175.8408341,1.717405118048191,0.0018194802105426788
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1090:request:300530,1090:batch:50,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6571574211120605,0.0013947486877441406,300530,1,966,583,222,2.6464990731328726,1785478174.1232939,1785478176.769793,1785478174.1233335,1785478176.7687213,1785478176.7694926,2.6453880593180656,0.0007713157683610916
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1090:request:300531,1090:batch:50,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6474554538726807,0.0010514259338378906,300531,1,1073,669,211,2.643053364008665,1785478174.1252291,1785478176.7682824,1785478174.1252625,1785478176.7671158,1785478176.7678878,2.641853330656886,0.0007720459252595901
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1090:request:300532,1090:batch:50,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6336283683776855,0.0016889572143554688,300532,1,1278,863,202,2.6206935197114944,1785478174.153691,1785478176.774384,1785478174.1537406,1785478176.773472,1785478176.7740695,2.619731593877077,0.0005973000079393387
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1090:request:300533,1090:batch:50,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.62821626663208,0.0024330615997314453,300533,1,1279,864,223,2.6217945218086243,1785478174.1560042,1785478176.7777984,1785478174.1560612,1785478176.7754018,1785478176.7775273,2.619340483099222,0.0021255724132061005
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1090:request:300534,1090:batch:51,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6322479248046875,0.0027091503143310547,300534,1,918,540,214,2.618134694173932,1785478174.158175,1785478176.7763095,1785478174.1582232,1785478176.774691,1785478176.77608,2.6164680253714323,0.00138874351978302
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1090:request:300535,1090:batch:51,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.61435604095459,0.0015256404876708984,300535,1,959,569,222,2.6102749053388834,1785478174.1957734,1785478176.8060474,1785478174.1958294,1785478176.8033695,1785478176.8056953,2.6075405664741993,0.00232505239546299
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1090:request:300536,1090:batch:51,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,1.6475815773010254,0.001294851303100586,300536,1,834,550,153,1.642785431817174,1785478174.1988485,1785478175.8416333,1785478174.1988966,1785478175.840356,1785478175.8414757,1.641459297388792,0.0011197403073310852
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1090:request:300537,1090:batch:51,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6192474365234375,0.0013420581817626953,300537,1,1097,703,220,2.6058657374233007,1785478174.2013242,1785478176.80719,1785478174.201371,1785478176.804408,1785478176.8069305,2.6030375007539988,0.002522006630897522
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1090:request:300538,1090:batch:51,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.700465440750122,0.002310514450073242,300538,1,1270,852,217,2.6962785460054874,1785478174.3902006,1785478177.0864787,1785478174.3903391,1785478177.0845795,1785478177.0856948,2.694241052493453,0.0011145994067192078
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1090:request:300539,1090:batch:51,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.514084815979004,0.004882097244262695,300539,1,294,52,193,2.5072596166282892,1785478174.3944077,1785478176.901667,1785478174.394458,1785478176.90077,1785478176.9014537,2.506312431767583,0.0006831083446741104
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1090:request:300540,1090:batch:51,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.702712059020996,0.004994392395019531,300540,1,517,226,209,2.695172006264329,1785478174.3960166,1785478177.0911887,1785478174.396053,1785478177.0906358,1785478177.0910418,2.694583036005497,0.0004060175269842148
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1090:request:300541,1090:batch:51,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.301165819168091,0.0023698806762695312,300541,1,1244,750,157,2.296611851081252,1785478174.5078645,1785478176.8044767,1785478174.5079067,1785478176.8027735,1785478176.8037887,2.294868117198348,0.0010140910744667053
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1090:request:300542,1090:batch:51,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6884021759033203,0.0020627975463867188,300542,1,1082,596,200,2.6838457509875298,1785478174.6198244,1785478177.30367,1785478174.619859,1785478177.3019938,1785478177.3032098,2.682135568931699,0.0012154113501310349
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1090:request:300543,1090:batch:51,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.3944101333618164,0.002167940139770508,300543,1,526,239,179,2.388907017186284,1785478174.6218343,1785478177.0107412,1785478174.6218693,1785478177.0092227,1785478177.0103545,2.3873540982604027,0.0011314768344163895
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1090:request:300544,1090:batch:52,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.475666046142578,0.0014159679412841797,300544,1,1122,667,177,2.472262416034937,1785478174.633068,1785478177.1053305,1785478174.6331027,1785478177.104415,1785478177.1049628,2.4713128246366978,0.0005475878715515137
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,545,1090:request:300545,1090:batch:52,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.687480926513672,0.0016562938690185547,300545,1,1440,876,197,2.680594965815544,1785478174.636554,1785478177.317149,1785478174.6365874,1785478177.3163881,1785478177.316809,2.6798009127378464,0.00042079947888851166
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,546,1090:request:300546,1090:batch:52,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6826367378234863,0.0010793209075927734,300546,1,727,370,206,2.6791110951453447,1785478174.6389694,1785478177.3180802,1785478174.638997,1785478177.3174653,1785478177.3178978,2.6784683354198933,0.0004322994500398636
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,547,1090:request:300547,1090:batch:52,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6165812015533447,0.0021080970764160156,300547,1,293,29,182,2.6131198685616255,1785478174.6421814,1785478177.2553012,1785478174.6422243,1785478177.2545679,1785478177.2551496,2.612343408167362,0.0005817115306854248
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1090:request:300548,1090:batch:52,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,1.300854206085205,0.0011365413665771484,300548,1,839,543,102,1.293450253084302,1785478174.6430733,1785478175.9365234,1785478174.643105,1785478175.9357939,1785478175.936341,1.29268903657794,0.0005470048636198044
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,549,1090:request:300549,1090:batch:52,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6430203914642334,0.0020771026611328125,300549,1,1084,637,171,2.6398309003561735,1785478174.6893291,1785478177.3291597,1785478174.689359,1785478177.3284187,1785478177.32883,2.639060217887163,0.0004110671579837799
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,550,1090:request:300550,1090:batch:52,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6641175746917725,0.0028514862060546875,300550,1,1114,660,137,2.6587168723344803,1785478174.7486815,1785478177.4073982,1785478174.7487183,1785478177.4060934,1785478177.407075,2.657375857234001,0.000980529934167862
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,551,1090:request:300551,1090:batch:52,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.664557456970215,0.0012569427490234375,300551,1,1181,713,200,2.6573636401444674,1785478174.7510211,1785478177.4083848,1785478174.7510557,1785478177.4077888,1785478177.4081607,2.656733423471451,0.00037177279591560364
