schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,335,1087:request:300335,1087:batch:31,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6072590351104736,0.03580665588378906,300335,1,1207,713,210,2.5695062801241875,1785478007.3943274,1785478009.9638336,1785478007.3943582,1785478009.9630702,1785478009.9635863,2.5687121152877808,0.0005159098654985428
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,336,1087:request:300336,1087:batch:31,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.604706287384033,0.029818058013916016,300336,1,1434,902,206,2.572236618027091,1785478007.3926356,1785478009.964872,1785478007.3926997,1785478009.964106,1785478009.964648,2.5714061558246613,0.00054185651242733
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,337,1087:request:300337,1087:batch:31,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.9192771911621094,0.1406540870666504,300337,1,500,185,173,2.771110588684678,1785478007.5052242,1785478010.2763345,1785478007.5052648,1785478010.2737017,1785478010.2762146,2.768436960875988,0.0025128256529569626
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,338,1087:request:300338,1087:batch:31,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.608484983444214,0.030027389526367188,300338,1,853,440,172,2.572779292240739,1785478007.400034,1785478009.9728131,1785478007.400073,1785478009.9715536,1785478009.9726553,2.571480358019471,0.0011018309742212296
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,339,1087:request:300339,1087:batch:31,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.529200553894043,0.008917570114135742,300339,1,909,543,127,1.518735632300377,1785478007.402522,1785478008.9212577,1785478007.4025555,1785478008.9195921,1785478008.9210136,1.5170377790927887,0.001420445740222931
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,340,1087:request:300340,1087:batch:31,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.756330966949463,0.007685661315917969,300340,1,1262,801,132,1.7351634483784437,1785478007.4041626,1785478009.1393259,1785478007.4041975,1785478009.1378477,1785478009.139011,1.7336507942527533,0.001162635162472725
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,341,1087:request:300341,1087:batch:31,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5821385383605957,0.00913381576538086,300341,1,1454,892,212,2.5662974286824465,1785478007.407229,1785478009.9735262,1785478007.4072664,1785478009.9718294,1785478009.9733038,2.5645632166415453,0.001474473625421524
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,342,1087:request:300342,1087:batch:32,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5752248764038086,0.010087251663208008,300342,1,1579,985,189,2.5600758977234364,1785478007.4111943,1785478009.97127,1785478007.4112322,1785478009.970164,1785478009.9709783,2.5589317437261343,0.0008143261075019836
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,343,1087:request:300343,1087:batch:32,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5755107402801514,0.009989261627197266,300343,1,598,277,204,2.561538338661194,1785478007.412629,1785478009.9741673,1785478007.41266,1785478009.9720933,1785478009.974037,2.5594335291534662,0.0019435714930295944
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,344,1087:request:300344,1087:batch:32,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5797622203826904,0.010548114776611328,300344,1,1136,675,215,2.565907273441553,1785478007.4155388,1785478009.9814458,1785478007.4155736,1785478009.978624,1785478009.9812462,2.563050638884306,0.0026220735162496567
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,345,1087:request:300345,1087:batch:32,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.871616840362549,0.11127090454101562,300345,1,333,58,204,2.7548655215650797,1785478007.5177972,1785478010.272663,1785478007.5178359,1785478010.2700667,1785478010.2723675,2.752231266349554,0.002300545573234558
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,346,1087:request:300346,1087:batch:32,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,0.9490036964416504,0.008697748184204102,300346,1,155,46,86,0.9368840176612139,1785478007.4168086,1785478008.3536928,1785478007.4168372,1785478008.3530412,1785478008.3535924,0.9362041614949703,0.0005511194467544556
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,1087:request:300347,1087:batch:32,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6135082244873047,0.011964797973632812,300347,1,420,145,162,2.5859832763671875,1785478007.4220896,1785478010.0080724,1785478007.422121,1785478010.0060554,1785478010.0079768,2.583934534341097,0.0019213967025279999
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,1087:request:300348,1087:batch:32,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.574836015701294,0.01251077651977539,300348,1,281,21,194,2.5565959196537733,1785478007.4240952,1785478009.980691,1785478007.424122,1785478009.9783766,1785478009.9806178,2.5542544536292553,0.0022411830723285675
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,1087:request:300349,1087:batch:32,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6075775623321533,0.014458179473876953,300349,1,518,223,208,2.5786968525499105,1785478007.428088,1785478010.0067847,1785478007.4281192,1785478010.0054998,1785478010.0066693,2.577380742877722,0.0011692624539136887
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,350,1087:request:300350,1087:batch:32,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.567202091217041,0.013770580291748047,300350,1,802,471,215,2.550389427691698,1785478007.4296894,1785478009.980079,1785478007.4297168,1785478009.9781215,1785478009.9799259,2.5484049636870623,0.0018042046576738358
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,351,1087:request:300351,1087:batch:32,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.572678327560425,0.01842021942138672,300351,1,1064,701,205,2.550125379115343,1785478007.436565,1785478009.9866903,1785478007.4366078,1785478009.9854667,1785478009.9864872,2.5488587971776724,0.0010204967111349106
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,352,1087:request:300352,1087:batch:32,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5630855560302734,0.018660306930541992,300352,1,267,10,213,2.54104713909328,1785478007.4383411,1785478009.9793882,1785478007.4383693,1785478009.9778304,1785478009.979283,2.5394611973315477,0.0014525987207889557
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,1087:request:300353,1087:batch:32,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.2262513637542725,0.020061731338500977,300353,1,526,363,115,1.203609112650156,1785478007.4418519,1785478008.645461,1785478007.4418838,1785478008.6442685,1785478008.645319,1.2023845948278904,0.0010504554957151413
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,1087:request:300354,1087:batch:32,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.1342649459838867,0.021297693252563477,300354,1,654,485,103,1.1119107492268085,1785478007.4445565,1785478008.5564673,1785478007.4445858,1785478008.5557153,1785478008.5562906,1.1111296731978655,0.0005750823765993118
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,1087:request:300355,1087:batch:33,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.1029081344604492,0.023188352584838867,300355,1,730,553,99,1.0774242617189884,1785478007.448408,1785478008.525832,1785478007.4484499,1785478008.5238874,1785478008.5254335,1.0754387993365526,0.001545419916510582
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,1087:request:300356,1087:batch:33,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.6453523635864258,0.020888328552246094,300356,1,940,683,149,1.6233423668891191,1785478007.4498603,1785478009.0732026,1785478007.44989,1785478009.0721362,1785478009.0729444,1.622246727347374,0.0008079931139945984
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,357,1087:request:300357,1087:batch:33,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,1.9328804016113281,0.0883798599243164,300357,1,187,5,119,1.8429455775767565,1785478007.519574,1785478009.3625195,1785478007.5195992,1785478009.361617,1785478009.3624265,1.8420184012502432,0.0008092336356639862
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,358,1087:request:300358,1087:batch:33,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.980989694595337,0.021732091903686523,300358,1,256,25,162,1.9549204092472792,1785478007.45434,1785478009.4092603,1785478007.4543774,1785478009.4082396,1785478009.4091616,1.9538622852414846,0.0009217448532581329
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,359,1087:request:300359,1087:batch:33,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5748748779296875,0.022173166275024414,300359,1,679,157,186,2.5486002657562494,1785478007.456617,1785478010.0052176,1785478007.4566486,1785478010.0044594,1785478010.0050747,2.5478106159716845,0.000615537166595459
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,360,1087:request:300360,1087:batch:33,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.599090576171875,0.021918535232543945,300360,1,721,177,157,2.570846578106284,1785478007.4576926,1785478010.0285394,1785478007.4577162,1785478010.0274742,1785478010.0283372,2.569758266210556,0.0008629560470581055
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,361,1087:request:300361,1087:batch:33,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5550148487091064,0.024115324020385742,300361,1,695,367,190,2.5258376244455576,1785478007.4616299,1785478009.9874675,1785478007.4616635,1785478009.9857657,1785478009.9873257,2.5241021160036325,0.0015600919723510742
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,362,1087:request:300362,1087:batch:33,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.2309997081756592,0.026022911071777344,300362,1,741,503,102,1.204072743654251,1785478007.4673345,1785478008.6714072,1785478007.4673643,1785478008.6704934,1785478008.6712027,1.203129032626748,0.0007089786231517792
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,363,1087:request:300363,1087:batch:33,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.600741386413574,0.027415037155151367,300363,1,273,12,190,2.561669360846281,1785478007.47068,1785478010.0323493,1785478007.4707117,1785478010.029638,1785478010.0322697,2.558926250785589,0.0026318803429603577
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,364,1087:request:300364,1087:batch:33,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5908703804016113,0.02799057960510254,300364,1,606,70,92,2.558413863182068,1785478007.4725559,1785478010.0309696,1785478007.4725816,1785478010.028935,1785478010.0308368,2.5563534516841173,0.001901671290397644
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,365,1087:request:300365,1087:batch:33,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.57539963722229,0.028183698654174805,300365,1,285,9,100,2.5330096296966076,1785478007.4744177,1785478010.0074272,1785478007.4744437,1785478010.005791,1785478010.0073314,2.531347043812275,0.0015405118465423584
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,366,1087:request:300366,1087:batch:33,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5933682918548584,0.06267285346984863,300366,1,272,13,187,2.522875100374222,1785478007.51016,1785478010.0330348,1785478007.510201,1785478010.0299003,1785478010.0329628,2.5196992065757513,0.0030626486986875534
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,367,1087:request:300367,1087:batch:33,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5944414138793945,0.061693668365478516,300367,1,275,14,156,2.5229284521192312,1785478007.5108953,1785478010.033824,1785478007.510922,1785478010.0301547,1785478010.033726,2.51923281699419,0.0035712681710720062
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,368,1087:request:300368,1087:batch:33,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5927939414978027,0.061098575592041016,300368,1,312,21,170,2.520111443474889,1785478007.5115604,1785478010.0316718,1785478007.5115812,1785478010.0293381,1785478010.0315833,2.5177568458020687,0.0022452380508184433
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,369,1087:request:300369,1087:batch:33,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.96254825592041,0.09070682525634766,300369,1,264,7,140,2.862056080251932,1785478007.542444,1785478010.4045,1785478007.542516,1785478010.4026134,1785478010.4043405,2.8600976709276438,0.001726992428302765
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,370,1087:request:300370,1087:batch:33,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5890626907348633,0.0018336772918701172,300370,1,445,144,205,2.585140211507678,1785478007.6325848,1785478010.217725,1785478007.6326232,1785478010.2152593,1785478010.2174356,2.5826369374990463,0.0021756961941719055
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,371,1087:request:300371,1087:batch:33,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,0.7253718376159668,0.0019168853759765625,300371,1,558,258,78,0.7203774247318506,1785478007.634491,1785478008.3548682,1785478007.6345239,1785478008.354017,1785478008.3546994,0.7194932084530592,0.0006822273135185242
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,372,1087:request:300372,1087:batch:33,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.576586961746216,0.0013699531555175781,300372,1,860,379,201,2.571548607200384,1785478007.6503787,1785478010.221927,1785478007.6504104,1785478010.2211123,1785478010.2217603,2.5707016196101904,0.0006478298455476761
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,373,1087:request:300373,1087:batch:34,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.0169460773468018,0.0022172927856445312,300373,1,821,450,86,1.0128425154834986,1785478007.8092835,1785478008.822126,1785478007.8093207,1785478008.820442,1785478008.8217733,1.0111213251948357,0.0013311803340911865
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,374,1087:request:300374,1087:batch:34,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.2369391918182373,0.0013606548309326172,300374,1,932,514,105,1.2287352867424488,1785478007.8189647,1785478009.0476997,1785478007.8189962,1785478009.0453696,1785478009.0472095,1.2263738587498665,0.0018396135419607162
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,375,1087:request:300375,1087:batch:34,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5904014110565186,0.0012059211730957031,300375,1,271,12,182,2.581468077376485,1785478007.821586,1785478010.403054,1785478007.8216155,1785478010.4018786,1785478010.4029038,2.580263724550605,0.0010247360914945602
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,376,1087:request:300376,1087:batch:34,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.598238945007324,0.0034627914428710938,300376,1,442,160,211,2.592699494212866,1785478007.9932442,1785478010.585943,1785478007.9932938,1785478010.5846329,1785478010.585751,2.591339323669672,0.0011178553104400635
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,377,1087:request:300377,1087:batch:34,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,1.5952157974243164,0.0023102760314941406,300377,1,580,345,140,1.5815966315567493,1785478008.0708394,1785478009.6524358,1785478008.070878,1785478009.6514585,1785478009.6523185,1.5805804450064898,0.0008598510175943375
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,378,1087:request:300378,1087:batch:34,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.624399185180664,0.0021457672119140625,300378,1,265,7,126,2.620668573305011,1785478008.0729125,1785478010.6935806,1785478008.0729434,1785478010.6924036,1785478010.6934671,2.6194605715572834,0.0010633710771799088
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,1087:request:300379,1087:batch:34,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5894718170166016,0.0018720626831054688,300379,1,682,215,134,2.586208863183856,1785478008.1188521,1785478010.7050607,1785478008.1188893,1785478010.703838,1785478010.7049065,2.584949180483818,0.0010680947452783585
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,1087:request:300380,1087:batch:34,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.6926028728485107,0.001680135726928711,300380,1,1294,475,126,1.6855994872748852,1785478008.2648087,1785478009.9504077,1785478008.2648592,1785478009.9482734,1785478009.9499822,1.6834151968359947,0.0017082057893276215
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,1087:request:300381,1087:batch:34,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.6827545166015625,0.0018720626831054688,300381,1,1605,589,85,2.678898189216852,1785478008.320159,1785478010.9990566,1785478008.3202116,1785478010.9980268,1785478010.9987974,2.677815042436123,0.00077064149081707
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,1087:request:300382,1087:batch:34,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.614823579788208,0.0015316009521484375,300382,1,976,231,103,2.6111129112541676,1785478008.3213005,1785478010.9324129,1785478008.3213544,1785478010.9312255,1785478010.9321709,2.6098712403327227,0.0009449943900108337
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,1087:request:300383,1087:batch:34,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.679342746734619,0.0012841224670410156,300383,1,404,54,143,2.6750666201114655,1785478008.322613,1785478010.9976795,1785478008.3226464,1785478010.9950426,1785478010.997351,2.67239673435688,0.0023081451654434204
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,1087:request:300384,1087:batch:35,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6119730472564697,0.0019350051879882812,300384,1,782,259,116,2.6086223516613245,1785478008.344941,1785478010.953563,1785478008.3449907,1785478010.952438,1785478010.9533434,2.6074476540088654,0.0009051132947206497
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,1087:request:300385,1087:batch:35,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6042306423187256,0.0016009807586669922,300385,1,1256,570,112,2.6001239363104105,1785478008.3622816,1785478010.962405,1785478008.3623278,1785478010.960792,1785478010.9620998,2.5984642766416073,0.0013075321912765503
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,1087:request:300386,1087:batch:35,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.668365955352783,0.0022406578063964844,300386,1,1683,863,163,2.664777282625437,1785478008.4654021,1785478011.1301792,1785478008.465476,1785478011.128405,1785478011.1299343,2.662928646430373,0.0015293341130018234
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,1087:request:300387,1087:batch:35,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6120612621307373,0.0018367767333984375,300387,1,266,8,174,2.6091011688113213,1785478008.466552,1785478011.0756526,1785478008.4665964,1785478011.0745847,1785478011.0755394,2.6079888120293617,0.0009541548788547516
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,1087:request:300388,1087:batch:35,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.6647775173187256,0.001523733139038086,300388,1,265,6,144,2.659886060282588,1785478008.4679117,1785478011.1277976,1785478008.4679575,1785478011.1266508,1785478011.1276703,2.658693689852953,0.0010192207992076874
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,1087:request:300389,1087:batch:35,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.665386915206909,0.001873016357421875,300389,1,697,296,157,2.659394418820739,1785478008.469877,1785478011.129271,1785478008.4699085,1785478011.128132,1785478011.1291282,2.6582235768437386,0.0009961612522602081
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,1087:request:300390,1087:batch:35,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6137001514434814,0.001636505126953125,300390,1,1077,542,161,2.6106917932629585,1785478008.4846065,1785478011.095298,1785478008.4846506,1785478011.0933657,1785478011.094905,2.6087153870612383,0.001539146527647972
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,1087:request:300391,1087:batch:35,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6058249473571777,0.002117156982421875,300391,1,1485,798,157,2.6026751790195704,1785478008.5514297,1785478011.1541042,1785478008.5514772,1785478011.1530936,1785478011.1538343,2.6016162149608135,0.0007406324148178101
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,1087:request:300392,1087:batch:35,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.6543102264404297,0.0022950172424316406,300392,1,685,278,177,2.6500396355986595,1785478008.5532532,1785478011.2032924,1785478008.5533001,1785478011.2021208,1785478011.203074,2.648820472881198,0.0009529944509267807
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,1087:request:300393,1087:batch:36,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.3131611347198486,0.001821279525756836,300393,1,834,432,150,2.3091877475380898,1785478008.5611796,1785478010.8703673,1785478008.561216,1785478010.8675435,1785478010.8699515,2.3063279949128628,0.0024079084396362305
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,1087:request:300394,1087:batch:36,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6120529174804688,0.0017285346984863281,300394,1,1325,731,167,2.6071790046989918,1785478008.6517212,1785478011.2588997,1785478008.6517673,1785478011.2577713,1785478011.2586806,2.6060041580349207,0.0009092092514038086
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,1087:request:300395,1087:batch:36,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.65274715423584,0.0029904842376708984,300395,1,267,10,133,2.647912433370948,1785478008.654777,1785478011.3026896,1785478008.65483,1785478011.3007429,1785478011.3025818,2.6459136679768562,0.001837877556681633
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,1087:request:300396,1087:batch:36,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.653416633605957,0.006328582763671875,300396,1,543,197,132,2.646186251193285,1785478008.6596324,1785478011.3058183,1785478008.6596777,1785478011.3049977,1785478011.3056974,2.6453198716044426,0.0006999000906944275
