schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1088:request:300510,1088:batch:48,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.6103572845458984,0.003361940383911133,300510,1,315,38,182,2.598683536052704,1785478065.371021,1785478067.9697044,1785478065.3710678,1785478067.9691422,1785478067.9696016,2.5980747044086456,0.0004590097814798355
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1088:request:300511,1088:batch:48,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5857365131378174,0.0017151832580566406,300511,1,1150,679,224,2.5750175323337317,1785478065.395911,1785478067.9709284,1785478065.3959446,1785478067.9699688,1785478067.9707136,2.574024060741067,0.0007447600364685059
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1088:request:300512,1088:batch:48,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.6107635498046875,0.0011761188507080078,300512,1,765,420,205,2.5864243879914284,1785478065.3977723,1785478067.9841964,1785478065.397808,1785478067.9803038,1785478067.984021,2.5824954584240913,0.00371728278696537
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1088:request:300513,1088:batch:48,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.597442626953125,0.0010721683502197266,300513,1,1066,652,211,2.586420062929392,1785478065.400801,1785478067.987221,1785478065.4008312,1785478067.981551,1785478067.9870434,2.5807193610817194,0.005492493510246277
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1088:request:300514,1088:batch:49,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5921313762664795,0.0011477470397949219,300514,1,847,497,157,2.5841325614601374,1785478065.4024038,1785478067.9865365,1785478065.4024324,1785478067.9813118,1785478067.986398,2.578879101201892,0.005086235702037811
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1088:request:300515,1088:batch:49,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.6066887378692627,0.0016112327575683594,300515,1,1221,785,199,2.5787944328039885,1785478065.4048374,1785478067.9836314,1785478065.4048722,1785478067.9800394,1785478067.9834356,2.575167201459408,0.0033961478620767593
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1088:request:300516,1088:batch:49,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.602287769317627,0.0009853839874267578,300516,1,901,540,191,2.578788995742798,1785478065.406489,1785478067.9852777,1785478065.406524,1785478067.9808252,1785478067.985115,2.5743011478334665,0.004290072247385979
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1088:request:300517,1088:batch:49,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5858922004699707,0.0009894371032714844,300517,1,1149,735,194,2.577013820409775,1785478065.4088988,1785478067.9859126,1785478065.4089339,1785478067.9810727,1785478067.985734,2.57213875092566,0.004661304876208305
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1088:request:300518,1088:batch:49,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5896127223968506,0.0009806156158447266,300518,1,505,206,156,2.577001456171274,1785478065.410867,1785478067.987868,1785478065.4108975,1785478067.981784,1785478067.987762,2.570886528119445,0.005977874621748924
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1088:request:300519,1088:batch:49,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5879299640655518,0.0012006759643554688,300519,1,934,548,179,2.5707231648266315,1785478065.4123392,1785478067.9830623,1785478065.4123678,1785478067.9797664,1785478067.9828644,2.5673984978348017,0.00309797003865242
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1088:request:300520,1088:batch:49,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5754053592681885,0.0010561943054199219,300520,1,284,22,156,2.56631419993937,1785478065.4161777,1785478067.9824917,1785478065.4162078,1785478067.9794507,1785478067.982395,2.56324272044003,0.002944439649581909
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1088:request:300521,1088:batch:49,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,1.7870440483093262,0.007910013198852539,300521,1,211,10,163,1.7688767351210117,1785478065.4265494,1785478067.1954257,1785478065.4265952,1785478067.194115,1785478067.1953342,1.7675196547061205,0.0012189019471406937
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1088:request:300522,1088:batch:49,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.583217144012451,0.0011518001556396484,300522,1,297,18,166,2.5618555452674627,1785478065.4228265,1785478067.9846818,1785478065.4228554,1785478067.9805608,1785478067.9846103,2.557705255225301,0.004049576818943024
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1088:request:300523,1088:batch:49,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.411339282989502,0.0011096000671386719,300523,1,666,278,191,2.4070030506700277,1785478065.4267657,1785478067.8337684,1785478065.426795,1785478067.8321702,1785478067.833612,2.405375152826309,0.0014418195933103561
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1088:request:300524,1088:batch:49,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,1.7413322925567627,0.003245115280151367,300524,1,892,490,159,1.735623449087143,1785478065.433628,1785478067.1692517,1785478065.4336767,1785478067.1682796,1785478067.1690073,1.7346028350293636,0.0007277391850948334
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1088:request:300525,1088:batch:50,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.3919930458068848,0.012415647506713867,300525,1,1149,654,174,2.3529414236545563,1785478065.4473062,1785478067.800248,1785478065.4473395,1785478067.7967062,1785478067.8000276,2.3493668511509895,0.003321414813399315
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1088:request:300526,1088:batch:50,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5424320697784424,0.020328998565673828,300526,1,322,56,186,2.501416187733412,1785478065.4582436,1785478067.9596598,1785478065.4582837,1785478067.9583344,1785478067.9595497,2.5000506173819304,0.0012151505798101425
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1088:request:300527,1088:batch:50,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.524150848388672,0.014946937561035156,300527,1,1226,778,224,2.5039943661540747,1785478065.4564462,1785478067.9604402,1785478065.456558,1785478067.9586744,1785478067.9601421,2.5021160393953323,0.0014678891748189926
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1088:request:300528,1088:batch:50,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.55999755859375,0.0020346641540527344,300528,1,621,281,204,2.5421718638390303,1785478065.4473724,1785478067.989544,1785478065.4474638,1785478067.9881544,1785478067.989388,2.5406903978437185,0.0012338031083345413
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1088:request:300529,1088:batch:50,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,1.2589223384857178,0.004649162292480469,300529,1,750,500,129,1.2528744153678417,1785478065.464003,1785478066.7168772,1785478065.4640522,1785478066.7152107,1785478066.7166088,1.251158893108368,0.0013974998146295547
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1088:request:300530,1088:batch:50,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5049312114715576,0.0034568309783935547,300530,1,966,583,227,2.491664305329323,1785478065.466297,1785478067.9579608,1785478065.466355,1785478067.956007,1785478067.9574285,2.489652592688799,0.0014210604131221771
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1088:request:300531,1088:batch:50,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.496567487716675,0.0022346973419189453,300531,1,1073,669,206,2.4919612295925617,1785478065.4691978,1785478067.9611588,1785478065.4692411,1785478067.9589899,1785478067.9609394,2.489748740568757,0.0019496697932481766
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1088:request:300532,1088:batch:50,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.547302722930908,0.0013544559478759766,300532,1,1278,863,225,2.5421654284000397,1785478065.4718933,1785478068.0140588,1785478065.4719458,1785478068.0131915,1785478068.0137775,2.5412456672638655,0.0005860105156898499
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1088:request:300533,1088:batch:50,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.540092706680298,0.002197742462158203,300533,1,1279,864,186,2.5355938896536827,1785478065.477219,1785478068.0128129,1785478065.4772651,1785478068.0109797,1785478068.012408,2.53371537104249,0.0014275796711444855
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1088:request:300534,1088:batch:51,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.582667827606201,0.0021431446075439453,300534,1,918,540,205,2.5793706253170967,1785478065.7597346,1785478068.3391047,1785478065.7597687,1785478068.3384967,1785478068.3388762,2.578727962449193,0.0003793742507696152
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1088:request:300535,1088:batch:51,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.545238971710205,0.004496097564697266,300535,1,959,569,224,2.539345756173134,1785478065.8080075,1785478068.347353,1785478065.8080702,1785478068.345613,1785478068.3470457,2.53754373639822,0.0014317110180854797
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1088:request:300536,1088:batch:51,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,1.9935495853424072,0.002484560012817383,300536,1,857,550,177,1.9834147039800882,1785478065.8298085,1785478067.8132222,1785478065.8299081,1785478067.8118155,1785478067.8128324,1.9819077663123608,0.0010161306709051132
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1088:request:300537,1088:batch:51,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.608397960662842,0.0019059181213378906,300537,1,1097,703,220,2.604222582653165,1785478066.0495496,1785478068.6537724,1785478066.049587,1785478068.6524706,1785478068.6533844,2.60288468003273,0.0009127315133810043
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1088:request:300538,1088:batch:51,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.599215269088745,0.0015997886657714844,300538,1,1270,852,208,2.596475012600422,1785478066.0695975,1785478068.6660721,1785478066.0696278,1785478068.665382,1785478068.6657426,2.5957546401768923,0.00036023184657096863
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1088:request:300539,1088:batch:51,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.327984094619751,0.001996755599975586,300539,1,286,52,188,2.323886165395379,1785478066.0720813,1785478068.395967,1785478066.072137,1785478068.3947296,1785478068.3958228,2.3225925471633673,0.0010927915573120117
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1088:request:300540,1088:batch:51,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5667176246643066,0.0025148391723632812,300540,1,517,226,204,2.561924334615469,1785478066.075029,1785478068.6369536,1785478066.0750735,1785478068.6351767,1785478068.6365495,2.560103738680482,0.001372218132019043
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1088:request:300541,1088:batch:51,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.243802785873413,0.0014524459838867188,300541,1,1248,750,164,2.240057362243533,1785478066.0867558,1785478068.3268135,1785478066.0867884,1785478068.3249223,1785478068.3260925,2.2381348349153996,0.0011697690933942795
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1088:request:300542,1088:batch:51,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.6245763301849365,0.002170562744140625,300542,1,1082,596,183,2.6194261386990547,1785478066.1748674,1785478068.7942934,1785478066.174926,1785478068.7923381,1785478068.7936592,2.6174126230180264,0.0013208221644163132
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1088:request:300543,1088:batch:51,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.356796979904175,0.0030755996704101562,300543,1,533,239,182,2.3516860026866198,1785478066.177462,1785478068.5291479,1785478066.177505,1785478068.5273013,1785478068.5287476,2.3497970700263977,0.0014457330107688904
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1088:request:300544,1088:batch:52,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.4826104640960693,0.0017044544219970703,300544,1,1134,667,189,2.478322872892022,1785478066.1990745,1785478068.6773973,1785478066.1991265,1785478068.6761618,1785478068.6771345,2.477035328745842,0.0009726844727993011
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,545,1088:request:300545,1088:batch:52,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.6000664234161377,0.0017757415771484375,300545,1,1440,876,206,2.5952844507992268,1785478066.3226519,1785478068.9179363,1785478066.3226874,1785478068.9159234,1785478068.9171107,2.5932365152984858,0.001187128946185112
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,546,1088:request:300546,1088:batch:52,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.605772018432617,0.001796722412109375,300546,1,727,370,206,2.5950947999954224,1785478066.3245673,1785478068.9196618,1785478066.3245995,1785478068.918741,1785478068.919504,2.594141896814108,0.0007623285055160522
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,547,1088:request:300547,1088:batch:52,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5929954051971436,0.002263784408569336,300547,1,293,29,177,2.5884377155452967,1785478066.3267653,1785478068.9152026,1785478066.3268268,1785478068.9141262,1785478068.915048,2.587300080806017,0.0009210929274559021
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1088:request:300548,1088:batch:52,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,1.3347718715667725,0.0011749267578125,300548,1,839,543,102,1.3326121661812067,1785478066.3277628,1785478067.6603749,1785478066.327797,1785478067.6597128,1785478067.660189,1.3319158684462309,0.00047595612704753876
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,549,1088:request:300549,1088:batch:52,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5982236862182617,0.0009660720825195312,300549,1,1084,637,156,2.5923593752086163,1785478066.3293164,1785478068.9216754,1785478066.32935,1785478068.9210896,1785478068.9214752,2.591739758849144,0.00038543716073036194
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,550,1088:request:300550,1088:batch:52,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5964510440826416,0.0021772384643554688,300550,1,1114,660,133,2.59240853972733,1785478066.4381745,1785478069.0305827,1785478066.4382327,1785478069.0294247,1785478069.0302205,2.591192100197077,0.000795900821685791
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,551,1088:request:300551,1088:batch:52,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5749542713165283,0.0033614635467529297,300551,1,1178,713,193,2.5689103603363037,1785478066.441524,1785478069.0104344,1785478066.4415684,1785478069.00913,1785478069.01,2.567562585696578,0.0008690878748893738
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,552,1088:request:300552,1088:batch:52,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,1.4266586303710938,0.003130197525024414,300552,1,1116,761,102,1.4192327708005905,1785478066.443682,1785478067.8629148,1785478066.4437308,1785478067.8587334,1785478067.8626344,1.415002292022109,0.003901200369000435
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,553,1088:request:300553,1088:batch:53,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5648903846740723,0.0018398761749267578,300553,1,1001,576,171,2.5610739197582006,1785478066.492519,1785478069.0535927,1785478066.4925528,1785478069.052585,1785478069.053225,2.560032892972231,0.0006394162774085999
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,554,1088:request:300554,1088:batch:53,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5687878131866455,0.002169370651245117,300554,1,1300,812,101,2.56530355848372,1785478066.4944165,1785478069.0597196,1785478066.4944537,1785478069.0591016,1785478069.0594573,2.5646481309086084,0.00035534799098968506
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,555,1088:request:300555,1088:batch:53,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,1.1785054206848145,0.0012657642364501953,300555,1,1262,900,92,1.1739570647478104,1785478066.5027628,1785478067.6767197,1785478066.5027945,1785478067.675527,1785478067.676363,1.172732999548316,0.0008356310427188873
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,556,1088:request:300556,1088:batch:53,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,1.7587482929229736,0.0010890960693359375,300556,1,1387,964,120,1.7549891080707312,1785478066.5046825,1785478068.2596722,1785478066.5047212,1785478068.257399,1785478068.2589004,1.752678768709302,0.0015009678900241852
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,557,1088:request:300557,1088:batch:53,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,1.0758018493652344,0.0017578601837158203,300557,1,179,54,69,1.0724271386861801,1785478066.5071058,1785478067.5795329,1785478066.5071564,1785478067.577733,1785478067.5792887,1.0705769155174494,0.0015556607395410538
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,558,1088:request:300558,1088:batch:53,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5706849098205566,0.01231074333190918,300558,1,404,106,187,2.5564243756234646,1785478066.5191677,1785478069.0755925,1785478066.5192223,1785478069.0739028,1785478069.0752265,2.554681144654751,0.0013234596699476242
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,559,1088:request:300559,1088:batch:53,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,1.052614688873291,0.013624191284179688,300559,1,376,204,70,1.0371550004929304,1785478066.5221305,1785478067.5592852,1785478066.5221837,1785478067.5575094,1785478067.5591352,1.0353267081081867,0.0016249381005764008
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,560,1088:request:300560,1088:batch:53,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,1.1647663116455078,0.013213157653808594,300560,1,618,387,74,1.1497974526137114,1785478066.5240083,1785478067.6738055,1785478066.5240622,1785478067.671369,1785478067.6734655,1.1473078429698944,0.0020960532128810883
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,561,1088:request:300561,1088:batch:53,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.6251187324523926,0.013640403747558594,300561,1,269,7,172,2.6093920078128576,1785478066.526154,1785478069.135546,1785478066.5262048,1785478069.134904,1785478069.1354296,2.608698792755604,0.0005257781594991684
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,562,1088:request:300562,1088:batch:53,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.612550735473633,0.01593494415283203,300562,1,532,197,203,2.5909671783447266,1785478066.5369925,1785478069.1279595,1785478066.537032,1785478069.1272774,1785478069.127819,2.590245332568884,0.0005417093634605408
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,563,1088:request:300563,1088:batch:53,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,0.25200843811035156,0.01714038848876953,300563,1,196,147,9,0.2329164743423462,1785478066.5400083,1785478066.7729247,1785478066.540049,1785478066.7715194,1785478066.7727904,0.23147051967680454,0.001270938664674759
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,564,1088:request:300564,1088:batch:53,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,0.19944262504577637,0.01730203628540039,300564,1,218,169,8,0.1804872713983059,1785478066.5419457,1785478066.722433,1785478066.541986,1785478066.7212944,1785478066.7223256,0.17930867709219456,0.001030895859003067
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,565,1088:request:300565,1088:batch:54,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.6186625957489014,0.017704010009765625,300565,1,777,361,170,2.5986484233289957,1785478066.5447752,1785478069.1434236,1785478066.544815,1785478069.1422539,1785478069.1432106,2.5974387619644403,0.0009568631649017334
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,566,1088:request:300566,1088:batch:54,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.6187286376953125,0.017293930053710938,300566,1,647,343,204,2.597970897331834,1785478066.5460682,1785478069.1440392,1785478066.5460994,1785478069.1426048,1785478069.1438732,2.596505433320999,0.0012683048844337463
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,567,1088:request:300567,1088:batch:54,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.157472610473633,0.019648075103759766,300567,1,1142,808,169,2.1368678491562605,1785478066.5507455,1785478068.6876132,1785478066.5507848,1785478068.6866083,1785478068.6872926,2.1358237601816654,0.0006841979920864105
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,568,1088:request:300568,1088:batch:54,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.6050899028778076,0.018776416778564453,300568,1,313,45,198,2.5843392610549927,1785478066.5522187,1785478069.1365578,1785478066.5522501,1785478069.135893,1785478069.136451,2.583642665296793,0.000558026134967804
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,569,1088:request:300569,1088:batch:54,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5599253177642822,0.0019032955169677734,300569,1,264,7,207,2.556040169671178,1785478066.617787,1785478069.1738272,1785478066.6178198,1785478069.1726782,1785478069.1735334,2.5548586826771498,0.0008551497012376785
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,570,1088:request:300570,1088:batch:54,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5263099670410156,0.0023162364959716797,300570,1,666,236,99,2.5229767374694347,1785478066.6197913,1785478069.142768,1785478066.6198258,1785478069.1422727,1785478069.1426077,2.522447131574154,0.00033451616764068604
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,571,1088:request:300571,1088:batch:54,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,0.37334632873535156,0.0025420188903808594,300571,1,486,256,20,0.3693865593522787,1785478066.6215594,1785478066.990946,1785478066.6215937,1785478066.9900734,1785478066.9907842,0.3684797566384077,0.0007109120488166809
